ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PBA,Pembina Pipeline Corp.,706327103,5214000.0,170281,0.9242714316102957,2013-08-08,2013-06-30,0001140361-13-031002
N/A,Verizon Communications,92343v104,5024000.0,99799,0.8905906544706801,2013-08-08,2013-06-30,0001140361-13-031002
WFC 7.5 PERP L,Wells Fargo & Co. Pfd A,949746804,5022000.0,4206,0.8902361199744736,2013-08-08,2013-06-30,0001140361-13-031002
N/A,Noble Corp.,H5833N103,4524000.0,120396,0.8019570304190599,2013-08-08,2013-06-30,0001140361-13-031002
FCH 1.95 PERP +A,Felcor Lodging Trust Inc. Pfd. A,31430F200,4500000.0,182920,0.797702616464582,2013-08-08,2013-06-30,0001140361-13-031002
N/A,Kinder Morgan Energy Ptrs.,494550106,4383000.0,51323,0.7769623484365029,2013-08-08,2013-06-30,0001140361-13-031002
STLD,"Steel Dynamics, Inc.",858119100,4198000.0,281561,0.7441679075374034,2013-08-08,2013-06-30,0001140361-13-031002
EPD,Enterprise Products Pptns Lp,293792107,4056000.0,65267,0.7189959583067432,2013-08-08,2013-06-30,0001140361-13-031002
BAC 7.25 PERP L,Bank of America Corp. Preferred L,060505682,3802000.0,3428,0.6739700772885202,2013-08-08,2013-06-30,0001140361-13-031002
N/A,Carlyle Group LP,14309L102,3628000.0,141570,0.6431255761185564,2013-08-08,2013-06-30,0001140361-13-031002
WRUSD,Westar Energy Inc.,95709T100,3472000.0,108635,0.6154718854144509,2013-08-08,2013-06-30,0001140361-13-031002
D,Dominion Resources Inc.,25746U109,3258000.0,57337,0.5775366943203574,2013-08-08,2013-06-30,0001140361-13-031002
N/A,France Telecom ADS,35177q105,3108000.0,328891,0.5509466071048713,2013-08-08,2013-06-30,0001140361-13-031002
MS F PERP +A,Morgan Stanley Prd A,61747S504,3107000.0,144828,0.5507693398567681,2013-08-08,2013-06-30,0001140361-13-031002
WTWEUR,Weight Watchers Int'l.,948626106,3060000.0,66526,0.5424377791959157,2013-08-08,2013-06-30,0001140361-13-031002
RCI,Rogers Communications Inc.,775109200,2996000.0,76440,0.5310926753173083,2013-08-08,2013-06-30,0001140361-13-031002
NEE 7 09/01/13,NextEra Energy Convertible,65339F507,2877000.0,47356,0.5099978727930227,2013-08-08,2013-06-30,0001140361-13-031002
RTX 7.5 08/01/15,United Technologies Corp. Preferred A,913017117,2817000.0,47455,0.49936183790682837,2013-08-08,2013-06-30,0001140361-13-031002
BBN,Black Rock Build America Bond Trust,09248X100,2743000.0,135788,0.4862440615471885,2013-08-08,2013-06-30,0001140361-13-031002
DUK,Duke Energy Corp.,26441C204,2594000.0,38427,0.4598312415798057,2013-08-08,2013-06-30,0001140361-13-031002
APU,Amerigas Partners LP,030975106,2576000.0,52110,0.4566404311139474,2013-08-08,2013-06-30,0001140361-13-031002
N/A,Commonwealth Reit Preferred P,203233606,2187000.0,87146,0.38768347160178684,2013-08-08,2013-06-30,0001140361-13-031002
ATO,Atmos Energy Corp.,049560105,2083000.0,50742,0.3692476777990499,2013-08-08,2013-06-30,0001140361-13-031002
APA 6 08/01/13 D,Apache Corporation Convertible,037411808,2048000.0,42895,0.36304332411543644,2013-08-08,2013-06-30,0001140361-13-031002
N/A,Express Scripts Holding Company,30219G108,2047000.0,33149,0.3628660568673332,2013-08-08,2013-06-30,0001140361-13-031002
GM,General Motors Co.,37045V100,2012000.0,60415,0.35666170318371976,2013-08-08,2013-06-30,0001140361-13-031002
NEE,Nextera Energy Corp,65339F101,2004000.0,24595,0.3552435651988939,2013-08-08,2013-06-30,0001140361-13-031002
N/A,CommonWealth Reit Pref D,203233408,1933000.0,83847,0.34265759058356376,2013-08-08,2013-06-30,0001140361-13-031002
N/A,Horsehead Holding Corp.,440694305,1914000.0,149450,0.3392895128696022,2013-08-08,2013-06-30,0001140361-13-031002
AES 6.75 10/15/29,AES Trust III,00808N202,1785000.0,35349,0.3164220378642842,2013-08-08,2013-06-30,0001140361-13-031002
XEL,Xcel Energy Inc.,98389B100,1747000.0,61630,0.309685882436361,2013-08-08,2013-06-30,0001140361-13-031002
ERFGBP,Enerplus Corporation,292766102,1724000.0,116590,0.30560873572998654,2013-08-08,2013-06-30,0001140361-13-031002
N/A,Health Care REIT Inc.,42217K106,1695000.0,25280,0.30046798553499254,2013-08-08,2013-06-30,0001140361-13-031002
HSBC F PERP D,"HSBC USA, Inc. Preferred D",40428H706,1685000.0,67139,0.29869531305396013,2013-08-08,2013-06-30,0001140361-13-031002
WPXUSD,"WPX Energy, Inc.",98212B103,1672000.0,88256,0.29639083882861805,2013-08-08,2013-06-30,0001140361-13-031002
DXJ,Wisdom Tree Japan Hedged Equity Index,97717W851,1656000.0,36305,0.29355456285896614,2013-08-08,2013-06-30,0001140361-13-031002
NSUSD,Nustar Energy LP,67058H102,1635000.0,35826,0.28983195064879813,2013-08-08,2013-06-30,0001140361-13-031002
AEP,Amer Electric Power Co.,025537101,1569000.0,35039,0.2781323122739843,2013-08-08,2013-06-30,0001140361-13-031002
BPLUSD,Buckeye Partners LP,118230101,1534000.0,21865,0.27192795859037083,2013-08-08,2013-06-30,0001140361-13-031002
N/A,Enbridge Energy Ptrs. LP,29250R106,1367000.0,44842,0.2423243281571297,2013-08-08,2013-06-30,0001140361-13-031002
FCH 8 PERP C,Felcor Lodging Trust Inc. Pfd. C,31430F507,1352000.0,54327,0.2396653194355811,2013-08-08,2013-06-30,0001140361-13-031002
N/A,BioMed Realty Trust Inc.,09063H107,1339000.0,66185,0.23736084521023895,2013-08-08,2013-06-30,0001140361-13-031002
N/A,SPDR Barclays Capital High Yield Bond,78464A417,1324000.0,33535,0.23470183648869034,2013-08-08,2013-06-30,0001140361-13-031002
ET,Energy Transfer Equity L.P.,29273V100,1276000.0,21325,0.22619300857973482,2013-08-08,2013-06-30,0001140361-13-031002
MEOH,Methanex Corp.,59151K108,1194000.0,27875,0.2116570942352691,2013-08-08,2013-06-30,0001140361-13-031002
N/A,Northeast Utilities,664397106,1134000.0,26997,0.20102105934907466,2013-08-08,2013-06-30,0001140361-13-031002
CNQ,Canadian Natural Resources Ltd.,136385101,1093000.0,38682,0.19375310217684183,2013-08-08,2013-06-30,0001140361-13-031002
JFR,Nuveen Floating Rate Income Fund,67072T108,1045000.0,82942,0.18524427426788626,2013-08-08,2013-06-30,0001140361-13-031002
CVX,Chevrontexaco Corp.,166764100,971000.0,8207,0.17212649790824647,2013-08-08,2013-06-30,0001140361-13-031002
PPL,PPL Corp.,69351T106,879000.0,29052,0.15581791108274834,2013-08-08,2013-06-30,0001140361-13-031002
N/A,AGL Resources,001204106,824000.0,19220,0.14606821243707013,2013-08-08,2013-06-30,0001140361-13-031002
N/A,HSBC USA Inc. Series G Dep Shares,404288H88,821000.0,34174,0.1455364106927604,2013-08-08,2013-06-30,0001140361-13-031002
DHR,Danaher Corp. Del,235851102,799000.0,12618,0.14163653123448913,2013-08-08,2013-06-30,0001140361-13-031002
CNP,CenterPoint Energy,15189T107,789000.0,33589,0.1398638587534567,2013-08-08,2013-06-30,0001140361-13-031002
BCE,BCE Inc.,05534B760,770000.0,18777,0.13649578103949514,2013-08-08,2013-06-30,0001140361-13-031002
PEP,Pepsico Inc.,713448108,651000.0,7957,0.11540097851520953,2013-08-08,2013-06-30,0001140361-13-031002
WFC,Wells Fargo & Co.,949746101,635000.0,15381,0.11256470254555768,2013-08-08,2013-06-30,0001140361-13-031002
N/A,Penn West Energy Trust,707887105,604000.0,57131,0.10706941785435724,2013-08-08,2013-06-30,0001140361-13-031002
TCP,TC Pipelines LP,87233Q108,578000.0,11976,0.10246046940367297,2013-08-08,2013-06-30,0001140361-13-031002
CRT,Cross Timbers Royalty Trust,22757R109,577000.0,21290,0.10228320215556973,2013-08-08,2013-06-30,0001140361-13-031002
N/A,AT&T Inc.,00206r102,517000.0,14616,0.09164716726937532,2013-08-08,2013-06-30,0001140361-13-031002
PAA,Plains All American Pipeline Lp,726503105,505000.0,9050,0.08951996029213642,2013-08-08,2013-06-30,0001140361-13-031002
N/A,Cigna Corp.,125509109,505000.0,6967,0.08951996029213642,2013-08-08,2013-06-30,0001140361-13-031002
OKE,Oneok Inc.,682680103,500000.0,12103,0.08863362405162023,2013-08-08,2013-06-30,0001140361-13-031002
DLR 6.625 PERP F,"Digital Realty Trust, Inc. Pfd Ser F",253868806,498000.0,19970,0.08827908955541375,2013-08-08,2013-06-30,0001140361-13-031002
GILD,Gilead Sciences Inc.,375558103,497000.0,9700,0.0881018223073105,2013-08-08,2013-06-30,0001140361-13-031002
COP,ConocoPhillips,20825C104,497000.0,8211,0.0881018223073105,2013-08-08,2013-06-30,0001140361-13-031002
WMT,Wal-Mart Stores Inc.,931142103,484000.0,6500,0.08579734808196837,2013-08-08,2013-06-30,0001140361-13-031002
BK,Bank of New York,064058100,459000.0,16358,0.08136566687938736,2013-08-08,2013-06-30,0001140361-13-031002
WEP,Magellan Midstream Partners LP COM,559080106,452000.0,8300,0.08012479614266468,2013-08-08,2013-06-30,0001140361-13-031002
MKL,Markel Corp.,570535104,419000.0,795,0.07427497695525775,2013-08-08,2013-06-30,0001140361-13-031002
EEM,Ishares Emerging Markets Fund,464287234,399000.0,10367,0.07072963199319295,2013-08-08,2013-06-30,0001140361-13-031002
BDX,Becton Dickinson Co,075887109,390000.0,3951,0.06913422676026378,2013-08-08,2013-06-30,0001140361-13-031002
N/A,Potomac Electric Pwr Co.,713291102,356000.0,17634,0.0631071403247536,2013-08-08,2013-06-30,0001140361-13-031002
IBM,International Business Machines Corp.,459200101,351000.0,1838,0.06222080408423739,2013-08-08,2013-06-30,0001140361-13-031002
N/A,Nuveen Build America Bond Opportunity Fund,67074Q102,350000.0,17517,0.06204353683613416,2013-08-08,2013-06-30,0001140361-13-031002
BRK/A,Berkshire Hathaway Inc. - A,084670108,337000.0,2,0.05973906261079203,2013-08-08,2013-06-30,0001140361-13-031002
N/A,"Linn Energy, LLC",536020100,332000.0,10000,0.058852726370275825,2013-08-08,2013-06-30,0001140361-13-031002
IGSB,iShares Barclay 1-3 Year Credit Bond,464288646,296000.0,2820,0.05247110543855917,2013-08-08,2013-06-30,0001140361-13-031002
N/A,"Boardwalk Pipeline Partners, LP",096627104,294000.0,9750,0.0521165709423527,2013-08-08,2013-06-30,0001140361-13-031002
R6C2,Royal Dutch Shell B,780259107,291000.0,4391,0.05158476919804297,2013-08-08,2013-06-30,0001140361-13-031002
PM,Philip Morris International,718172109,287000.0,3314,0.05087570020563001,2013-08-08,2013-06-30,0001140361-13-031002
KO,Coca Cola Company,191216100,281000.0,7000,0.04981209671701056,2013-08-08,2013-06-30,0001140361-13-031002
MIC2EUR,Macquarie Infrastructure Company,55608B105,267000.0,5000,0.0473303552435652,2013-08-08,2013-06-30,0001140361-13-031002
N/A,Walgreen Company,931422109,265000.0,6000,0.04697582074735872,2013-08-08,2013-06-30,0001140361-13-031002
N/A,Virginia Commerce Banccorp Inc.,92778Q109,251000.0,18000,0.04449407927391335,2013-08-08,2013-06-30,0001140361-13-031002
SLB,Schlumberger Ltd.,806857108,247000.0,3442,0.04378501028150039,2013-08-08,2013-06-30,0001140361-13-031002
PSX,Phillips 66,718546104,232000.0,3930,0.04112600155995178,2013-08-08,2013-06-30,0001140361-13-031002
BIIB,Biogen Idec Inc.,09062X103,231000.0,1075,0.04094873431184854,2013-08-08,2013-06-30,0001140361-13-031002
HYG,iShares TR iBoxx High Yield Corp Bd,464288513,229000.0,2516,0.040594199815642065,2013-08-08,2013-06-30,0001140361-13-031002
CSX,CSX Corp.,126408103,215000.0,9279,0.038112458342196696,2013-08-08,2013-06-30,0001140361-13-031002
OXY,Occidental Pete Corp.,674599105,210000.0,2350,0.03722612210168049,2013-08-08,2013-06-30,0001140361-13-031002
NSC,Norfolk Southern Corp.,655844108,203000.0,2794,0.03598525136495781,2013-08-08,2013-06-30,0001140361-13-031002
N/A,Sun Hydraulics Corp.,866942105,201000.0,6425,0.03563071686875133,2013-08-08,2013-06-30,0001140361-13-031002
VWO,Vanguard Emerging Markets Stock ETF,922042858,200000.0,5167,0.035453449620648086,2013-08-08,2013-06-30,0001140361-13-031002
FCO,Aberdeen Global Income Fund Inc.,003013109,115000.0,10450,0.02038573353187265,2013-08-08,2013-06-30,0001140361-13-031002
