ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,CARNEY TECHNOLOGY ACQU CORP,143636207,22572000.0,2200000,0.5708118212568987,2021-02-16,2020-12-31,0001080171-21-000002
N/A,SENIOR CONNECT ACQUISITN COR,81723H207,21866000.0,2125000,0.552958146535679,2021-02-16,2020-12-31,0001080171-21-000002
N/A,GOLDEN FALCON ACQUISITION CO,38102H208,21815000.0,2097578,0.5516684334892453,2021-02-16,2020-12-31,0001080171-21-000002
N/A,OSPREY TECHNLGY AQUISTION CO,68839R104,21015000.0,2007197,0.5314376406040106,2021-02-16,2020-12-31,0001080171-21-000002
N/A,ASCENDANT DIGITAL ACQUISITIO,G05155109,20847000.0,2031830,0.5271891740981113,2021-02-16,2020-12-31,0001080171-21-000002
N/A,CHURCHILL CAPITAL CORP IV,171439102,20133000.0,2011296,0.5091331914480393,2021-02-16,2020-12-31,0001080171-21-000002
N/A,MONTES ARCHIMEDES ACQUISITIO,612657106,19889000.0,1955644,0.5029627996180427,2021-02-16,2020-12-31,0001080171-21-000002
CBAH/U,CBRE ACQUISITION HLDGS INC,12510J205,19647000.0,1880083,0.4968429847702591,2021-02-16,2020-12-31,0001080171-21-000002
AKAM 0.375 09/01/27,AKAMAI TECHNOLOGIES INC,00971TAL5,19365000.0,17301000,0.48971163027821385,2021-02-16,2020-12-31,0001080171-21-000002
SPRQ/U,SPARTAN ACQUISITION CORP II,846775203,19278000.0,1785000,0.4875115315519446,2021-02-16,2020-12-31,0001080171-21-000002
CLVS 4.5 08/01/24,CLOVIS ONCOLOGY INC,189464AE0,19201000.0,22150000,0.4855643177367407,2021-02-16,2020-12-31,0001080171-21-000002
N/A,KINS TECHNOLOGY GROUP INC,49714K208,19037000.0,1850000,0.4814170051952676,2021-02-16,2020-12-31,0001080171-21-000002
N/A,LUMINAR TECHNOLOGIES INC,550424113,18820000.0,1096077,0.47592940262514766,2021-02-16,2020-12-31,0001080171-21-000002
N/A,COHN ROBBINS HOLDINGS CORP,G23726121,18696000.0,1739199,0.47279362972793626,2021-02-16,2020-12-31,0001080171-21-000002
CAP/U,CAPITOL INVESTMENT CORP V,14064F209,18514000.0,1797469,0.4681911243465454,2021-02-16,2020-12-31,0001080171-21-000002
AGNC,AGNC INVT CORP,00123Q104,18190000.0,1166044,0.4599976532280253,2021-02-16,2020-12-31,0001080171-21-000002
N/A,AJAX I,G0190X118,18146000.0,1462222,0.4588849596193374,2021-02-16,2020-12-31,0001080171-21-000002
N/A,GO ACQUISITION CORP,362019200,18115000.0,1704143,0.45810101639503453,2021-02-16,2020-12-31,0001080171-21-000002
N/A,MUDRICK CAPITAL ACQU CORP II,62477L206,18043000.0,1750000,0.4562802450353634,2021-02-16,2020-12-31,0001080171-21-000002
DENEUR,DENBURY INC,24790A101,18004000.0,700816,0.45529399388220826,2021-02-16,2020-12-31,0001080171-21-000002
N/A,INVESTINDUSTRIAL ACQUISITION,G4771L121,17957000.0,1746811,0.45410543480020066,2021-02-16,2020-12-31,0001080171-21-000002
N/A,RMG ACQUISITION CORP II,G76083115,17845000.0,1600422,0.4512731237962678,2021-02-16,2020-12-31,0001080171-21-000002
LMCA 1.375 10/15/23,LIBERTY MEDIA CORP DEL,531229AB8,17828000.0,14049000,0.45084321944745653,2021-02-16,2020-12-31,0001080171-21-000002
N/A,EQUITY DISTR ACQUISITION COR,29465E205,17674000.0,1659500,0.4469487918170489,2021-02-16,2020-12-31,0001080171-21-000002
CCXGBP,CHURCHILL CAP CORP II,17143G106,17595000.0,1700000,0.444951001019632,2021-02-16,2020-12-31,0001080171-21-000002
N/A,E MERGE TECHNOLOGY ACQUISITI,26873Y203,16896000.0,1585000,0.4272743457361581,2021-02-16,2020-12-31,0001080171-21-000002
AM,ANTERO MIDSTREAM CORP,03676B102,16541000.0,2145420,0.4182969313933351,2021-02-16,2020-12-31,0001080171-21-000002
SBG/U,SANDBRIDGE ACQUISITION CORP,799793203,16329000.0,1585351,0.4129357712787479,2021-02-16,2020-12-31,0001080171-21-000002
N/A,HOSTESS BRANDS INC,44109J114,15984000.0,10052901,0.40421124184699053,2021-02-16,2020-12-31,0001080171-21-000002
N/A,PROPTECH INVESTMENT CORP II,743497208,15845000.0,1490597,0.4006961415831809,2021-02-16,2020-12-31,0001080171-21-000002
CHPM,CHP MERGER CORP,12558Y106,15782000.0,1538182,0.3991029666434687,2021-02-16,2020-12-31,0001080171-21-000002
M,MACYS INC,55616P104,15672000.0,1393100,0.39632123262174895,2021-02-16,2020-12-31,0001080171-21-000002
N/A,SEVEN OAKS ACQUISITION CORP,81787X205,15525000.0,1500000,0.39260382442908703,2021-02-16,2020-12-31,0001080171-21-000002
N/A,HEALTHCARE SERVICES ACQU COR,42227K203,15330000.0,1500000,0.387672568663311,2021-02-16,2020-12-31,0001080171-21-000002
N/A,MP MATERIALS CORP,553368119,15186000.0,988045,0.3840310259439688,2021-02-16,2020-12-31,0001080171-21-000002
N/A,NEXTGEN ACQUISITION CORP,G65305115,14406000.0,1400000,0.3643060028808649,2021-02-16,2020-12-31,0001080171-21-000002
N/A,DPCM CAP INC,23344P200,14326000.0,1300000,0.36228292359234143,2021-02-16,2020-12-31,0001080171-21-000002
CPSR/U,CAPSTAR SPL PURP ACQUISITION,14070Y200,14295000.0,1317474,0.3614989803680386,2021-02-16,2020-12-31,0001080171-21-000002
N/A,ARCLIGHT CLEAN TRANSITION CO,G04561117,14280000.0,1200000,0.36111965300144044,2021-02-16,2020-12-31,0001080171-21-000002
N/A,GORES HOLDINGS VI INC,38286R204,14059000.0,1326366,0.35553089646689434,2021-02-16,2020-12-31,0001080171-21-000002
N/A,ARTIUS ACQUISITION INC,04316G204,14050000.0,1250000,0.35530330004693544,2021-02-16,2020-12-31,0001080171-21-000002
N/A,VY GLOBAL GROWTH,G9444H100,13859000.0,1330001,0.35047319824558565,2021-02-16,2020-12-31,0001080171-21-000002
N/A,FALCON CAPITAL ACQUISITN COR,30606L207,13660000.0,1279033,0.34544078851538346,2021-02-16,2020-12-31,0001080171-21-000002
N/A,INSU ACQUISITION CORP III,457817302,13306000.0,1258877,0.3364886626636671,2021-02-16,2020-12-31,0001080171-21-000002
N/A,H I G ACQUISITION CORP,G44898115,13038000.0,1250000,0.32971134704711347,2021-02-16,2020-12-31,0001080171-21-000002
N/A,HORIZON ACQUISITION CORPORAT,G46044122,12870000.0,1198300,0.3254628805412142,2021-02-16,2020-12-31,0001080171-21-000002
LOKB/U,LIVE OAK ACQUISITION CORP II,53804W205,12781000.0,1178000,0.3232122048327318,2021-02-16,2020-12-31,0001080171-21-000002
N/A,HIGHLAND TRANSCEND PARTNERS,G44690116,12264000.0,1168005,0.31013805493064883,2021-02-16,2020-12-31,0001080171-21-000002
N/A,MEDTECH ACQUISITION CORP,58507N204,12179000.0,1159871,0.30798853318659264,2021-02-16,2020-12-31,0001080171-21-000002
N/A,QELL ACQUISITION CORP,G7307X105,12154000.0,988969,0.30735632090892906,2021-02-16,2020-12-31,0001080171-21-000002
N/A,REDBALL ACQUISITION CORP,G7417R105,11762000.0,1080094,0.297443232395164,2021-02-16,2020-12-31,0001080171-21-000002
MCHP 1.625 02/15/27,MICROCHIP TECHNOLOGY INC.,595017AF1,11488000.0,5673000,0.29051418583197114,2021-02-16,2020-12-31,0001080171-21-000002
N/A,DUNE ACQUISITION CORP,265334201,11275000.0,1100000,0.2851277372262774,2021-02-16,2020-12-31,0001080171-21-000002
OXY/WS,OCCIDENTAL PETE CORP,674599162,11256000.0,1652809,0.2846472558952531,2021-02-16,2020-12-31,0001080171-21-000002
N/A,CC NEUBERGER PRIN HLDGS II,G3166T103,11175000.0,1074500,0.282598888115623,2021-02-16,2020-12-31,0001080171-21-000002
N/A,D8 HOLDINGS CORP,G2614K102,11061000.0,1034700,0.27971600012947706,2021-02-16,2020-12-31,0001080171-21-000002
N/A,TPG PACE TECH OPPORTUNITIES,G8990Y111,10966000.0,965276,0.27731359347435547,2021-02-16,2020-12-31,0001080171-21-000002
N/A,AVANTI ACQUISITION CORP,G0682V117,10894000.0,1005000,0.27549282211468434,2021-02-16,2020-12-31,0001080171-21-000002
N/A,IG ACQUISITION CORP,449534205,10809000.0,999900,0.27334330037062815,2021-02-16,2020-12-31,0001080171-21-000002
CLII/U,CLIMATE CHANGE CRISIS REAL I,18716C209,10690000.0,1000000,0.2703339699289495,2021-02-16,2020-12-31,0001080171-21-000002
N/A,EMPOWER LTD,G3R39W128,10576000.0,1016875,0.26745108194280354,2021-02-16,2020-12-31,0001080171-21-000002
N/A,7GC & CO HOLDINGS INC,81786A206,10550000.0,1000000,0.26679358117403335,2021-02-16,2020-12-31,0001080171-21-000002
N/A,HEALTH ASSURN ACQUISITION CO,42226W208,10489000.0,951837,0.26525098321653423,2021-02-16,2020-12-31,0001080171-21-000002
N/A,PINE IS ACQUISITION CORP,722615200,10310000.0,1000000,0.26072434330846295,2021-02-16,2020-12-31,0001080171-21-000002
N/A,OMNICHANNEL ACQUISITION CORP,68218L207,10300000.0,1000000,0.26047145839739755,2021-02-16,2020-12-31,0001080171-21-000002
N/A,ALTITUDE ACQUISITION CORP,02156Y202,10294000.0,994577,0.26031972745075826,2021-02-16,2020-12-31,0001080171-21-000002
N/A,GS ACQUISITION HLDGS CORP II,36258Q204,10205000.0,895200,0.2580690517422759,2021-02-16,2020-12-31,0001080171-21-000002
TLRY 5 10/01/23,TILRAY INC,88688TAB6,10200000.0,12000000,0.2579426092867432,2021-02-16,2020-12-31,0001080171-21-000002
WPF/U,FOLEY TRASIMENE ACQUISTN COR,34431F203,10188000.0,856132,0.25763914739346466,2021-02-16,2020-12-31,0001080171-21-000002
N/A,FISKER INC,33813J114,10115000.0,2055804,0.255793087542687,2021-02-16,2020-12-31,0001080171-21-000002
N/A,FINTECH ACQUISITION CORP V,31810Q305,9878000.0,925751,0.24979971515043617,2021-02-16,2020-12-31,0001080171-21-000002
ACBCN 5.5 02/28/24,AURORA CANNABIS INC,05156XAG3,9848000.0,13000000,0.2490410604172399,2021-02-16,2020-12-31,0001080171-21-000002
N/A,DMY TECHNOLOGY GROUP INC III,233278209,9419000.0,826242,0.23819229773253273,2021-02-16,2020-12-31,0001080171-21-000002
N/A,CF FIN ACQUISITION CORP III,12529D207,9389000.0,875000,0.23743364299933642,2021-02-16,2020-12-31,0001080171-21-000002
N/A,CC NEUBERGER PRIN HLDGS II,G3166T129,9040000.0,908500,0.22860795960315278,2021-02-16,2020-12-31,0001080171-21-000002
N/A,GOLAR LNG LTD,G9456A100,8890000.0,922200,0.22481468593717127,2021-02-16,2020-12-31,0001080171-21-000002
N/A,SUSTAINABLE OPPORTNTS ACQ CO,G8598Y109,8859000.0,823300,0.2240307427128684,2021-02-16,2020-12-31,0001080171-21-000002
2362120D,SINCLAIR BROADCAST GROUP INC,829226109,8789000.0,275942,0.22226054833541037,2021-02-16,2020-12-31,0001080171-21-000002
N/A,CONCORD ACQUISITION CORP,206071201,8769000.0,850500,0.2217547785132795,2021-02-16,2020-12-31,0001080171-21-000002
N/A,OAKTREE ACQUISITION CORP II,G6715X129,8346000.0,779258,0.21105774677521164,2021-02-16,2020-12-31,0001080171-21-000002
NSH/U,NAVSIGHT HLDGS INC,639358209,8240000.0,800000,0.20837716671791803,2021-02-16,2020-12-31,0001080171-21-000002
N/A,SOCIAL CAPITAL HEDOSOPHA HLD,G8252P121,8238000.0,625000,0.20832658973570492,2021-02-16,2020-12-31,0001080171-21-000002
N/A,THAYER VENTURES ACQU CORP,88332T209,8233000.0,785930,0.20820014728017222,2021-02-16,2020-12-31,0001080171-21-000002
N/A,NEBULA CARAVEL ACQUISITION C,629070202,8231000.0,762098,0.20814957029795914,2021-02-16,2020-12-31,0001080171-21-000002
QEP,QEP RESOURCES INC,74733V100,8106000.0,3391618,0.20498850890964115,2021-02-16,2020-12-31,0001080171-21-000002
SPNV/U,SUPERNOVA PARTNERS ACQUISITI,86846V207,7953000.0,685000,0.20111936977034003,2021-02-16,2020-12-31,0001080171-21-000002
JAZZ 1.5 08/15/24,JAZZ INVESTMENTS I LTD,472145AD3,7898000.0,7404000,0.19972850275948015,2021-02-16,2020-12-31,0001080171-21-000002
N/A,SARISSA CAPITAL ACQUISITN CO,G7823W128,7801000.0,732491,0.19727551912214544,2021-02-16,2020-12-31,0001080171-21-000002
XLK,SELECT SECTOR SPDR TR,81369Y803,7788000.0,59900,0.19694676873776035,2021-02-16,2020-12-31,0001080171-21-000002
XLK,SELECT SECTOR SPDR TR,81369Y803,7788000.0,59900,0.19694676873776035,2021-02-16,2020-12-31,0001080171-21-000002
N/A,CERBERUS TELECOM ACQUISITION,G2040C112,7550000.0,708285,0.19092810785440303,2021-02-16,2020-12-31,0001080171-21-000002
LUV,SOUTHWEST AIRLS CO,844741108,7402000.0,158815,0.1871854111706346,2021-02-16,2020-12-31,0001080171-21-000002
N/A,FOREST ROAD ACQUISITION CORP,34619R201,7311000.0,696280,0.18488415847993914,2021-02-16,2020-12-31,0001080171-21-000002
N/A,DECARBONIZATION PLUS ACQU CO,242797207,7218000.0,628238,0.1825323288070306,2021-02-16,2020-12-31,0001080171-21-000002
N/A,10X CAPITAL VENTURE ACQU COR,88025V206,7215000.0,677419,0.182456463333711,2021-02-16,2020-12-31,0001080171-21-000002
N/A,AMERICAS TECHNOLOGY ACQSN CO,G0404A128,7196000.0,700000,0.18197598200268666,2021-02-16,2020-12-31,0001080171-21-000002
N/A,TREPONT ACQUISITION CORP I,G9095M119,6990000.0,674073,0.1767665528347387,2021-02-16,2020-12-31,0001080171-21-000002
N/A,BLUESCAPE OPPORTUNITIES ACQU,G1195N121,6977000.0,625200,0.17643780245035365,2021-02-16,2020-12-31,0001080171-21-000002
N/A,VPC IMPACT ACQUISITION HLDNG,G9441E126,6955000.0,650000,0.17588145564600968,2021-02-16,2020-12-31,0001080171-21-000002
N/A,E MERGE TECHNOLOGY ACQUISITI,26873Y104,6867000.0,671257,0.17365606842863385,2021-02-16,2020-12-31,0001080171-21-000002
N/A,SPRING VY ACQUISITION CORP,G8377A116,6858000.0,650000,0.17342847200867495,2021-02-16,2020-12-31,0001080171-21-000002
N/A,LUMINAR TECHNOLOGIES INC,550424105,6800000.0,200000,0.17196173952449545,2021-02-16,2020-12-31,0001080171-21-000002
N/A,PERIDOT ACQUISITION CORP,G7008A123,6750000.0,600000,0.17069731496916826,2021-02-16,2020-12-31,0001080171-21-000002
PANW 0.75 07/01/23,PALO ALTO NETWORKS INC,697435AD7,6464000.0,4575000,0.16346480651269685,2021-02-16,2020-12-31,0001080171-21-000002
N/A,SOCIAL CAPITAL HEDOSOPHA HLD,G8251L121,6455000.0,500000,0.16323721009273795,2021-02-16,2020-12-31,0001080171-21-000002
XCY,OPKO HEALTH INC,68375N103,6320000.0,1600000,0.15982326379335457,2021-02-16,2020-12-31,0001080171-21-000002
N/A,ACKRELL SPAC PARTNERS I CO,00461L204,6174000.0,600000,0.15613114409179926,2021-02-16,2020-12-31,0001080171-21-000002
XLV,SELECT SECTOR SPDR TR,81369Y209,6126000.0,54000,0.15491729651868516,2021-02-16,2020-12-31,0001080171-21-000002
XLV,SELECT SECTOR SPDR TR,81369Y209,6126000.0,54000,0.15491729651868516,2021-02-16,2020-12-31,0001080171-21-000002
N/A,BOWX ACQUISITION CORP,103085106,6070000.0,591666,0.15350114101671872,2021-02-16,2020-12-31,0001080171-21-000002
N/A,LEFTERIS ACQUISITION CORP,52470X208,5962000.0,550000,0.15076998397721203,2021-02-16,2020-12-31,0001080171-21-000002
N/A,BROADSTONE ACQUISITION CORP,G1739V118,5900000.0,562483,0.14920209752860633,2021-02-16,2020-12-31,0001080171-21-000002
N/A,HUDSON EXECUTIVE INVT CORP,443761200,5700000.0,500000,0.14414439930729764,2021-02-16,2020-12-31,0001080171-21-000002
GNRUQ,GREENROSE ACQUISITION CORP,395392202,5655000.0,514135,0.1430064172075032,2021-02-16,2020-12-31,0001080171-21-000002
N/A,TIGA ACQUISITION CORP,G88672129,5511000.0,520900,0.13936487448816096,2021-02-16,2020-12-31,0001080171-21-000002
N/A,JIYA ACQUISITION CORP,47760M102,5423000.0,526467,0.13713948727078512,2021-02-16,2020-12-31,0001080171-21-000002
N/A,TAILWIND ACQUISITION CORP,87403Q201,5390000.0,500000,0.13630496706426917,2021-02-16,2020-12-31,0001080171-21-000002
N/A,PRIME IMPACT ACQUISITION I,G61074111,5374000.0,506500,0.1359003512065645,2021-02-16,2020-12-31,0001080171-21-000002
N/A,YUCAIPA ACQUISITION CORP,G9879L121,5370000.0,526500,0.13579919724213832,2021-02-16,2020-12-31,0001080171-21-000002
N/A,NORTH MOUNTAIN MERGER CORP,661204206,5370000.0,500000,0.13579919724213832,2021-02-16,2020-12-31,0001080171-21-000002
N/A,RECHARGE ACQUISITION CORP,756229209,5350000.0,500000,0.13529342742000744,2021-02-16,2020-12-31,0001080171-21-000002
N/A,TREBIA ACQUISITION CORP,G9027T125,5316000.0,459900,0.13443361872238496,2021-02-16,2020-12-31,0001080171-21-000002
N/A,VECTOR ACQUISITION CORP,G9442R100,5275000.0,490700,0.13339679058701667,2021-02-16,2020-12-31,0001080171-21-000002
N/A,LUMINAR TECHNOLOGIES INC,550424105,5268000.0,154944,0.13321977114927086,2021-02-16,2020-12-31,0001080171-21-000002
N/A,HUMANCO ACQUISITION CORP,44487N208,5268000.0,478028,0.13321977114927086,2021-02-16,2020-12-31,0001080171-21-000002
N/A,CONX CORP,212873202,5225000.0,500000,0.1321323660316895,2021-02-16,2020-12-31,0001080171-21-000002
N/A,SCVX CORP,G79448208,5187000.0,503616,0.13117140336964087,2021-02-16,2020-12-31,0001080171-21-000002
XLC,SELECT SECTOR SPDR TR,81369Y852,5182000.0,76800,0.13104496091410817,2021-02-16,2020-12-31,0001080171-21-000002
XLC,SELECT SECTOR SPDR TR,81369Y852,5182000.0,76800,0.13104496091410817,2021-02-16,2020-12-31,0001080171-21-000002
N/A,ACE CONVERGENCE ACQU CORP,G0083D112,5175000.0,475200,0.13086794147636235,2021-02-16,2020-12-31,0001080171-21-000002
N/A,FTAC OLYMPUS ACQUISITION COR,G37288100,5150000.0,500000,0.13023572919869877,2021-02-16,2020-12-31,0001080171-21-000002
N/A,STARBOARD VALUE ACQUISITN CO,85521J208,5150000.0,500000,0.13023572919869877,2021-02-16,2020-12-31,0001080171-21-000002
N/A,VIVEON HEALTH ACQUISITION CO,92853V205,5135000.0,500000,0.1298564018321006,2021-02-16,2020-12-31,0001080171-21-000002
XLF,SELECT SECTOR SPDR TR,81369Y605,5113000.0,173456,0.12930005502775666,2021-02-16,2020-12-31,0001080171-21-000002
GLNG 2.75 02/15/22,GOLAR LNG LTD,38046YAB7,5082000.0,5500000,0.1285161118034538,2021-02-16,2020-12-31,0001080171-21-000002
N/A,GENESIS PK ACQUISITION CORP,G38245117,4973000.0,478646,0.12575966627284058,2021-02-16,2020-12-31,0001080171-21-000002
MDPUSD,MEREDITH CORP,589433101,4940000.0,257300,0.12492514606632463,2021-02-16,2020-12-31,0001080171-21-000002
N/A,COHN ROBBINS HOLDINGS CORP,G23726105,4894000.0,470100,0.12376187547542364,2021-02-16,2020-12-31,0001080171-21-000002
N/A,GORES HLDGS V INC,382864205,4835000.0,448919,0.12226985450013758,2021-02-16,2020-12-31,0001080171-21-000002
N/A,POPULATION HEALTH INVS CO IN,G71716123,4791000.0,458434,0.12115716089144965,2021-02-16,2020-12-31,0001080171-21-000002
XLF,SELECT SECTOR SPDR TR,81369Y605,4770000.0,161800,0.12062610257821224,2021-02-16,2020-12-31,0001080171-21-000002
XLF,SELECT SECTOR SPDR TR,81369Y605,4770000.0,161800,0.12062610257821224,2021-02-16,2020-12-31,0001080171-21-000002
N/A,TORTOISE ACQUISITION CORP II,G89554110,4745000.0,420680,0.11999389030054866,2021-02-16,2020-12-31,0001080171-21-000002
PEB,PEBBLEBROOK HOTEL TR,70509V100,4676000.0,248718,0.11824898441419718,2021-02-16,2020-12-31,0001080171-21-000002
N/A,EDTECHX HOLDINGS ACQU CORP I,28139A201,4644000.0,450000,0.11743975269878779,2021-02-16,2020-12-31,0001080171-21-000002
FAII/U,FORTRESS VALUE ACQUISITION I,349642207,4600000.0,412231,0.11632705909009985,2021-02-16,2020-12-31,0001080171-21-000002
N/A,RICE ACQUISITION CORP,762594208,4530000.0,400500,0.11455686471264183,2021-02-16,2020-12-31,0001080171-21-000002
N/A,ATLANTIC AVE ACQUISITION COR,04906P200,4517000.0,426133,0.11422811432825675,2021-02-16,2020-12-31,0001080171-21-000002
N/A,PMV CONSUMER ACQUISITION COR,693486201,4433000.0,430398,0.1121038810753071,2021-02-16,2020-12-31,0001080171-21-000002
N/A,L&F ACQUISITION CORP,G53702125,4407000.0,425000,0.11144638030653699,2021-02-16,2020-12-31,0001080171-21-000002
N/A,MALACCA STRAITS ACQUISITION,G5859B125,4360000.0,424570,0.11025782122452944,2021-02-16,2020-12-31,0001080171-21-000002
N/A,FIRSTMARK HORIZON ACQUISITIO,33765Y200,4275000.0,375000,0.10810829948047325,2021-02-16,2020-12-31,0001080171-21-000002
SEAH/U,SPORTS ENTERTAINMENT ACQU CO,84918M205,4031000.0,375000,0.10193790765047664,2021-02-16,2020-12-31,0001080171-21-000002
IQ 4 12/15/26,IQIYI INC,46267XAE8,4001000.0,4000000,0.10117925291728033,2021-02-16,2020-12-31,0001080171-21-000002
N/A,TORTOISE ACQUISITION CORP II,G89554102,3967000.0,372462,0.10031944421965786,2021-02-16,2020-12-31,0001080171-21-000002
XLI,SELECT SECTOR SPDR TR,81369Y704,3817000.0,43100,0.09652617055367634,2021-02-16,2020-12-31,0001080171-21-000002
XLI,SELECT SECTOR SPDR TR,81369Y704,3817000.0,43100,0.09652617055367634,2021-02-16,2020-12-31,0001080171-21-000002
N/A,EQUITY DISTR ACQUISITION COR,29465E106,3644000.0,355858,0.09215126159224432,2021-02-16,2020-12-31,0001080171-21-000002
GDX,VANECK VECTORS ETF TR,92189F106,3602000.0,100000,0.0910891449657695,2021-02-16,2020-12-31,0001080171-21-000002
N/A,DESKTOP METAL INC,25058X105,3526000.0,205000,0.08916721964167221,2021-02-16,2020-12-31,0001080171-21-000002
N/A,FUSION ACQUISITION CORP,36118H204,3407000.0,275885,0.08615788919999352,2021-02-16,2020-12-31,0001080171-21-000002
N/A,OPENDOOR TECHNOLOGIES INC,683712111,3382000.0,438067,0.08552567692232994,2021-02-16,2020-12-31,0001080171-21-000002
SM 1.5 07/01/21,SM ENERGY CO,78454LAM2,3281000.0,3430000,0.08297153932056905,2021-02-16,2020-12-31,0001080171-21-000002
N/A,TRONOX HOLDINGS PLC,G9087Q102,3216000.0,220000,0.08132778739864373,2021-02-16,2020-12-31,0001080171-21-000002
N/A,HORIZON ACQUISITION CORP,G46049121,3167000.0,299900,0.0800886513344231,2021-02-16,2020-12-31,0001080171-21-000002
