ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,EQUITY DISTR ACQUISITION COR,29465E106,18708000.0,1905076,0.34750568820447775,2021-11-15,2021-09-30,0001080171-21-000008
N/A,WARBURG PINCUS CAPTAL CORP I,G9460M116,18352000.0,1850000,0.3408929008941937,2021-11-15,2021-09-30,0001080171-21-000008
N/A,PERIDOT ACQUISITION CORP II,G7008B113,18112000.0,1836919,0.3364348420333281,2021-11-15,2021-09-30,0001080171-21-000008
N/A,KERNEL GROUP HOLDINGS INC,G5259L103,18068000.0,1855000,0.33561753124216936,2021-11-15,2021-09-30,0001080171-21-000008
BE 2.5 08/15/25,BLOOM ENERGY CORP,093712AH0,17959000.0,13000000,0.33359282950952623,2021-11-15,2021-09-30,0001080171-21-000008
N/A,D AND Z MEDIA ACQUISITION CO,23305Q106,17871000.0,1836727,0.3319582079272088,2021-11-15,2021-09-30,0001080171-21-000008
N/A,NORTHERN STAR INVEST CORP II,66574L209,17817000.0,1807000,0.33095514468351406,2021-11-15,2021-09-30,0001080171-21-000008
9FKA,TCW SPECIAL PURPOSE ACQU COR,87301L205,17238000.0,1750000,0.32020007768167563,2021-11-15,2021-09-30,0001080171-21-000008
N/A,ELLIOTT OPPORTUNITY II CORP,G30092129,17148000.0,1694424,0.31852830560885104,2021-11-15,2021-09-30,0001080171-21-000008
N/A,APOLLO STRATEGIC GROWTH CAPT,G0411R106,17094000.0,1751460,0.3175252423651563,2021-11-15,2021-09-30,0001080171-21-000008
N/A,GOLDEN FALCON ACQUISITION CO,38102H109,17063000.0,1750000,0.31694940976229447,2021-11-15,2021-09-30,0001080171-21-000008
N/A,KAIROS ACQUISITION CORP,G52110114,16852000.0,1742729,0.3130300330137834,2021-11-15,2021-09-30,0001080171-21-000008
N/A,GO ACQUISITION CORP,362019101,16718000.0,1704141,0.31054095014980004,2021-11-15,2021-09-30,0001080171-21-000008
N/A,KL ACQUISITION CORP,49837C109,16702000.0,1709499,0.31024374622574236,2021-11-15,2021-09-30,0001080171-21-000008
N/A,PROPERTY SOLUTIONS ACQUISITI,74350A207,16608000.0,1677600,0.3084976731719033,2021-11-15,2021-09-30,0001080171-21-000008
N/A,COVA ACQUISITION CORP,G2554Y112,16547000.0,1663000,0.3073645832114333,2021-11-15,2021-09-30,0001080171-21-000008
N/A,SOCIAL LEVERAGE ACQUISN CORP,83363K201,16390000.0,1653903,0.30444826970661704,2021-11-15,2021-09-30,0001080171-21-000008
N/A,CARTESIAN GROWTH CORP,G19276107,16288000.0,1653621,0.3025535946907491,2021-11-15,2021-09-30,0001080171-21-000008
N/A,DHC ACQUISITION CORP,G2758T125,16160000.0,1629000,0.30017596329828744,2021-11-15,2021-09-30,0001080171-21-000008
N/A,ADIT EDTECH ACQUISITION CORP,007024102,16071000.0,1650000,0.2985227664707164,2021-11-15,2021-09-30,0001080171-21-000008
N/A,POST HOLDINGS PARTNERING COR,737465203,16029000.0,1585442,0.29774260617006487,2021-11-15,2021-09-30,0001080171-21-000008
N/A,VPC IMPACT ACQU HOLDI III IN,91835J108,15956000.0,1610114,0.2963866132665516,2021-11-15,2021-09-30,0001080171-21-000008
N/A,Z-WORK ACQUISITION CORP,98880C201,15916000.0,1606072,0.29564360345640733,2021-11-15,2021-09-30,0001080171-21-000008
N/A,ADVANCED MERGER PARTNERS INC,00777J109,15909000.0,1640130,0.2955135767396321,2021-11-15,2021-09-30,0001080171-21-000008
N/A,MDH ACQUISITION CORP,55283P106,15733000.0,1597246,0.2922443335749973,2021-11-15,2021-09-30,0001080171-21-000008
N/A,SILVER CREST ACQUISITION COR,G81355102,15728000.0,1600000,0.29215145734872927,2021-11-15,2021-09-30,0001080171-21-000008
N/A,RICE ACQUISITION CORP II,G75529118,15708000.0,1525000,0.2917799524436571,2021-11-15,2021-09-30,0001080171-21-000008
N/A,FREEDOM ACQUISITION I CORP,G3663X102,15701000.0,1586791,0.29164992572688186,2021-11-15,2021-09-30,0001080171-21-000008
N/A,ATLAS CREST INVESTMENT CORP,049287204,15620000.0,1563583,0.2901453308613397,2021-11-15,2021-09-30,0001080171-21-000008
N/A,INTERPRIVATE IV INFRATECH PR,46064T201,15614000.0,1591000,0.29003387938981806,2021-11-15,2021-09-30,0001080171-21-000008
N/A,M3 BRIGADE ACQUISITION II CO,553800103,15421000.0,1556124,0.2864488570558719,2021-11-15,2021-09-30,0001080171-21-000008
CHPM,CHP MERGER CORP,12558Y106,15413000.0,1538182,0.28630025509384305,2021-11-15,2021-09-30,0001080171-21-000008
N/A,GROUP NINE ACQUISITION CORP,39947R104,15341000.0,1575000,0.28496283743558337,2021-11-15,2021-09-30,0001080171-21-000008
N/A,SUSTAINABLE DEVELP ACQU I CO,86934L202,15230000.0,1509388,0.282900985212433,2021-11-15,2021-09-30,0001080171-21-000008
N/A,H I G ACQUISITION CORP,G44898107,15143000.0,1549998,0.2812849388753692,2021-11-15,2021-09-30,0001080171-21-000008
N/A,HEALTHCARE SERVICES ACQU COR,42227K104,15113000.0,1550000,0.280727681517761,2021-11-15,2021-09-30,0001080171-21-000008
N/A,PINE TECHNOLOGY ACQUISITN CO,722850203,14888000.0,1499900,0.27654825133569944,2021-11-15,2021-09-30,0001080171-21-000008
N/A,TAILWIND INTERNATNAL ACQ COR,G8662F127,14865000.0,1500000,0.2761210206948665,2021-11-15,2021-09-30,0001080171-21-000008
DHHCUUSD,DIAMONDHEAD HOLDINGS CORP,25278L204,14850000.0,1500000,0.27584239201606237,2021-11-15,2021-09-30,0001080171-21-000008
N/A,LAZARD GROWTH ACQUISITION CO,G54035129,14820000.0,1500000,0.27528513465845417,2021-11-15,2021-09-30,0001080171-21-000008
N/A,FINTECH EVOLUTION ACQUIS GRO,G3R19A112,14820000.0,1500000,0.27528513465845417,2021-11-15,2021-09-30,0001080171-21-000008
N/A,EJF ACQUISITION CORP,G2955B109,14790000.0,1500000,0.27472787730084597,2021-11-15,2021-09-30,0001080171-21-000008
N/A,POEMA GLOBAL HOLDINGS CORP,G7154B107,14783000.0,1500000,0.2745978505840707,2021-11-15,2021-09-30,0001080171-21-000008
N/A,CF ACQUISITION CORP VI,12521J202,14775000.0,1500000,0.2744492486220419,2021-11-15,2021-09-30,0001080171-21-000008
N/A,PROPTECH INVESTMENT CORP II,743497109,14700000.0,1500000,0.2730561052280213,2021-11-15,2021-09-30,0001080171-21-000008
N/A,ARCTOS NORTHSTAR ACQUIS CORP,G0477L118,14653000.0,1486091,0.2721830687011018,2021-11-15,2021-09-30,0001080171-21-000008
N/A,SEVEN OAKS ACQUISITION CORP,81787X106,14646000.0,1474942,0.27205304198432656,2021-11-15,2021-09-30,0001080171-21-000008
N/A,HAYMAKER ACQUISITION CORP II,42087R207,14603000.0,1475000,0.2712543064384215,2021-11-15,2021-09-30,0001080171-21-000008
N/A,SIMON PROPERTY GRP ACQ HOLDI,82880R202,14443000.0,1451600,0.26828226719784437,2021-11-15,2021-09-30,0001080171-21-000008
N/A,RXR ACQUISITION CORP,74981W206,14373000.0,1459200,0.26698200003009187,2021-11-15,2021-09-30,0001080171-21-000008
N/A,THE MUSIC ACQUISITION CORP,62752R209,14159000.0,1410304,0.26300689754582,2021-11-15,2021-09-30,0001080171-21-000008
N/A,INVESTINDUSTRIAL ACQUISITION,G4771L105,14098000.0,1419745,0.26187380758535,2021-11-15,2021-09-30,0001080171-21-000008
N/A,CAPSTAR SPL PURP ACQUISITION,14070Y101,14013000.0,1412642,0.26029491173879343,2021-11-15,2021-09-30,0001080171-21-000008
N/A,ITHAX ACQUISITION CORP,G49775110,13972000.0,1400000,0.2595333266833955,2021-11-15,2021-09-30,0001080171-21-000008
N/A,SPARTAN ACQUISITION CORP III,84677R106,13934000.0,1410300,0.2588274673637585,2021-11-15,2021-09-30,0001080171-21-000008
N/A,VPC IMPACT ACQUISITION HLDG,G9460L126,13687000.0,1389544,0.25423938178611755,2021-11-15,2021-09-30,0001080171-21-000008
N/A,ISOS ACQUISITION CORPORATION,G4962C112,13504000.0,1353072,0.2508401119047075,2021-11-15,2021-09-30,0001080171-21-000008
N/A,TWELVE SEAS INVESTMENT CO II,90118T205,13333000.0,1346795,0.2476637449663407,2021-11-15,2021-09-30,0001080171-21-000008
N/A,REDBALL ACQUISITION CORP,G7417R105,13295000.0,1351129,0.24695788564670368,2021-11-15,2021-09-30,0001080171-21-000008
N/A,DPCM CAP INC,23344P101,13038000.0,1334450,0.2421840476165267,2021-11-15,2021-09-30,0001080171-21-000008
N/A,CORSAIR PARTNERING CORP,G2540H124,12536000.0,1291000,0.23285927449921603,2021-11-15,2021-09-30,0001080171-21-000008
N/A,MACONDRAY CAP ACQUISITN CORP,G5853A123,12475000.0,1250000,0.23172618453874602,2021-11-15,2021-09-30,0001080171-21-000008
N/A,SILVERBOX ENGAGED MERGER CO,82836L200,12413000.0,1250000,0.2305745193330224,2021-11-15,2021-09-30,0001080171-21-000008
N/A,CLIMATE REAL IMPACT SLUTINS,187171202,12046000.0,1210608,0.22375740432494864,2021-11-15,2021-09-30,0001080171-21-000008
N/A,THIMBLE POINT ACQUISITION CO,88408P107,11928000.0,1200000,0.22156552538502303,2021-11-15,2021-09-30,0001080171-21-000008
N/A,FIGURE ACQUISITION CORP I,302438106,11924000.0,1210512,0.22149122440400862,2021-11-15,2021-09-30,0001080171-21-000008
1ZR0,ATLANTIC COASTAL ACQUISTN CO,048453203,11868000.0,1200000,0.22045101066980663,2021-11-15,2021-09-30,0001080171-21-000008
N/A,VELOCITY ACQUISITION CORP,92259E104,11832000.0,1200000,0.21978230184067676,2021-11-15,2021-09-30,0001080171-21-000008
N/A,TASTEMAKER ACQUISITION CORP,876545104,11832000.0,1200000,0.21978230184067676,2021-11-15,2021-09-30,0001080171-21-000008
N/A,IG ACQUISITION CORP,449534106,11804000.0,1205678,0.2192621949735758,2021-11-15,2021-09-30,0001080171-21-000008
N/A,COLICITY INC,194170205,11763000.0,1185748,0.21850060991817788,2021-11-15,2021-09-30,0001080171-21-000008
N/A,890 5TH AVE PARTNERS INC,28250A105,11740000.0,1184706,0.21807337927734496,2021-11-15,2021-09-30,0001080171-21-000008
N/A,EMPOWERMENT & INCLUSION CAPI,29248N100,11736000.0,1200000,0.2179990782963305,2021-11-15,2021-09-30,0001080171-21-000008
N/A,ATHLON ACQUISITION CORP,04748A106,11736000.0,1200000,0.2179990782963305,2021-11-15,2021-09-30,0001080171-21-000008
DCRN,DECARBONIZATION PLUS ACQU II,242794105,11582000.0,1173505,0.21513849052727504,2021-11-15,2021-09-30,0001080171-21-000008
N/A,BIOTECH ACQUISITION COMPANY,G1125A124,11536000.0,1149010,0.21428402924560916,2021-11-15,2021-09-30,0001080171-21-000008
N/A,BROADSCALE ACQUISITION CORP,11134Y200,11491000.0,1161854,0.21344814320919683,2021-11-15,2021-09-30,0001080171-21-000008
N/A,MEDTECH ACQUISITION CORP,58507N105,11454000.0,1153485,0.21276085913481338,2021-11-15,2021-09-30,0001080171-21-000008
N/A,POWER & DIGITAL INFRA ACQ CO,739190106,11444000.0,1131966,0.2125751066822773,2021-11-15,2021-09-30,0001080171-21-000008
N/A,BOA ACQUISITION CORP,05601A208,11362000.0,1150000,0.21105193657148155,2021-11-15,2021-09-30,0001080171-21-000008
N/A,PIVOTAL INVESTMENT CORP III,72582M205,11362000.0,1150000,0.21105193657148155,2021-11-15,2021-09-30,0001080171-21-000008
N/A,LEVERE HOLDINGS CORP,G5462L114,11182000.0,1112600,0.2077083924258323,2021-11-15,2021-09-30,0001080171-21-000008
N/A,DHB CAPITAL CORP,23291W208,11181000.0,1131696,0.2076898171805787,2021-11-15,2021-09-30,0001080171-21-000008
N/A,LANDCADIA HOLDINGS IV INC,51477A203,11052000.0,1107425,0.2052936105428634,2021-11-15,2021-09-30,0001080171-21-000008
N/A,TAILWIND TWO ACQUISITION COR,G86613117,11025000.0,1097019,0.20479207892101603,2021-11-15,2021-09-30,0001080171-21-000008
N/A,FORTRESS CAPITAL ACQUISITION,G36427105,11005000.0,1125300,0.20442057401594388,2021-11-15,2021-09-30,0001080171-21-000008
N/A,FTAC ATHENA ACQUISITION CORP,G37283101,10862000.0,1099400,0.2017643139446781,2021-11-15,2021-09-30,0001080171-21-000008
N/A,ALTIMAR ACQUISITION CORP II,G03709105,10835000.0,1100000,0.2012627823228307,2021-11-15,2021-09-30,0001080171-21-000008
N/A,BELONG ACQUISITION CORP,08069M201,10833000.0,1088704,0.2012256318323235,2021-11-15,2021-09-30,0001080171-21-000008
N/A,GLOBAL SYNERGY ACQUISIT CORP,G3934J106,10652000.0,1086929,0.1978635124414206,2021-11-15,2021-09-30,0001080171-21-000008
N/A,IRON SPARK I INC,46301G103,10596000.0,1059576,0.19682329870721865,2021-11-15,2021-09-30,0001080171-21-000008
N/A,CROWN PROPTECH ACQUISITIONS,G25741128,10530000.0,1072312,0.1955973325204806,2021-11-15,2021-09-30,0001080171-21-000008
N/A,INTERPRIVATE III FINANCIAL P,46064R106,10400000.0,1050000,0.19318255063751172,2021-11-15,2021-09-30,0001080171-21-000008
N/A,GIGCAPITAL 5 INC,37519U208,10280000.0,1000000,0.1909535212070789,2021-11-15,2021-09-30,0001080171-21-000008
N/A,MONUMENT CIRCLE ACQUISITN CO,61531M101,10248000.0,1050000,0.19035911335896347,2021-11-15,2021-09-30,0001080171-21-000008
N/A,ITIQUIRA ACQUISITION CORP,G49773123,10125000.0,1017578,0.18807435819276982,2021-11-15,2021-09-30,0001080171-21-000008
N/A,TUATARA CAPITAL ACQUISITN CO,G9118J101,10100000.0,1038023,0.18760997706142962,2021-11-15,2021-09-30,0001080171-21-000008
N/A,FTAC PARNASSUS ACQUISITN COR,30319B207,9960000.0,1000039,0.18500944272592468,2021-11-15,2021-09-30,0001080171-21-000008
N/A,SCP & CO HEALTHCARE ACQUSTN,784065203,9960000.0,1000000,0.18500944272592468,2021-11-15,2021-09-30,0001080171-21-000008
N/A,NOBLE ROCK ACQUISITION CORP,G6546R127,9940000.0,1000000,0.18463793782085253,2021-11-15,2021-09-30,0001080171-21-000008
N/A,PRIVETERRA ACQUISITION CORP,74275N201,9930000.0,1000000,0.18445218536831648,2021-11-15,2021-09-30,0001080171-21-000008
N/A,HEALTHWELL ACQUISITION CORP,42227R208,9930000.0,1000000,0.18445218536831648,2021-11-15,2021-09-30,0001080171-21-000008
N/A,TWIN RIDGE CAPITAL ACQUIS CO,G9151L112,9930000.0,1000000,0.18445218536831648,2021-11-15,2021-09-30,0001080171-21-000008
N/A,AMCI ACQUISITION CORP II,00166R209,9920000.0,1000000,0.1842664329157804,2021-11-15,2021-09-30,0001080171-21-000008
N/A,RIVERVIEW ACQUISITION CORP,769395203,9920000.0,1000000,0.1842664329157804,2021-11-15,2021-09-30,0001080171-21-000008
N/A,ROSECLIFF ACQUISITION CORP I,77732R202,9900000.0,1000000,0.18389492801070825,2021-11-15,2021-09-30,0001080171-21-000008
N/A,DUNE ACQUISITION CORP,265334102,9900000.0,1000000,0.18389492801070825,2021-11-15,2021-09-30,0001080171-21-000008
N/A,FIRST LT ACQUISITION GROUP I,320703200,9841000.0,990000,0.18279898854074544,2021-11-15,2021-09-30,0001080171-21-000008
N/A,OMNICHANNEL ACQUISITION CORP,68218L108,9812000.0,991086,0.18226030642839086,2021-11-15,2021-09-30,0001080171-21-000008
N/A,INSU ACQUISITION CORP III,457817104,9797000.0,997692,0.18198167774958676,2021-11-15,2021-09-30,0001080171-21-000008
N/A,ARCLIGHT CLEAN TRANSITION II,G0R21B120,9766000.0,983984,0.18140584514672492,2021-11-15,2021-09-30,0001080171-21-000008
N/A,CLARIM ACQUISITION CORP,18049C207,9753000.0,991176,0.18116436695842805,2021-11-15,2021-09-30,0001080171-21-000008
N/A,BRIGHT LIGHTS ACQUISITION CO,10920K101,9735000.0,1000000,0.1808300125438631,2021-11-15,2021-09-30,0001080171-21-000008
N/A,7GC & CO HOLDINGS INC,81786A107,9730000.0,1000000,0.18073713631759508,2021-11-15,2021-09-30,0001080171-21-000008
N/A,GENIUS SPORTS LIMITED,G3934V117,9717000.0,1343040,0.1804956581292982,2021-11-15,2021-09-30,0001080171-21-000008
N/A,NORTH ATLANTIC ACQUISITN COR,G66139117,9672000.0,975000,0.17965977209288586,2021-11-15,2021-09-30,0001080171-21-000008
N/A,SOFI TECHNOLOGIES INC,83406F110,9589000.0,1536745,0.17811802673683652,2021-11-15,2021-09-30,0001080171-21-000008
N/A,GOLAR LNG LTD,G9456A100,9546000.0,736000,0.17731929119093143,2021-11-15,2021-09-30,0001080171-21-000008
N/A,NEW VISTA ACQUISITION CORP,G6529L113,9481000.0,950000,0.17611190024944698,2021-11-15,2021-09-30,0001080171-21-000008
N/A,ORION ACQUISITION CORP,68626A207,9446000.0,954600,0.17546176666557073,2021-11-15,2021-09-30,0001080171-21-000008
N/A,FORTRESS VALUE ACQUISI CORP,34964K207,9435000.0,957879,0.17525743896778104,2021-11-15,2021-09-30,0001080171-21-000008
SEALTD 0.25 09/15/26,SEA LTD,81141RAG5,9153000.0,9000000,0.17001921980626392,2021-11-15,2021-09-30,0001080171-21-000008
N/A,PIONEER MERGER CORP,G7S24C103,9150000.0,921404,0.16996349407050307,2021-11-15,2021-09-30,0001080171-21-000008
N/A,ALPHA CAPITAL ACQUISITION CO,G0316P114,9077000.0,900000,0.16860750116698978,2021-11-15,2021-09-30,0001080171-21-000008
N/A,FINSERV ACQUISITION CORP II,31809Y202,9065000.0,919399,0.1683845982239465,2021-11-15,2021-09-30,0001080171-21-000008
N/A,IVANHOE CAPITAL ACQUISTIN CO,G4R87P114,8887000.0,897645,0.16507820456880445,2021-11-15,2021-09-30,0001080171-21-000008
N/A,AVANTI ACQUISITION CORP,G0682V109,8811000.0,900000,0.16366648592953034,2021-11-15,2021-09-30,0001080171-21-000008
N/A,FLAME ACQUISITION CORP,33850F207,8777000.0,870537,0.1630349275909077,2021-11-15,2021-09-30,0001080171-21-000008
N/A,TLG ACQUISITION ONE CORP,87257M207,8552000.0,861613,0.15885549740884616,2021-11-15,2021-09-30,0001080171-21-000008
N/A,G SQUARED ASCEND II INC,G42041114,8543000.0,850000,0.1586883202015637,2021-11-15,2021-09-30,0001080171-21-000008
N/A,BITE ACQUISITION CORP,09175K204,8483000.0,850000,0.15757380548634728,2021-11-15,2021-09-30,0001080171-21-000008
HYMCUSD,HYCROFT MINING HOLDING CORP,44862P109,8225000.0,5520359,0.15278139221091672,2021-11-15,2021-09-30,0001080171-21-000008
N/A,CHURCHILL CAPITAL CORP V,17144T107,8069000.0,825000,0.14988365395135403,2021-11-15,2021-09-30,0001080171-21-000008
N/A,CATCHA INVESTMENT CORP,G1962Y128,8018000.0,818214,0.1489363164434201,2021-11-15,2021-09-30,0001080171-21-000008
N/A,HORIZON ACQUISITION CORPORAT,G46044106,8006000.0,816970,0.14871341350037678,2021-11-15,2021-09-30,0001080171-21-000008
N/A,FIRST RESERVE SUSTAINABLE GW,336169107,7990000.0,811996,0.14841620957631907,2021-11-15,2021-09-30,0001080171-21-000008
N/A,MATTERPORT INC,577096118,7961000.0,1016719,0.1478775274639645,2021-11-15,2021-09-30,0001080171-21-000008
N/A,SCIENCE STRATEGIC ACQ ALPHA,808641203,7898000.0,793740,0.14670728701298724,2021-11-15,2021-09-30,0001080171-21-000008
