ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EXAS 0.375 03/01/28,EXACT SCIENCES CORP,30063PAC9,194095000.0,178534000,8.132310783780545,2020-11-16,2020-09-30,0001080171-20-000008
DISH 3.375 08/15/26,DISH NETWORK CORPORATION,25470MAB5,177169000.0,192471000,7.423134904307764,2020-11-16,2020-09-30,0001080171-20-000008
Z 2.75 05/15/25,ZILLOW GROUP INC,98954MAH4,139725000.0,80636000,5.854283336838851,2020-11-16,2020-09-30,0001080171-20-000008
W 1 08/15/26,WAYFAIR INC,94419LAF8,136704000.0,65800000,5.727707634848582,2020-11-16,2020-09-30,0001080171-20-000008
SNAP 0.75 08/01/26,SNAP INC,83304AAB2,109425000.0,78829000,4.584755442001011,2020-11-16,2020-09-30,0001080171-20-000008
TWTR 0.25 06/15/24,TWITTER INC,90184LAF9,84781000.0,76208000,3.5522060875329013,2020-11-16,2020-09-30,0001080171-20-000008
EXAS 0.375 03/15/27,EXACT SCIENCES CORP,30063PAB1,78977000.0,67192000,3.309026552825349,2020-11-16,2020-09-30,0001080171-20-000008
AKAM 0.375 09/01/27,AKAMAI TECHNOLOGIES INC,00971TAL5,77110000.0,66851000,3.230801847225935,2020-11-16,2020-09-30,0001080171-20-000008
CUK,CARNIVAL PLC,14365C103,70038000.0,5420915,2.934494874542991,2020-11-16,2020-09-30,0001080171-20-000008
DAL,DELTA AIR LINES INC DEL,247361702,65271000.0,2134447,2.734764198810582,2020-11-16,2020-09-30,0001080171-20-000008
GLD,SPDR GOLD TR,78463V107,60929000.0,344000,2.5528404324942158,2020-11-16,2020-09-30,0001080171-20-000008
OPK 4.5 02/15/25,OPKO HEALTH INC,68375NAD5,59131000.0,50350000,2.477506731011759,2020-11-16,2020-09-30,0001080171-20-000008
Z 1.5 07/01/23,ZILLOW GROUP INC,98954MAC5,56444000.0,39490000,2.3649251648919813,2020-11-16,2020-09-30,0001080171-20-000008
PANW 0.75 07/01/23,PALO ALTO NETWORKS INC,697435AD7,48383000.0,42825000,2.0271804665326467,2020-11-16,2020-09-30,0001080171-20-000008
AMCX,AMC NETWORKS INC,00164V103,39605000.0,1602790,1.6593944645231895,2020-11-16,2020-09-30,0001080171-20-000008
RDUS 3 09/01/24,RADIUS HEALTH INC,750469AA6,31555000.0,38050000,1.3221106508781528,2020-11-16,2020-09-30,0001080171-20-000008
DENEUR,DENBURY INC,24790A101,31112000.0,1767755,1.3035495664750782,2020-11-16,2020-09-30,0001080171-20-000008
