ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,SCION TECH GROWTH I,G31067104,37051000.0,3796241,0.6406455734833493,2022-02-14,2021-12-31,0001080171-22-000002
N/A,RMG ACQUISITION CORP III,G76088114,33838000.0,3400773,0.585089873836862,2022-02-14,2021-12-31,0001080171-22-000002
N/A,E MERGE TECHNOLOGY ACQUISITI,26873Y104,33354000.0,3389646,0.5767210725206777,2022-02-14,2021-12-31,0001080171-22-000002
N/A,AUSTERLITZ ACQUISITION CORP,G0633U119,33258000.0,3322500,0.5750611449868891,2022-02-14,2021-12-31,0001080171-22-000002
OXY/WS,OCCIDENTAL PETE CORP,674599162,31909000.0,2544602,0.5517357049547972,2022-02-14,2021-12-31,0001080171-22-000002
N/A,PONTEM CORPORATION,G71707106,27429000.0,2798845,0.4742724200446624,2022-02-14,2021-12-31,0001080171-22-000002
N/A,CC NEUBERGER PRINCIPAL HOLDN,G1992N100,27103000.0,2743230,0.46863558279450535,2022-02-14,2021-12-31,0001080171-22-000002
N/A,FUSION ACQUISITION CORP II,36118N201,27053000.0,2734000,0.4677710372039904,2022-02-14,2021-12-31,0001080171-22-000002
N/A,HUDSON EXECUTIVE INVES III,44376L206,26325000.0,2686215,0.4551832534060935,2022-02-14,2021-12-31,0001080171-22-000002
N/A,ANZU SPECIAL ACQUISITIN CORP,03737A101,26025000.0,2671926,0.4499959798630041,2022-02-14,2021-12-31,0001080171-22-000002
N/A,QUEENS GAMBIT GROWTH CAPITAL,G7315C101,25280000.0,2553525,0.4371142505643321,2022-02-14,2021-12-31,0001080171-22-000002
N/A,GORES HOLDINGS VII INC,38286T200,23624000.0,2376699,0.4084805006064787,2022-02-14,2021-12-31,0001080171-22-000002
N/A,CORNER GROWTH ACQUISITION CO,G2425N105,23340000.0,2381595,0.40356988165235413,2022-02-14,2021-12-31,0001080171-22-000002
N/A,MARLIN TECHNOLOGY CORP,G58411102,22936000.0,2349999,0.3965843532809938,2022-02-14,2021-12-31,0001080171-22-000002
N/A,HH&L ACQUISITION CO,G39714111,22908000.0,2300000,0.3961002077503054,2022-02-14,2021-12-31,0001080171-22-000002
N/A,THUNDER BRIDGE CAP PRTNRS II,88605T209,21980000.0,2211300,0.38005424159034895,2022-02-14,2021-12-31,0001080171-22-000002
MAXN 6.5 07/15/25,MAXEON SOLAR TECHNOLOGIES LT,57779BAB0,21950000.0,20000000,0.37953551423604,2022-02-14,2021-12-31,0001080171-22-000002
N/A,CF ACQUISITION CORP IV,12520T102,21634000.0,2207541,0.37407158610398583,2022-02-14,2021-12-31,0001080171-22-000002
LGVEUR,LONGVIEW ACQUISITION CORP II,54319Q105,21619000.0,2197100,0.3738122224268314,2022-02-14,2021-12-31,0001080171-22-000002
N/A,CARNEY TECHNOLOGY ACQU CORP,143636108,21391000.0,2182758,0.3698698945340834,2022-02-14,2021-12-31,0001080171-22-000002
N/A,ACCELERATE ACQUISITION CORP,00439D201,21183000.0,2122506,0.36627338487754146,2022-02-14,2021-12-31,0001080171-22-000002
N/A,GLOBAL PARTNER ACQISTN CORP,G3934P102,21012000.0,2163924,0.3633166389579805,2022-02-14,2021-12-31,0001080171-22-000002
N/A,JACK CREEK INVESTMENT CORP,G4989X107,20969000.0,2096870,0.36257312975013767,2022-02-14,2021-12-31,0001080171-22-000002
N/A,SENIOR CONNECT ACQUISITN COR,81723H108,20581000.0,2113000,0.35586425596774207,2022-02-14,2021-12-31,0001080171-22-000002
HTZWW,HERTZ GLOBAL HLDGS INC,42806J148,20381000.0,1269426,0.3524060736056825,2022-02-14,2021-12-31,0001080171-22-000002
N/A,ECP ENVIRONMENTAL GW OPT COR,26829T100,20367000.0,2065648,0.3521640008403383,2022-02-14,2021-12-31,0001080171-22-000002
N/A,JOFF FINTECH ACQUISITION COR,46592C209,20359000.0,2048196,0.35202567354585595,2022-02-14,2021-12-31,0001080171-22-000002
N/A,COHN ROBBINS HOLDINGS CORP,G23726105,20326000.0,2067792,0.3514550734561161,2022-02-14,2021-12-31,0001080171-22-000002
BE 2.5 08/15/25,BLOOM ENERGY CORP,093712AH0,20233000.0,13000000,0.34984701865775836,2022-02-14,2021-12-31,0001080171-22-000002
N/A,CC NEUBERGER PRIN HLDGS II,G3166T103,20214000.0,2041860,0.3495184913333627,2022-02-14,2021-12-31,0001080171-22-000002
N/A,APOLLO STRATEGIC GRWT CPTL I,G0412A110,19920000.0,2000000,0.34443496326113515,2022-02-14,2021-12-31,0001080171-22-000002
N/A,ENDURANCE ACQUISITION CORP,G3041W123,19711000.0,1980000,0.34082116269278284,2022-02-14,2021-12-31,0001080171-22-000002
N/A,EPIPHANY TECHNOLOGY ACQUISIT,29429X109,19632000.0,2011452,0.3394551806597693,2022-02-14,2021-12-31,0001080171-22-000002
N/A,HAWKS ACQUISITION CORP,42032P207,19543000.0,1980000,0.3379162895086528,2022-02-14,2021-12-31,0001080171-22-000002
N/A,HAMILTON LANE ALLIANCE HLDGS,40749M103,19540000.0,1999998,0.33786441677322193,2022-02-14,2021-12-31,0001080171-22-000002
N/A,SLAM CORP,G8210L105,19440000.0,2000020,0.3361353255921921,2022-02-14,2021-12-31,0001080171-22-000002
N/A,SIERRA LAKE ACQUISITION CORP,826332207,19431000.0,1945000,0.33597970738589944,2022-02-14,2021-12-31,0001080171-22-000002
N/A,SCION TECH GROWTH II,G31070124,19305000.0,1950000,0.3338010524978019,2022-02-14,2021-12-31,0001080171-22-000002
N/A,G SQUARED ASCEND I INC,G4204R109,19281000.0,1951520,0.33338607061435477,2022-02-14,2021-12-31,0001080171-22-000002
N/A,LEO HLDGS CORP II,G5463R102,19247000.0,1974000,0.3327981796128046,2022-02-14,2021-12-31,0001080171-22-000002
N/A,NORTHERN STAR INVEST CORP IV,66575B200,19141000.0,1931512,0.33096534296091307,2022-02-14,2021-12-31,0001080171-22-000002
N/A,KINS TECHNOLOGY GROUP INC,49714K109,18981000.0,1900000,0.32819879707126537,2022-02-14,2021-12-31,0001080171-22-000002
N/A,EQUITY DISTR ACQUISITION COR,29465E106,18708000.0,1905076,0.32347837814705405,2022-02-14,2021-12-31,0001080171-22-000002
N/A,WARBURG PINCUS CAPTAL CORP I,G9460M116,18408000.0,1850000,0.3182911046039646,2022-02-14,2021-12-31,0001080171-22-000002
N/A,PERIDOT ACQUISITION CORP II,G7008B113,18241000.0,1836919,0.31540352233164487,2022-02-14,2021-12-31,0001080171-22-000002
N/A,KERNEL GROUP HOLDINGS INC,G5259L103,18086000.0,1855000,0.3127234310010487,2022-02-14,2021-12-31,0001080171-22-000002
CLVS 4.5 08/01/24,CLOVIS ONCOLOGY INC,189464AE0,17946000.0,24150000,0.310302703347607,2022-02-14,2021-12-31,0001080171-22-000002
N/A,NORTHERN STAR INVEST CORP II,66574L209,17934000.0,1807000,0.3100952124058834,2022-02-14,2021-12-31,0001080171-22-000002
N/A,D AND Z MEDIA ACQUISITION CO,23305Q106,17908000.0,1836727,0.30964564869881567,2022-02-14,2021-12-31,0001080171-22-000002
9FKA,TCW SPECIAL PURPOSE ACQU COR,87301L205,17325000.0,1750000,0.2995650471134119,2022-02-14,2021-12-31,0001080171-22-000002
N/A,GOLDEN FALCON ACQUISITION CO,38102H109,17115000.0,1750000,0.2959339556332494,2022-02-14,2021-12-31,0001080171-22-000002
N/A,KAIROS ACQUISITION CORP,G52110114,17061000.0,1742729,0.29500024639549327,2022-02-14,2021-12-31,0001080171-22-000002
N/A,ELLIOTT OPPORTUNITY II CORP,G30092129,16961000.0,1694424,0.2932711552144635,2022-02-14,2021-12-31,0001080171-22-000002
N/A,APOLLO STRATEGIC GROWTH CAPT,G0411R106,16782000.0,1700331,0.29017608200042017,2022-02-14,2021-12-31,0001080171-22-000002
N/A,GO ACQUISITION CORP,362019101,16769000.0,1704141,0.2899513001468863,2022-02-14,2021-12-31,0001080171-22-000002
N/A,KL ACQUISITION CORP,49837C109,16753000.0,1709499,0.28967464555792155,2022-02-14,2021-12-31,0001080171-22-000002
N/A,COVA ACQUISITION CORP,G2554Y112,16630000.0,1663000,0.28754786340525484,2022-02-14,2021-12-31,0001080171-22-000002
N/A,PROPERTY SOLUTIONS ACQUISITI,74350A207,16591000.0,1677600,0.28687351784465326,2022-02-14,2021-12-31,0001080171-22-000002
N/A,SOCIAL LEVERAGE ACQUISN CORP,83363K201,16547000.0,1653903,0.28611271772500013,2022-02-14,2021-12-31,0001080171-22-000002
N/A,CARTESIAN GROWTH CORP,G19276107,16338000.0,1653621,0.2824989171566479,2022-02-14,2021-12-31,0001080171-22-000002
N/A,POST HOLDINGS PARTNERING COR,737465203,16203000.0,1585442,0.28016464406225766,2022-02-14,2021-12-31,0001080171-22-000002
N/A,RICE ACQUISITION CORP II,G75529118,16028000.0,1525000,0.2771387344954555,2022-02-14,2021-12-31,0001080171-22-000002
N/A,ADIT EDTECH ACQUISITION CORP,007024102,15976000.0,1613690,0.27623960708132,2022-02-14,2021-12-31,0001080171-22-000002
N/A,ADVANCED MERGER PARTNERS INC,00777J109,15950000.0,1640130,0.2757900433742523,2022-02-14,2021-12-31,0001080171-22-000002
N/A,DHC ACQUISITION CORP,G2758T125,15932000.0,1629000,0.2754788069616669,2022-02-14,2021-12-31,0001080171-22-000002
N/A,Z-WORK ACQUISITION CORP,98880C201,15932000.0,1606072,0.2754788069616669,2022-02-14,2021-12-31,0001080171-22-000002
N/A,SILVER CREST ACQUISITION COR,G81355102,15696000.0,1600000,0.2713981517744366,2022-02-14,2021-12-31,0001080171-22-000002
N/A,INTERPRIVATE IV INFRATECH PR,46064T201,15671000.0,1591000,0.2709658789791792,2022-02-14,2021-12-31,0001080171-22-000002
N/A,MDH ACQUISITION CORP,55283P106,15653000.0,1597246,0.27065464256659383,2022-02-14,2021-12-31,0001080171-22-000002
N/A,FREEDOM ACQUISITION I CORP,G3663X102,15582000.0,1586791,0.2694269878280626,2022-02-14,2021-12-31,0001080171-22-000002
CHPM,CHP MERGER CORP,12558Y106,15566000.0,1538182,0.26915033323909787,2022-02-14,2021-12-31,0001080171-22-000002
N/A,ATLAS CREST INVESTMENT CORP,049287204,15526000.0,1563583,0.26845869676668593,2022-02-14,2021-12-31,0001080171-22-000002
N/A,M3 BRIGADE ACQUISITION II CO,553800103,15421000.0,1556124,0.2666431510266047,2022-02-14,2021-12-31,0001080171-22-000002
N/A,GROUP NINE ACQUISITION CORP,39947R104,15356000.0,1575000,0.2655192417589353,2022-02-14,2021-12-31,0001080171-22-000002
N/A,POWER & DIGITAL INFRASTRUCTU,73919C209,15270000.0,1500000,0.2640322233432497,2022-02-14,2021-12-31,0001080171-22-000002
N/A,H I G ACQUISITION CORP,G44898107,15159000.0,1549998,0.26211293213230663,2022-02-14,2021-12-31,0001080171-22-000002
N/A,HEALTHCARE SERVICES ACQU COR,42227K104,15128000.0,1550000,0.26157691386618737,2022-02-14,2021-12-31,0001080171-22-000002
N/A,SUSTAINABLE DEVELP ACQU I CO,86934L202,15094000.0,1509388,0.2609890228646372,2022-02-14,2021-12-31,0001080171-22-000002
N/A,WORLDWIDE WEBB ACQUISITION C,G97775129,14970000.0,1500000,0.25884494980016026,2022-02-14,2021-12-31,0001080171-22-000002
ATEKU,ATHENA TECHNOLOGY ACQ CORP I,04687C204,14955000.0,1500000,0.25858558612300586,2022-02-14,2021-12-31,0001080171-22-000002
N/A,ARCTOS NORTHSTAR ACQUIS CORP,G0477L118,14861000.0,1486091,0.2569602404128378,2022-02-14,2021-12-31,0001080171-22-000002
N/A,LAZARD GROWTH ACQUISITION CO,G54035129,14850000.0,1500000,0.2567700403829245,2022-02-14,2021-12-31,0001080171-22-000002
N/A,TAILWIND INTERNATNAL ACQ COR,G8662F127,14835000.0,1500000,0.25651067670577005,2022-02-14,2021-12-31,0001080171-22-000002
N/A,FINTECH EVOLUTION ACQUIS GRO,G3R19A112,14835000.0,1500000,0.25651067670577005,2022-02-14,2021-12-31,0001080171-22-000002
N/A,POEMA GLOBAL HOLDINGS CORP,G7154B107,14812000.0,1499200,0.2561129857341332,2022-02-14,2021-12-31,0001080171-22-000002
DHHCUUSD,DIAMONDHEAD HOLDINGS CORP,25278L204,14790000.0,1500000,0.2557325856743067,2022-02-14,2021-12-31,0001080171-22-000002
N/A,PINE TECHNOLOGY ACQUISITN CO,722850104,14774000.0,1499898,0.2554559310853419,2022-02-14,2021-12-31,0001080171-22-000002
N/A,EJF ACQUISITION CORP,G2955B109,14745000.0,1484855,0.25495449464284325,2022-02-14,2021-12-31,0001080171-22-000002
N/A,PROPTECH INVESTMENT CORP II,743497109,14700000.0,1500000,0.25417640361137983,2022-02-14,2021-12-31,0001080171-22-000002
N/A,HAYMAKER ACQUISITION CORP II,42087R108,14455000.0,1475000,0.24994013021785683,2022-02-14,2021-12-31,0001080171-22-000002
N/A,RXR ACQUISITION CORP,74981W206,14446000.0,1459200,0.24978451201156415,2022-02-14,2021-12-31,0001080171-22-000002
N/A,SIMON PROPERTY GRP ACQ HOLDI,82880R202,14364000.0,1451600,0.24836665724311974,2022-02-14,2021-12-31,0001080171-22-000002
N/A,CAPSTAR SPL PURP ACQUISITION,14070Y101,14070000.0,1412642,0.24328312917089212,2022-02-14,2021-12-31,0001080171-22-000002
N/A,THE MUSIC ACQUISITION CORP,62752R209,14054000.0,1410304,0.24300647458192737,2022-02-14,2021-12-31,0001080171-22-000002
N/A,SPARTAN ACQUISITION CORP III,84677R106,13920000.0,1410300,0.24068949239934742,2022-02-14,2021-12-31,0001080171-22-000002
N/A,ITHAX ACQUISITION CORP,G49775102,13748000.0,1400000,0.23771545556797619,2022-02-14,2021-12-31,0001080171-22-000002
N/A,VPC IMPACT ACQUISITION HLDG,G9460L126,13645000.0,1389544,0.23593449165151553,2022-02-14,2021-12-31,0001080171-22-000002
N/A,TWELVE SEAS INVESTMENT CO II,90118T205,13374000.0,1346795,0.23124865455092475,2022-02-14,2021-12-31,0001080171-22-000002
N/A,FOUNDER SPAC,G3661E106,13212000.0,1327866,0.2284475268376565,2022-02-14,2021-12-31,0001080171-22-000002
N/A,PROJECT ENERGY REIMAGINED AC,G72556122,13155000.0,1237500,0.2274619448644695,2022-02-14,2021-12-31,0001080171-22-000002
N/A,DPCM CAP INC,23344P101,13104000.0,1334450,0.22658010836214432,2022-02-14,2021-12-31,0001080171-22-000002
N/A,CORSAIR PARTNERING CORP,G2540H124,12910000.0,1291000,0.2232256714709465,2022-02-14,2021-12-31,0001080171-22-000002
GLD,SPDR GOLD TR,78463V107,12822000.0,75000,0.2217040712316403,2022-02-14,2021-12-31,0001080171-22-000002
N/A,M3 BRIGADE ACQUISITION III,55407R202,12525000.0,1250000,0.21656867042398179,2022-02-14,2021-12-31,0001080171-22-000002
N/A,MACONDRAY CAP ACQUISITN CORP,G5853A123,12475000.0,1250000,0.2157041248334669,2022-02-14,2021-12-31,0001080171-22-000002
DJT,DIGITAL WORLD ACQUISITION CO,25400Q105,12317000.0,239497,0.21297216076743986,2022-02-14,2021-12-31,0001080171-22-000002
N/A,CLIMATE REAL IMPACT SLUTINS,187171202,12070000.0,1210608,0.20870130555029626,2022-02-14,2021-12-31,0001080171-22-000002
N/A,TASTEMAKER ACQUISITION CORP,876545104,11868000.0,1200000,0.20520854136461605,2022-02-14,2021-12-31,0001080171-22-000002
N/A,FIGURE ACQUISITION CORP I,302438106,11863000.0,1210512,0.20512208680556454,2022-02-14,2021-12-31,0001080171-22-000002
N/A,IG ACQUISITION CORP,449534106,11828000.0,1205678,0.20451690489220412,2022-02-14,2021-12-31,0001080171-22-000002
N/A,COLICITY INC,194170205,11786000.0,1185748,0.20379068659617164,2022-02-14,2021-12-31,0001080171-22-000002
EXAS 0.375 03/01/28,EXACT SCIENCES CORP,30063PAC9,11743000.0,12099000,0.2030471773883288,2022-02-14,2021-12-31,0001080171-22-000002
N/A,ATHLON ACQUISITION CORP,04748A106,11712000.0,1200000,0.20251115912220957,2022-02-14,2021-12-31,0001080171-22-000002
1ZR,ATLANTIC COASTAL ACQUISTN CO,048453104,11712000.0,1200000,0.20251115912220957,2022-02-14,2021-12-31,0001080171-22-000002
N/A,EMPOWERMENT & INCLUSION CAPI,29248N100,11688000.0,1200000,0.20209617723876244,2022-02-14,2021-12-31,0001080171-22-000002
N/A,VELOCITY ACQUISITION CORP,92259E104,11670000.0,1200000,0.20178494082617707,2022-02-14,2021-12-31,0001080171-22-000002
N/A,BROADSCALE ACQUISITION CORP,11134Y101,11549000.0,1161852,0.19969274049713098,2022-02-14,2021-12-31,0001080171-22-000002
N/A,MEDTECH ACQUISITION CORP,58507N105,11396000.0,1153485,0.19704723099015542,2022-02-14,2021-12-31,0001080171-22-000002
N/A,PIVOTAL INVESTMENT CORP III,72582M205,11385000.0,1150000,0.19685703096024215,2022-02-14,2021-12-31,0001080171-22-000002
N/A,BIOTECH ACQUISITION COMPANY,G1125A108,11306000.0,1149010,0.1954910489272286,2022-02-14,2021-12-31,0001080171-22-000002
N/A,BOA ACQUISITION CORP,05601A109,11304000.0,1149999,0.19545646710360803,2022-02-14,2021-12-31,0001080171-22-000002
N/A,DHB CAPITAL CORP,23291W208,11192000.0,1131696,0.19351988498085465,2022-02-14,2021-12-31,0001080171-22-000002
N/A,LEVERE HOLDINGS CORP,G5462L114,11081000.0,1112600,0.19160059376991156,2022-02-14,2021-12-31,0001080171-22-000002
N/A,LANDCADIA HOLDINGS IV INC,51477A203,11052000.0,1107425,0.19109915732741292,2022-02-14,2021-12-31,0001080171-22-000002
N/A,FORTRESS CAPITAL ACQUISITION,G36427105,10983000.0,1125300,0.18990608441250237,2022-02-14,2021-12-31,0001080171-22-000002
N/A,FTAC ATHENA ACQUISITION CORP,G37283101,10906000.0,1099400,0.1885746842031094,2022-02-14,2021-12-31,0001080171-22-000002
N/A,BELONG ACQUISITION CORP,08069M201,10854000.0,1088704,0.18767555678897394,2022-02-14,2021-12-31,0001080171-22-000002
N/A,GLOBAL SYNERGY ACQUISIT CORP,G3934J106,10700000.0,1086929,0.18501275637018805,2022-02-14,2021-12-31,0001080171-22-000002
N/A,CROWN PROPTECH ACQUISITIONS,G25741102,10616000.0,1072311,0.18356031977812304,2022-02-14,2021-12-31,0001080171-22-000002
N/A,IRON SPARK I INC,46301G103,10532000.0,1059576,0.18210788318605797,2022-02-14,2021-12-31,0001080171-22-000002
N/A,INTERPRIVATE III FINANCIAL P,46064R106,10406000.0,1050000,0.17992922829796046,2022-02-14,2021-12-31,0001080171-22-000002
N/A,GIGCAPITAL 5 INC,37519U208,10380000.0,1000000,0.1794796645908927,2022-02-14,2021-12-31,0001080171-22-000002
N/A,MONUMENT CIRCLE ACQUISITN CO,61531M101,10248000.0,1050000,0.17719726423193338,2022-02-14,2021-12-31,0001080171-22-000002
N/A,TUATARA CAPITAL ACQUISITN CO,G9118J101,10245000.0,1038023,0.1771453914965025,2022-02-14,2021-12-31,0001080171-22-000002
N/A,MERCATO PARTNERS ACQUISITION,58759A207,10169000.0,1011898,0.17583128219891983,2022-02-14,2021-12-31,0001080171-22-000002
N/A,AMCI ACQUISITION CORP II,00166R209,10105000.0,1000000,0.17472466384306076,2022-02-14,2021-12-31,0001080171-22-000002
N/A,INVESTCORP EUROPE ACQUISITIO,G4923T121,10085000.0,1000000,0.17437884560685482,2022-02-14,2021-12-31,0001080171-22-000002
N/A,ITIQUIRA ACQUISITION CORP,G49773123,10074000.0,1017578,0.17418864557694153,2022-02-14,2021-12-31,0001080171-22-000002
N/A,SCP & CO HEALTHCARE ACQUSTN,784065203,10050000.0,1000000,0.17377366369349437,2022-02-14,2021-12-31,0001080171-22-000002
N/A,RIVERVIEW ACQUISITION CORP,769395203,10040000.0,1000000,0.1736007545753914,2022-02-14,2021-12-31,0001080171-22-000002
PORTU,SOUTHPORT ACQUISITION CORP,84465L204,10000000.0,1000000,0.1729091181029795,2022-02-14,2021-12-31,0001080171-22-000002
N/A,HEALTHWELL ACQUISITION CORP,42227R208,9990000.0,1000000,0.1727362089848765,2022-02-14,2021-12-31,0001080171-22-000002
N/A,FTAC PARNASSUS ACQUISITN COR,30319B207,9975000.0,1000039,0.17247684530772203,2022-02-14,2021-12-31,0001080171-22-000002
N/A,FIRST LT ACQUISITION GROUP I,320703200,9930000.0,990000,0.17169875427625864,2022-02-14,2021-12-31,0001080171-22-000002
N/A,DUNE ACQUISITION CORP,265334102,9900000.0,1000000,0.17118002692194967,2022-02-14,2021-12-31,0001080171-22-000002
N/A,PRIVETERRA ACQUISITION CORP,74275N201,9900000.0,1000000,0.17118002692194967,2022-02-14,2021-12-31,0001080171-22-000002
N/A,TWIN RIDGE CAPITAL ACQUIS CO,G9151L112,9880000.0,1000000,0.17083420868574373,2022-02-14,2021-12-31,0001080171-22-000002
N/A,OMNICHANNEL ACQUISITION CORP,68218L108,9861000.0,991086,0.17050568136134808,2022-02-14,2021-12-31,0001080171-22-000002
N/A,NOBLE ROCK ACQUISITION CORP,G6546R127,9850000.0,1000000,0.1703154813314348,2022-02-14,2021-12-31,0001080171-22-000002
N/A,CLARIM ACQUISITION CORP,18049C207,9842000.0,991176,0.1701771540369524,2022-02-14,2021-12-31,0001080171-22-000002
N/A,ROSECLIFF ACQUISITION CORP I,77732R103,9810000.0,999999,0.16962384485902288,2022-02-14,2021-12-31,0001080171-22-000002
N/A,INSU ACQUISITION CORP III,457817104,9777000.0,997692,0.16905324476928302,2022-02-14,2021-12-31,0001080171-22-000002
N/A,7GC & CO HOLDINGS INC,81786A107,9760000.0,1000000,0.16875929926850797,2022-02-14,2021-12-31,0001080171-22-000002
N/A,IX ACQUISITION CORP,G5000D129,9712000.0,980000,0.16792933550161368,2022-02-14,2021-12-31,0001080171-22-000002
N/A,NORTH ATLANTIC ACQUISITN COR,G66139109,9594000.0,975000,0.16588900790799851,2022-02-14,2021-12-31,0001080171-22-000002
N/A,FORTRESS VALUE ACQUISI CORP,34964K207,9560000.0,957879,0.1653011169064484,2022-02-14,2021-12-31,0001080171-22-000002
N/A,PROOF ACQUISITION CORP I,74349W203,9510000.0,950000,0.16443657131593348,2022-02-14,2021-12-31,0001080171-22-000002
N/A,NEW VISTA ACQUISITION CORP,G6529L113,9500000.0,950000,0.1642636621978305,2022-02-14,2021-12-31,0001080171-22-000002
N/A,TAILWIND TWO ACQUISITION COR,G86613109,9479000.0,958461,0.16390055304981427,2022-02-14,2021-12-31,0001080171-22-000002
N/A,ORION ACQUISITION CORP,68626A207,9403000.0,954600,0.1625864437522316,2022-02-14,2021-12-31,0001080171-22-000002
N/A,GOLAR LNG LTD,G9456A100,9119000.0,736000,0.157675824798107,2022-02-14,2021-12-31,0001080171-22-000002
N/A,PIONEER MERGER CORP,G7S24C103,9094000.0,921404,0.15724355200284953,2022-02-14,2021-12-31,0001080171-22-000002
N/A,FINSERV ACQUISITION CORP II,31809Y202,9065000.0,919399,0.15674211556035092,2022-02-14,2021-12-31,0001080171-22-000002
N/A,ALPHA CAPITAL ACQUISITION CO,G0316P130,8874000.0,900000,0.153439551404584,2022-02-14,2021-12-31,0001080171-22-000002
N/A,AVANTI ACQUISITION CORP,G0682V109,8838000.0,900000,0.15281707857941326,2022-02-14,2021-12-31,0001080171-22-000002
N/A,FLAME ACQUISITION CORP,33850F207,8723000.0,870537,0.15082862372122902,2022-02-14,2021-12-31,0001080171-22-000002
N/A,NEWHOLD INVESTMENT CORP II,651450207,8584000.0,857500,0.14842518697959758,2022-02-14,2021-12-31,0001080171-22-000002
N/A,TLG ACQUISITION ONE CORP,87257M207,8530000.0,861613,0.1474914777418415,2022-02-14,2021-12-31,0001080171-22-000002
N/A,G SQUARED ASCEND II INC,G42041114,8492000.0,850000,0.14683442309305017,2022-02-14,2021-12-31,0001080171-22-000002
N/A,BITE ACQUISITION CORP,09175K204,8441000.0,850000,0.145952586590725,2022-02-14,2021-12-31,0001080171-22-000002
N/A,USHG ACQUISITION CORP,91748P100,8409000.0,810944,0.14539927741279546,2022-02-14,2021-12-31,0001080171-22-000002
POST,POST HLDGS INC,737446104,8176000.0,72530,0.14137049496099605,2022-02-14,2021-12-31,0001080171-22-000002
N/A,BRIGHT LIGHTS ACQUISITION CO,10920K101,8134000.0,825760,0.1406442766649635,2022-02-14,2021-12-31,0001080171-22-000002
N/A,CHURCHILL CAPITAL CORP V,17144T107,8118000.0,825000,0.14036762207599876,2022-02-14,2021-12-31,0001080171-22-000002
N/A,ANTHEMIS DIGITAL ACQUISITION,G03959122,8104000.0,800000,0.14012554931065457,2022-02-14,2021-12-31,0001080171-22-000002
N/A,CATCHA INVESTMENT CORP,G1962Y128,8100000.0,818214,0.14005638566341339,2022-02-14,2021-12-31,0001080171-22-000002
N/A,HORIZON ACQUISITION CORPORAT,G46044106,8031000.0,816970,0.13886331274850283,2022-02-14,2021-12-31,0001080171-22-000002
N/A,FTAC ZEUS ACQUISITION COR,30320F205,8000000.0,800000,0.13832729448238357,2022-02-14,2021-12-31,0001080171-22-000002
N/A,PEARL HOLDINGS ACQUISITN COR,G44525122,7997000.0,799679,0.1382754217469527,2022-02-14,2021-12-31,0001080171-22-000002
N/A,TARGET GLOBAL ACQUISI I CORP,G8675N117,7968000.0,800000,0.13777398530445406,2022-02-14,2021-12-31,0001080171-22-000002
N/A,SCIENCE STRATEGIC ACQ ALPHA,808641203,7842000.0,793740,0.1355953304163565,2022-02-14,2021-12-31,0001080171-22-000002
N/A,OAKTREE ACQUISITION CORP II,G6715X103,7699000.0,779256,0.1331227300274839,2022-02-14,2021-12-31,0001080171-22-000002
