ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,HYCROFT MNG CORP,448629AC9,11470000.0,10795333,0.8445038043166146,2016-02-16,2015-12-31,0001080171-16-000015
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,11316000.0,2514644,0.8331652179291028,2016-02-16,2015-12-31,0001080171-16-000015
SINA 1 12/01/18,SINA CORP,82922RAD5,8235000.0,8500000,0.6063198629945354,2016-02-16,2015-12-31,0001080171-16-000015
PVG1EUR,PRETIUM RES INC,74139C102,7041000.0,1396928,0.5184090048991529,2016-02-16,2015-12-31,0001080171-16-000015
USX1,UNITED STATES STL CORP NEW,912909108,6931000.0,868600,0.5103100146223588,2016-02-16,2015-12-31,0001080171-16-000015
LNKD 0.5 11/01/19,LINKEDIN CORP,53578AAB4,6865000.0,6550000,0.5054506204562823,2016-02-16,2015-12-31,0001080171-16-000015
N/A,ZIONS BANCORPORATION,989701115,5998000.0,1769337,0.44161585163827843,2016-02-16,2015-12-31,0001080171-16-000015
ON,ON SEMICONDUCTOR CORP,682189105,5675000.0,579126,0.4178342710982378,2016-02-16,2015-12-31,0001080171-16-000015
EXXI 3 12/15/18,ENERGY XXI BERMUDA LTD,29274UAB7,3295000.0,43928000,0.24260157238214863,2016-02-16,2015-12-31,0001080171-16-000015
N/A,INTEGRATED DEVICE TECHNOLOGY,458118AB2,3088000.0,3000000,0.22736074522490898,2016-02-16,2015-12-31,0001080171-16-000015
SUNE 2.75 01/01/21,SUNEDISON INC,86732YAD1,2496000.0,5000000,0.18377345209889015,2016-02-16,2015-12-31,0001080171-16-000015
N/A,SHIP FINANCE INTERNATIONAL L,G81075106,1969000.0,118811,0.14497192595461325,2016-02-16,2015-12-31,0001080171-16-000015
N/A,CLIFFS NAT RES INC,18683K101,1896000.0,1200000,0.13959714149819538,2016-02-16,2015-12-31,0001080171-16-000015
CZREUR,CAESARS ENTMT CORP,127686103,1679000.0,212752,0.1236200424976108,2016-02-16,2015-12-31,0001080171-16-000015
LINTA 3.5 01/15/31,LIBERTY MEDIA CORP,530715AN1,1425000.0,2750000,0.10491873767665003,2016-02-16,2015-12-31,0001080171-16-000015
N/A,CENVEO INC,15670S105,891000.0,1022335,0.0656018212420317,2016-02-16,2015-12-31,0001080171-16-000015
N/A,JM GLOBAL HLDG CO,46590H200,855000.0,89263,0.06295124260599001,2016-02-16,2015-12-31,0001080171-16-000015
EXE 2.25 12/15/38,CHESAPEAKE ENERGY CORP,165167CB1,825000.0,2500000,0.06074242707595528,2016-02-16,2015-12-31,0001080171-16-000015
EXE 2.5 05/15/37 *,CHESAPEAKE ENERGY CORP,165167CA3,724000.0,1500000,0.05330608145817166,2016-02-16,2015-12-31,0001080171-16-000015
SUNEQUSD,SUNEDISON INC,86732Y109,512000.0,100500,0.037697118379259514,2016-02-16,2015-12-31,0001080171-16-000015
GLD,SPDR GOLD TRUST,78463V107,264000.0,2600,0.01943757666430569,2016-02-16,2015-12-31,0001080171-16-000015
