ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LBRDK,LIBERTY BROADBAND CORP,530307305,926584000.0,6847354,16.780017345324993,2022-05-16,2022-03-31,0001080171-22-000004
OXY/WS,OCCIDENTAL PETE CORP,674599162,184194000.0,5238744,3.3356700686659724,2022-05-16,2022-03-31,0001080171-22-000004
CUK,CARNIVAL PLC,14365C103,182617000.0,9995459,3.3071113116039283,2022-05-16,2022-03-31,0001080171-22-000004
N/A,PERSHING SQUARE TONTINE HLDG,71531R109,132744000.0,6673889,2.4039338284363003,2022-05-16,2022-03-31,0001080171-22-000004
MPC,MARATHON PETE CORP,56585A102,107955000.0,1262633,1.9550162451699573,2022-05-16,2022-03-31,0001080171-22-000004
N/A,ARES ACQUISITION CORPORATION,G33032106,69465000.0,7081000,1.2579797459194209,2022-05-16,2022-03-31,0001080171-22-000004
BBIO 2.5 03/15/27,BRIDGEBIO PHARMA INC,10806XAB8,60134000.0,100224000,1.0889995543240258,2022-05-16,2022-03-31,0001080171-22-000004
DENEUR,DENBURY INC,24790A101,58631000.0,746226,1.0617809038076953,2022-05-16,2022-03-31,0001080171-22-000004
N/A,CHURCHILL CAPITAL CORP VII,17144M102,55435000.0,5662365,1.003902788671174,2022-05-16,2022-03-31,0001080171-22-000004
F 0 03/15/26,FORD MTR CO DEL,345370CZ1,54483000.0,45900000,0.9866624990560399,2022-05-16,2022-03-31,0001080171-22-000004
N/A,JAWS MUSTANG ACQUISITION COR,G50737108,47784000.0,4870907,0.8653466375730744,2022-05-16,2022-03-31,0001080171-22-000004
N/A,COMPUTE HEALTH ACQUISITIN CO,204833107,43167000.0,4413828,0.7817348548492571,2022-05-16,2022-03-31,0001080171-22-000004
N/A,FTAC HERA ACQUISITION CORP,G3728Y103,41607000.0,4249996,0.7534839601017684,2022-05-16,2022-03-31,0001080171-22-000004
N/A,SCION TECH GROWTH I,G31067104,37279000.0,3796241,0.6751058367254026,2022-05-16,2022-03-31,0001080171-22-000004
N/A,AUSTERLITZ ACQUISITION CORP,G0633U101,34939000.0,3572500,0.6327294946041696,2022-05-16,2022-03-31,0001080171-22-000004
LM03,LIBERTY MEDIA CORP DEL,531229409,34339000.0,751226,0.6218637658551356,2022-05-16,2022-03-31,0001080171-22-000004
N/A,E MERGE TECHNOLOGY ACQUISITI,26873Y104,33557000.0,3389646,0.6077020993855611,2022-05-16,2022-03-31,0001080171-22-000004
N/A,RMG ACQUISITION CORP III,G76088106,33328000.0,3400770,0.6035550129130132,2022-05-16,2022-03-31,0001080171-22-000004
MSTR 0 02/15/27,MICROSTRATEGY INC,594972AE1,29075000.0,40417000,0.5265351056302766,2022-05-16,2022-03-31,0001080171-22-000004
TLRY 5 10/01/23,TILRAY BRANDS INC,88688TAB6,28498000.0,29685000,0.5160858964832888,2022-05-16,2022-03-31,0001080171-22-000004
N/A,CC NEUBERGER PRINCIPAL HOLDN,G1992N100,27865000.0,2826110,0.5046225526530579,2022-05-16,2022-03-31,0001080171-22-000004
N/A,PONTEM CORPORATION,G71707106,27457000.0,2798845,0.4972338571037146,2022-05-16,2022-03-31,0001080171-22-000004
N/A,FUSION ACQUISITION CORP II,36118N102,26766000.0,2733999,0.48472015949441044,2022-05-16,2022-03-31,0001080171-22-000004
LSXMKUSD,LIBERTY MEDIA CORP DEL,531229607,26562000.0,580837,0.48102581171973885,2022-05-16,2022-03-31,0001080171-22-000004
CHRD,OASIS PETROLEUM INC,674215207,26362000.0,180192,0.4774039021367274,2022-05-16,2022-03-31,0001080171-22-000004
N/A,HUDSON EXECUTIVE INVES III,44376L107,26244000.0,2686215,0.4752669754827507,2022-05-16,2022-03-31,0001080171-22-000004
N/A,ANZU SPECIAL ACQUISITIN CORP,03737A101,26105000.0,2671926,0.47274974832255784,2022-05-16,2022-03-31,0001080171-22-000004
N/A,DPCM CAP INC,23344P101,24077000.0,2434450,0.4360235851508226,2022-05-16,2022-03-31,0001080171-22-000004
N/A,CORNER GROWTH ACQUISITION CO,G2425N105,23387000.0,2381595,0.42352799708943345,2022-05-16,2022-03-31,0001080171-22-000004
N/A,GORES HOLDINGS VII INC,38286T101,23268000.0,2376696,0.4213729608875417,2022-05-16,2022-03-31,0001080171-22-000004
N/A,MARLIN TECHNOLOGY CORP,G58411102,23077000.0,2349999,0.4179140372357658,2022-05-16,2022-03-31,0001080171-22-000004
N/A,HH&L ACQUISITION CO,G39714103,22517000.0,2300000,0.4077726904033341,2022-05-16,2022-03-31,0001080171-22-000004
N/A,THUNDER BRIDGE CAP PRTNRS II,88605T100,21715000.0,2211300,0.39324883297545854,2022-05-16,2022-03-31,0001080171-22-000004
N/A,CF ACQUISITION CORP IV,12520T102,21656000.0,2207541,0.39218036964847014,2022-05-16,2022-03-31,0001080171-22-000004
LGVEUR,LONGVIEW ACQUISITION CORP II,54319Q105,21444000.0,2197100,0.3883411454904781,2022-05-16,2022-03-31,0001080171-22-000004
N/A,CARNEY TECHNOLOGY ACQU CORP,143636108,21435000.0,2182758,0.38817815955924256,2022-05-16,2022-03-31,0001080171-22-000004
N/A,GLOBAL PARTNER ACQISTN CORP,G3934P102,21271000.0,2163924,0.38520819370117326,2022-05-16,2022-03-31,0001080171-22-000004
MAXN 6.5 07/15/25,MAXEON SOLAR TECHNOLOGIES LT,57779BAB0,21062000.0,19000000,0.3814232981869264,2022-05-16,2022-03-31,0001080171-22-000004
N/A,SENIOR CONNECT ACQUISITN COR,81723H108,20750000.0,2113000,0.3757731192374286,2022-05-16,2022-03-31,0001080171-22-000004
N/A,ACCELERATE ACQUISITION CORP,00439D102,20716000.0,2122506,0.3751573946083167,2022-05-16,2022-03-31,0001080171-22-000004
N/A,JACK CREEK INVESTMENT CORP,G4989X115,20571000.0,2096870,0.3725315101606335,2022-05-16,2022-03-31,0001080171-22-000004
N/A,COHN ROBBINS HOLDINGS CORP,G23726105,20554000.0,2067792,0.37222364784607753,2022-05-16,2022-03-31,0001080171-22-000004
N/A,CC NEUBERGER PRIN HLDGS II,G3166T103,20255000.0,2041860,0.36680889301947556,2022-05-16,2022-03-31,0001080171-22-000004
N/A,JOFF FINTECH ACQUISITION COR,46592C100,20011000.0,2048196,0.3623901633282017,2022-05-16,2022-03-31,0001080171-22-000004
N/A,EPIPHANY TECHNOLOGY ACQUISIT,29429X109,19752000.0,2011452,0.357699790418202,2022-05-16,2022-03-31,0001080171-22-000004
N/A,APOLLO STRATEGIC GRWT CPTL I,G0412A102,19600000.0,2000000,0.35494713913511333,2022-05-16,2022-03-31,0001080171-22-000004
N/A,HAMILTON LANE ALLIANCE HLDGS,40749M103,19580000.0,1999998,0.3545849481768122,2022-05-16,2022-03-31,0001080171-22-000004
N/A,SLAM CORP,G8210L105,19540000.0,2000021,0.35386056626020995,2022-05-16,2022-03-31,0001080171-22-000004
N/A,ENDURANCE ACQUISITION CORP,G3041W107,19483000.0,1980000,0.3528283220290517,2022-05-16,2022-03-31,0001080171-22-000004
N/A,LEO HLDGS CORP II,G5463R102,19345000.0,1974000,0.3503292044167739,2022-05-16,2022-03-31,0001080171-22-000004
N/A,HAWKS ACQUISITION CORP,42032P108,19265000.0,1980000,0.3488804405835693,2022-05-16,2022-03-31,0001080171-22-000004
N/A,G SQUARED ASCEND I INC,G4204R109,19222000.0,1951520,0.34810173002322187,2022-05-16,2022-03-31,0001080171-22-000004
N/A,SIERRA LAKE ACQUISITION CORP,826332108,19178000.0,1945000,0.3473049099149594,2022-05-16,2022-03-31,0001080171-22-000004
N/A,SCION TECH GROWTH II,G31070108,19161000.0,1955246,0.3469970476004034,2022-05-16,2022-03-31,0001080171-22-000004
N/A,KINS TECHNOLOGY GROUP INC,49714K109,19114000.0,1900000,0.3461458988483957,2022-05-16,2022-03-31,0001080171-22-000004
N/A,NORTHERN STAR INVEST CORP IV,66575B101,18852000.0,1931508,0.34140119729465085,2022-05-16,2022-03-31,0001080171-22-000004
N/A,EQUITY DISTR ACQUISITION COR,29465E106,18839000.0,1905076,0.3411657731717551,2022-05-16,2022-03-31,0001080171-22-000004
BE 2.5 08/15/25,BLOOM ENERGY CORP,093712AH0,18219000.0,11000000,0.3299378534644199,2022-05-16,2022-03-31,0001080171-22-000004
N/A,KERNEL GROUP HOLDINGS INC,G5259L103,18198000.0,1855000,0.3295575529582037,2022-05-16,2022-03-31,0001080171-22-000004
N/A,WARBURG PINCUS CAPTAL CORP I,G9460M108,18167000.0,1850000,0.32899615697283696,2022-05-16,2022-03-31,0001080171-22-000004
N/A,D AND Z MEDIA ACQUISITION CO,23305Q106,17982000.0,1836727,0.3256458906085514,2022-05-16,2022-03-31,0001080171-22-000004
N/A,PERIDOT ACQUISITION CORP II,G7008B105,17965000.0,1836915,0.32533802829399544,2022-05-16,2022-03-31,0001080171-22-000004
CLVS 4.5 08/01/24,CLOVIS ONCOLOGY INC,189464AE0,17849000.0,24150000,0.3232373207358489,2022-05-16,2022-03-31,0001080171-22-000004
N/A,NORTHERN STAR INVEST CORP II,66574L100,17690000.0,1806996,0.32035790261735486,2022-05-16,2022-03-31,0001080171-22-000004
N/A,GOLDEN FALCON ACQUISITION CO,38102H109,17168000.0,1750000,0.31090471860569524,2022-05-16,2022-03-31,0001080171-22-000004
N/A,KAIROS ACQUISITION CORP,G52110114,17096000.0,1742729,0.3096008311558111,2022-05-16,2022-03-31,0001080171-22-000004
N/A,TCW SPECIAL PURPOSE ACQU COR,87301L106,17062000.0,1749999,0.3089851065266992,2022-05-16,2022-03-31,0001080171-22-000004
N/A,APOLLO STRATEGIC GROWTH CAPT,G0411R106,16918000.0,1700331,0.306377331626931,2022-05-16,2022-03-31,0001080171-22-000004
N/A,GO ACQUISITION CORP,362019101,16871000.0,1704141,0.30552618287492334,2022-05-16,2022-03-31,0001080171-22-000004
N/A,KL ACQUISITION CORP,49837C109,16753000.0,1709499,0.30338925622094665,2022-05-16,2022-03-31,0001080171-22-000004
N/A,ELLIOTT OPPORTUNITY II CORP,G30092103,16571000.0,1694424,0.30009331850040627,2022-05-16,2022-03-31,0001080171-22-000004
N/A,PROPERTY SOLUTIONS ACQUISITI,74350A108,16407000.0,1677600,0.29712335264233697,2022-05-16,2022-03-31,0001080171-22-000004
N/A,Z-WORK ACQUISITION CORP,98880C102,16390000.0,1674966,0.296815490327781,2022-05-16,2022-03-31,0001080171-22-000004
N/A,CARTESIAN GROWTH CORP,G19276107,16321000.0,1653621,0.29556593152164207,2022-05-16,2022-03-31,0001080171-22-000004
N/A,COVA ACQUISITION CORP,G2554Y104,16297000.0,1663000,0.2951313023716807,2022-05-16,2022-03-31,0001080171-22-000004
N/A,FREEDOM ACQUISITION I CORP,G3663X110,16197000.0,1652715,0.29332034758017506,2022-05-16,2022-03-31,0001080171-22-000004
N/A,SOCIAL LEVERAGE ACQUISN CORP,83363K102,16192000.0,1653900,0.29322979984059977,2022-05-16,2022-03-31,0001080171-22-000004
N/A,ADVANCED MERGER PARTNERS INC,00777J109,16024000.0,1640130,0.2901873957908702,2022-05-16,2022-03-31,0001080171-22-000004
N/A,DHC ACQUISITION CORP,G2758T109,15964000.0,1629000,0.28910082291596684,2022-05-16,2022-03-31,0001080171-22-000004
N/A,ADIT EDTECH ACQUISITION CORP,007024102,15943000.0,1613690,0.2887205224097506,2022-05-16,2022-03-31,0001080171-22-000004
N/A,SILVER CREST ACQUISITION COR,G81355102,15728000.0,1600000,0.2848269696080134,2022-05-16,2022-03-31,0001080171-22-000004
CHPM,CHP MERGER CORP,12558Y106,15643000.0,1538182,0.2832876580352336,2022-05-16,2022-03-31,0001080171-22-000004
N/A,MDH ACQUISITION CORP,55283P106,15605000.0,1597246,0.2825994952144614,2022-05-16,2022-03-31,0001080171-22-000004
N/A,INTERPRIVATE IV INFRATECH PR,46064T102,15512000.0,1591000,0.28091530725836117,2022-05-16,2022-03-31,0001080171-22-000004
N/A,POST HOLDINGS PARTNERING COR,737465104,15506000.0,1585440,0.2808066499708708,2022-05-16,2022-03-31,0001080171-22-000004
BBIO 2.25 02/01/29,BRIDGEBIO PHARMA INC,10806XAD4,15472000.0,31816000,0.2801909253417589,2022-05-16,2022-03-31,0001080171-22-000004
N/A,GROUP NINE ACQUISITION CORP,39947R104,15419000.0,1575000,0.27923111930226086,2022-05-16,2022-03-31,0001080171-22-000004
N/A,ATLAS CREST INVESTMENT CORP,049287105,15354000.0,1563580,0.27805399868778213,2022-05-16,2022-03-31,0001080171-22-000004
N/A,H I G ACQUISITION CORP,G44898107,15267000.0,1549998,0.2764784680191722,2022-05-16,2022-03-31,0001080171-22-000004
N/A,M3 BRIGADE ACQUISITION II CO,553800103,15203000.0,1556124,0.27531945695260857,2022-05-16,2022-03-31,0001080171-22-000004
N/A,HEALTHCARE SERVICES ACQU COR,42227K104,15190000.0,1550000,0.27508403282971283,2022-05-16,2022-03-31,0001080171-22-000004
HTZWW,HERTZ GLOBAL HLDGS INC,42806J148,15168000.0,993631,0.27468562277558156,2022-05-16,2022-03-31,0001080171-22-000004
