ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IVE,Ishares S&P 500 Value ETF,464287408,25179000.0,173148,0.3069825453131182,2021-11-12,2021-09-30,0001162170-21-000008
CRM,Salesforce.com Inc.,79466L302,23843000.0,87909,0.2906940239048682,2021-11-12,2021-09-30,0001162170-21-000008
HON,Honeywell International Inc,438516106,22807000.0,107439,0.2780631046092492,2021-11-12,2021-09-30,0001162170-21-000008
EW,Edwards Lifesciences Corporation,28176E108,21439000.0,189371,0.26138443897565194,2021-11-12,2021-09-30,0001162170-21-000008
SBUX,Starbucks Corp,855244109,21131000.0,191564,0.2576293008066841,2021-11-12,2021-09-30,0001162170-21-000008
PEP,Pepsico Inc,713448108,20142000.0,133913,0.24557140584204404,2021-11-12,2021-09-30,0001162170-21-000008
SPGI,S&P Global Inc,78409V104,19202000.0,45192,0.23411091922246693,2021-11-12,2021-09-30,0001162170-21-000008
MDLZ,Mondelez International Inc Cl A,609207105,18783000.0,322840,0.2290024682718257,2021-11-12,2021-09-30,0001162170-21-000008
EFA,iShares MSCI EAFE ETF,464287465,18700000.0,239708,0.2279905316873311,2021-11-12,2021-09-30,0001162170-21-000008
TJX,"TJX Companies, Inc",872540109,18519000.0,280670,0.22578377841271038,2021-11-12,2021-09-30,0001162170-21-000008
ROP,Roper Technologies Inc.,776696106,18245000.0,40897,0.2224431684831741,2021-11-12,2021-09-30,0001162170-21-000008
DG,Dollar General Corp,256677105,17689000.0,83384,0.21566441256776472,2021-11-12,2021-09-30,0001162170-21-000008
N/A,Canadian Pacific Railway LTD - ADR,13645T100,16866000.0,259194,0.20563039077211373,2021-11-12,2021-09-30,0001162170-21-000008
NKE,Nike Inc Cl B,654106103,16641000.0,114587,0.20288718918764045,2021-11-12,2021-09-30,0001162170-21-000008
NFLX,Netflix Inc,64110L106,16436000.0,26929,0.20038782774400932,2021-11-12,2021-09-30,0001162170-21-000008
BKNG,Booking Holdings Inc,09857L108,15879000.0,6689,0.19359687982155777,2021-11-12,2021-09-30,0001162170-21-000008
ADBE,Adobe Systems Inc,00724F101,15642000.0,27169,0.1907073741525793,2021-11-12,2021-09-30,0001162170-21-000008
RSP,Invesco S&P 500 Equal Weight,46137V357,11905000.0,79465,0.1451458438362394,2021-11-12,2021-09-30,0001162170-21-000008
CL,Colgate-Palmolive Co,194162103,11563000.0,152990,0.14097617742784008,2021-11-12,2021-09-30,0001162170-21-000008
PFE,Pfizer Inc,717081103,10974000.0,255139,0.13379508528004125,2021-11-12,2021-09-30,0001162170-21-000008
GSY,Invesco Ultra Short Duration ETF,46090A887,10769000.0,213374,0.13129572383641008,2021-11-12,2021-09-30,0001162170-21-000008
JNJ,Johnson & Johnson,478160104,10709000.0,66307,0.1305642034138839,2021-11-12,2021-09-30,0001162170-21-000008
NVDA,Nvidia Corp,67066G104,10041000.0,48469,0.12241994270975891,2021-11-12,2021-09-30,0001162170-21-000008
JPM,J P Morgan Chase & Co,46625H100,9806000.0,59903,0.11955482105486465,2021-11-12,2021-09-30,0001162170-21-000008
TSLA,Tesla Mtrs Inc,88160R101,9756000.0,12580,0.11894522070275948,2021-11-12,2021-09-30,0001162170-21-000008
PG,Procter & Gamble Co,742718109,9471000.0,67750,0.11547049869576004,2021-11-12,2021-09-30,0001162170-21-000008
ITOT,Ishares Core S&P Total US,464287150,9346000.0,95000,0.11394649781549715,2021-11-12,2021-09-30,0001162170-21-000008
HBAN,Huntington Bancshares Inc,446150104,9337000.0,603964,0.1138367697521182,2021-11-12,2021-09-30,0001162170-21-000008
MA,Mastercard Inc CL A,57636Q104,9084000.0,26127,0.11075219197046607,2021-11-12,2021-09-30,0001162170-21-000008
NEE,NextEra Energy Inc,65339F101,8912000.0,113494,0.10865516675922432,2021-11-12,2021-09-30,0001162170-21-000008
HD,Home Depot Inc,437076102,7857000.0,23934,0.09579259932980537,2021-11-12,2021-09-30,0001162170-21-000008
UNH,UnitedHealth Group Inc,91324P102,7535000.0,19285,0.09186677306224812,2021-11-12,2021-09-30,0001162170-21-000008
SPY,S&P 500 Index ETF,78462F103,6744000.0,15716,0.08222289549194443,2021-11-12,2021-09-30,0001162170-21-000008
SDY,SPDR S&P Dividend ETF,78464A763,6666000.0,56712,0.08127191894266038,2021-11-12,2021-09-30,0001162170-21-000008
SHW,Sherwin-Williams Company,824348106,6633000.0,23713,0.08086958271027096,2021-11-12,2021-09-30,0001162170-21-000008
ABT,Abbott Labs,002824100,6409000.0,54250,0.07813857313283984,2021-11-12,2021-09-30,0001162170-21-000008
ACN,Accenture Plc Shs Cl A ADR,G1151C101,6127000.0,19151,0.07470042714696672,2021-11-12,2021-09-30,0001162170-21-000008
IJK,Ishares S&P Midcap 400 Growth ETF,464287606,6112000.0,77177,0.07451754704133516,2021-11-12,2021-09-30,0001162170-21-000008
TMO,Thermo Fischer Scientific Inc,883556102,6105000.0,10685,0.07443220299204044,2021-11-12,2021-09-30,0001162170-21-000008
BAC,Bank Amer Corp,060505104,6068000.0,142934,0.07398109873148263,2021-11-12,2021-09-30,0001162170-21-000008
CMCSA,Comcast Corp Cl A,20030N101,5980000.0,106914,0.07290820211177754,2021-11-12,2021-09-30,0001162170-21-000008
DIS,Walt Disney Co,254687106,5943000.0,35131,0.07245709785121972,2021-11-12,2021-09-30,0001162170-21-000008
INTC,Intel Corp,458140100,5878000.0,110331,0.07166461739348301,2021-11-12,2021-09-30,0001162170-21-000008
IJJ,Ishares Tr S & P Midcap Value Index,464287705,5591000.0,54265,0.06816551137239936,2021-11-12,2021-09-30,0001162170-21-000008
ABBV,AbbVie Inc,00287Y109,5436000.0,50392,0.06627575028087336,2021-11-12,2021-09-30,0001162170-21-000008
BR,Broadridge Financial Solutions,11133T103,5375000.0,32258,0.06553203785130506,2021-11-12,2021-09-30,0001162170-21-000008
WMT,Wal-Mart Stores Inc,931142103,5159000.0,37011,0.06289856433021075,2021-11-12,2021-09-30,0001162170-21-000008
CSCO,Cisco Sys Inc,17275R102,5045000.0,92697,0.06150867552741099,2021-11-12,2021-09-30,0001162170-21-000008
INTU,Intuit Inc,461202103,4783000.0,8865,0.05831436968237992,2021-11-12,2021-09-30,0001162170-21-000008
BAC,Verizon Communications,92343V104,4661000.0,86291,0.05682694482324333,2021-11-12,2021-09-30,0001162170-21-000008
IJS,Ishares Tr S & P Smallcap Value Index,464287879,4603000.0,45719,0.05611980841480134,2021-11-12,2021-09-30,0001162170-21-000008
IJT,Ishares S&P Smallcap 600 Growth ETF,464287887,4591000.0,35308,0.0559735043302961,2021-11-12,2021-09-30,0001162170-21-000008
TSM,Taiwan Semiconductor Mfg Co ADR,874039100,4542000.0,40685,0.055376095985233034,2021-11-12,2021-09-30,0001162170-21-000008
LLY,Lilly Eli & Co,532457108,4450000.0,19258,0.054254431337359535,2021-11-12,2021-09-30,0001162170-21-000008
COST,Costco Wholesale Corp,22160K105,4419000.0,9835,0.05387647911905434,2021-11-12,2021-09-30,0001162170-21-000008
ORCL,Oracle Corp,68389X105,4261000.0,48903,0.05195014200640202,2021-11-12,2021-09-30,0001162170-21-000008
MRK,Merck & Co Inc,58933Y105,4256000.0,56670,0.0518891819711915,2021-11-12,2021-09-30,0001162170-21-000008
QCOM,Qualcomm Inc,747525103,3924000.0,30422,0.047841435633213227,2021-11-12,2021-09-30,0001162170-21-000008
AVGO,Broadcom Inc,11135F101,3843000.0,7925,0.04685388306280285,2021-11-12,2021-09-30,0001162170-21-000008
TXN,Texas Instruments Inc,882508104,3803000.0,19788,0.04636620278111873,2021-11-12,2021-09-30,0001162170-21-000008
KO,Coca Cola Co,191216100,3532000.0,67324,0.04306216887270874,2021-11-12,2021-09-30,0001162170-21-000008
TGT,Target Corp,87612E106,3522000.0,15397,0.04294024880228771,2021-11-12,2021-09-30,0001162170-21-000008
GVI,iShares Intermediate Gov/Credit Bond ETF,464288612,3520000.0,30570,0.0429158647882035,2021-11-12,2021-09-30,0001162170-21-000008
MCD,McDonald's Corp,580135101,3513000.0,14570,0.04283052073890878,2021-11-12,2021-09-30,0001162170-21-000008
NVO,Novo Nordisk A/S ADR,670100205,3492000.0,36368,0.042574488591024605,2021-11-12,2021-09-30,0001162170-21-000008
CB,Chubb Limited,H1467J104,3458000.0,19936,0.0421599603515931,2021-11-12,2021-09-30,0001162170-21-000008
EFV,Ishares MSCI EAFE Value ETF,464288877,3270000.0,64299,0.03986786302767768,2021-11-12,2021-09-30,0001162170-21-000008
AMGN,Amgen Inc,031162100,3250000.0,15282,0.03962402288683562,2021-11-12,2021-09-30,0001162170-21-000008
VWO,Vanguard MSCI Emerging Markets ETF,922042858,3087000.0,61725,0.03763672573897279,2021-11-12,2021-09-30,0001162170-21-000008
ISRG,Intuitive Surgical Inc,46120E602,3081000.0,3099,0.037563573696720164,2021-11-12,2021-09-30,0001162170-21-000008
AMAT,Applied Materials Inc,038222105,3073000.0,23871,0.037466037640383344,2021-11-12,2021-09-30,0001162170-21-000008
DWD,Morgan Stanley,617446448,3036000.0,31197,0.03701493337982552,2021-11-12,2021-09-30,0001162170-21-000008
MDT,Medtronic Plc ADR,G5960L103,2871000.0,22904,0.035003252217878485,2021-11-12,2021-09-30,0001162170-21-000008
LOW,Lowes Companies Inc,548661107,2869000.0,14142,0.034978868203794276,2021-11-12,2021-09-30,0001162170-21-000008
BLKCHF,Blackrock Inc,09247X101,2786000.0,3322,0.0339669316192997,2021-11-12,2021-09-30,0001162170-21-000008
GS,Goldman Sachs Group Inc,38141G104,2711000.0,7171,0.03305253109114196,2021-11-12,2021-09-30,0001162170-21-000008
IXN,iShares Global Tech ETF,464287291,2685000.0,47394,0.03273553890804727,2021-11-12,2021-09-30,0001162170-21-000008
CVS,CVS Health Corp,126650100,2645000.0,31173,0.03224785862636314,2021-11-12,2021-09-30,0001162170-21-000008
LMT,Lockheed Martin Corp,539830109,2534000.0,7343,0.03089454584468968,2021-11-12,2021-09-30,0001162170-21-000008
ADP,Automatic Data Processing,053015103,2433000.0,12171,0.02966315313343725,2021-11-12,2021-09-30,0001162170-21-000008
SONY,Sony Corp ADR,835699307,2418000.0,21867,0.029480273027805703,2021-11-12,2021-09-30,0001162170-21-000008
XOM,Exxon Mobil Corp,30231G102,2390000.0,40628,0.029138896830626808,2021-11-12,2021-09-30,0001162170-21-000008
QUAL,Ishares Edge MSCI USA Quality,46432F339,2330000.0,17691,0.028407376408100614,2021-11-12,2021-09-30,0001162170-21-000008
SMFG,Sumitomo Mitsui ADR,86562M209,2319000.0,330789,0.028273264330637475,2021-11-12,2021-09-30,0001162170-21-000008
VGT,Vanguard Information Technology,92204A702,2313000.0,5764,0.02820011228838486,2021-11-12,2021-09-30,0001162170-21-000008
UNP,Union Pacific Corp,907818108,2286000.0,11661,0.02787092809824807,2021-11-12,2021-09-30,0001162170-21-000008
VUG,Vanguard Growth MFC,922908736,2262000.0,7796,0.027578319929237594,2021-11-12,2021-09-30,0001162170-21-000008
BMY,Bristol Myers Squibb Co,110122108,2248000.0,37991,0.027407631830648142,2021-11-12,2021-09-30,0001162170-21-000008
CAT,Caterpillar Inc,149123101,2242000.0,11677,0.027334479788395528,2021-11-12,2021-09-30,0001162170-21-000008
AXP,American Express,025816109,2239000.0,13363,0.02729790376726922,2021-11-12,2021-09-30,0001162170-21-000008
RLI,RLI Corporation,749607107,2230000.0,22244,0.027188175703890288,2021-11-12,2021-09-30,0001162170-21-000008
UMC,United Microelectronics Corp ADR,910873405,2228000.0,194924,0.02716379168980608,2021-11-12,2021-09-30,0001162170-21-000008
VOO,Vanguard S&P 500 ETF,922908363,2182000.0,5533,0.02660295936586933,2021-11-12,2021-09-30,0001162170-21-000008
DUK,Duke Energy Corp,26441C204,2111000.0,21630,0.025737326865879998,2021-11-12,2021-09-30,0001162170-21-000008
TM,Toyota Motor Corp ADR,892331307,2096000.0,11792,0.02555444676024845,2021-11-12,2021-09-30,0001162170-21-000008
FAST,Fastenal Co,311900104,2094000.0,40565,0.02553006274616424,2021-11-12,2021-09-30,0001162170-21-000008
SPLG,SPDR Portfolio S&P 500 ETF,78464A854,2074000.0,41094,0.02528622260532218,2021-11-12,2021-09-30,0001162170-21-000008
APH,Amphenol Corporation CL A,032095101,2061000.0,28138,0.025127726513774835,2021-11-12,2021-09-30,0001162170-21-000008
ILMN,Illumina Inc,452327109,2056000.0,5069,0.025066766478564317,2021-11-12,2021-09-30,0001162170-21-000008
N/A,ASML Holding NV ADR,N07059210,2032000.0,2727,0.02477415830955384,2021-11-12,2021-09-30,0001162170-21-000008
AKX,Ansys Inc,03662Q105,1972000.0,5791,0.02404263788702764,2021-11-12,2021-09-30,0001162170-21-000008
ALL,Allstate Corp,020002101,1948000.0,15300,0.023750029718017165,2021-11-12,2021-09-30,0001162170-21-000008
UHAL,Amerco Inc,023586100,1946000.0,3013,0.02372564570393296,2021-11-12,2021-09-30,0001162170-21-000008
MCHP,Microchip Technology Inc,595017104,1945000.0,12671,0.023713453696890856,2021-11-12,2021-09-30,0001162170-21-000008
PM,Philip Morris International Inc,718172109,1942000.0,20488,0.023676877675764544,2021-11-12,2021-09-30,0001162170-21-000008
ELV,Anthem Inc,036752103,1934000.0,5187,0.023579341619427718,2021-11-12,2021-09-30,0001162170-21-000008
BALL,Ball Corporation,058498106,1931000.0,21468,0.023542765598301412,2021-11-12,2021-09-30,0001162170-21-000008
CVE,Cenovus Energy Inc,15135U109,1894000.0,188247,0.023091661337743586,2021-11-12,2021-09-30,0001162170-21-000008
ITW,Illinois Tool Works Inc,452308109,1883000.0,9115,0.022957549260280454,2021-11-12,2021-09-30,0001162170-21-000008
AMD,Advanced Micro Devices Inc,007903107,1880000.0,18272,0.02292097323915414,2021-11-12,2021-09-30,0001162170-21-000008
MU,Micron Technology,595112103,1877000.0,26447,0.022884397218027833,2021-11-12,2021-09-30,0001162170-21-000008
PNC,PNC Financial Services Group,693475105,1875000.0,9586,0.022860013203943628,2021-11-12,2021-09-30,0001162170-21-000008
CDNS,Cadence Design Systems Inc,127387108,1860000.0,12283,0.02267713309831208,2021-11-12,2021-09-30,0001162170-21-000008
CSX,CSX Corp,126408103,1857000.0,62425,0.022640557077185767,2021-11-12,2021-09-30,0001162170-21-000008
HSY,Hershey Co,427866108,1854000.0,10954,0.022603981056059458,2021-11-12,2021-09-30,0001162170-21-000008
YUMC,Yum! China Hldgs Inc,98850P109,1844000.0,31736,0.022482060985638427,2021-11-12,2021-09-30,0001162170-21-000008
RTX,Raytheon Technologies Corp,75513E101,1825000.0,21229,0.02225041285183846,2021-11-12,2021-09-30,0001162170-21-000008
PLD,Prologis Inc,74340W103,1806000.0,14396,0.022018764718038503,2021-11-12,2021-09-30,0001162170-21-000008
CHTR,Charter Communications Inc New Cl A,16119P108,1804000.0,2479,0.021994380703954295,2021-11-12,2021-09-30,0001162170-21-000008
WFC,Wells Fargo & Co,949746101,1798000.0,38735,0.021921228661701677,2021-11-12,2021-09-30,0001162170-21-000008
DE,Deere & Co,244199105,1788000.0,5336,0.021799308591280642,2021-11-12,2021-09-30,0001162170-21-000008
AZO,Autozone Inc,053332102,1763000.0,1038,0.02149450841522806,2021-11-12,2021-09-30,0001162170-21-000008
CVX,Chevron Corp Com,166764100,1746000.0,17210,0.021287244295512302,2021-11-12,2021-09-30,0001162170-21-000008
IBM,IBM Corp,459200101,1745000.0,12563,0.021275052288470202,2021-11-12,2021-09-30,0001162170-21-000008
NVS,Novartis AG ADR,66987V109,1733000.0,21187,0.021128748203964962,2021-11-12,2021-09-30,0001162170-21-000008
DTH,WisdomTree International High Dvd Fd,97717W802,1725000.0,45515,0.021031212147628136,2021-11-12,2021-09-30,0001162170-21-000008
N/A,Linde Plc,G5494J103,1718000.0,5855,0.020945868098333414,2021-11-12,2021-09-30,0001162170-21-000008
MET,MetLife Inc,59156R108,1687000.0,27329,0.020567915880028213,2021-11-12,2021-09-30,0001162170-21-000008
AZN,AstraZeneca PLC ADR,046353108,1641000.0,27320,0.020007083556091463,2021-11-12,2021-09-30,0001162170-21-000008
SNPS,Synopsys Inc,871607107,1620000.0,5410,0.019751051408207293,2021-11-12,2021-09-30,0001162170-21-000008
GNRC,Generac Holdings Inc.,368736104,1617000.0,3957,0.019714475387080984,2021-11-12,2021-09-30,0001162170-21-000008
KMB,Kimberly-Clark Corp,494368103,1607000.0,12132,0.01959255531665995,2021-11-12,2021-09-30,0001162170-21-000008
RDY,Dr Reddys Lab Ltd ADR Repstg 1/2 Sh,256135203,1603000.0,24602,0.01954378728849154,2021-11-12,2021-09-30,0001162170-21-000008
SCS,Steelcase Inc CL A,858155203,1597000.0,125934,0.019470635246238918,2021-11-12,2021-09-30,0001162170-21-000008
DEM,Wisdomtree ETF Emerging Markets Equity Inc,97717W315,1593000.0,36517,0.019421867218070505,2021-11-12,2021-09-30,0001162170-21-000008
STT,State Street Corp,857477103,1578000.0,18630,0.019238987112438957,2021-11-12,2021-09-30,0001162170-21-000008
BA,Boeing Co,097023105,1575000.0,7159,0.019202411091312644,2021-11-12,2021-09-30,0001162170-21-000008
XEL,Xcel Energy Inc,98389B100,1568000.0,25085,0.019117067042017922,2021-11-12,2021-09-30,0001162170-21-000008
EL,Lauder Estee Cos Inc CL A,518439104,1566000.0,5220,0.019092683027933717,2021-11-12,2021-09-30,0001162170-21-000008
KR,Kroger Co,501044101,1553000.0,38417,0.018934186936386373,2021-11-12,2021-09-30,0001162170-21-000008
AWC,American Water Works Co Inc,030420103,1548000.0,9155,0.01887322690117586,2021-11-12,2021-09-30,0001162170-21-000008
MMM,3M Company,88579Y101,1536000.0,8757,0.018726922816670617,2021-11-12,2021-09-30,0001162170-21-000008
ADI,Analog Devices Inc,032654105,1520000.0,9073,0.018531850703996967,2021-11-12,2021-09-30,0001162170-21-000008
UNM,UNUMProvident Corp,91529Y106,1511000.0,60298,0.018422122640618037,2021-11-12,2021-09-30,0001162170-21-000008
NTRS,Northern Trust,665859104,1505000.0,13957,0.018348970598365415,2021-11-12,2021-09-30,0001162170-21-000008
GE,General Electric Co,369604301,1478000.0,14346,0.01801978640822863,2021-11-12,2021-09-30,0001162170-21-000008
SCHW,Schwab Charles Corp,808513105,1458000.0,20013,0.01777594626738656,2021-11-12,2021-09-30,0001162170-21-000008
SJR/BEUR,Shaw Communications Inc CL B ADR,82028K200,1454000.0,50061,0.017727178239218152,2021-11-12,2021-09-30,0001162170-21-000008
N/A,Eaton Corp PLC ADR,G29183103,1453000.0,9732,0.017714986232176048,2021-11-12,2021-09-30,0001162170-21-000008
USB,U.S. Bancorp,902973304,1434000.0,24129,0.017483338098376086,2021-11-12,2021-09-30,0001162170-21-000008
N/A,Lam Research Corporation,512807108,1433000.0,2517,0.017471146091333982,2021-11-12,2021-09-30,0001162170-21-000008
BHP,BHP Billiton LTD ADR,088606108,1419000.0,26512,0.017300457992744538,2021-11-12,2021-09-30,0001162170-21-000008
PKX,Posco ADR,693483109,1410000.0,20450,0.017190729929365607,2021-11-12,2021-09-30,0001162170-21-000008
CI,Cigna Corporation,125523100,1399000.0,6987,0.017056617851902472,2021-11-12,2021-09-30,0001162170-21-000008
VTV,Vanguard Index Trust Value MFC,922908744,1379000.0,10186,0.016812777711060406,2021-11-12,2021-09-30,0001162170-21-000008
C,Citigroup Inc,172967424,1360000.0,19380,0.016581129577260444,2021-11-12,2021-09-30,0001162170-21-000008
IWR,Ishares Tr Russell Midcap ETF,464287499,1345000.0,17196,0.016398249471628896,2021-11-12,2021-09-30,0001162170-21-000008
SHG,Shinhan Financial Group Co LTD ADR,824596100,1337000.0,39717,0.01630071341529207,2021-11-12,2021-09-30,0001162170-21-000008
MRNA,Moderna Inc,60770K107,1335000.0,3468,0.01627632940120786,2021-11-12,2021-09-30,0001162170-21-000008
JCI,Johnson Ctls Intl Plc ADR,G51502105,1333000.0,19578,0.016251945387123656,2021-11-12,2021-09-30,0001162170-21-000008
FITB,Fifth Third Bancorp,316773100,1325000.0,31214,0.01615440933078683,2021-11-12,2021-09-30,0001162170-21-000008
N/A,AerCap Holdings NV,N00985106,1323000.0,22879,0.01613002531670262,2021-11-12,2021-09-30,0001162170-21-000008
ZTS,Zoetis Inc CL A,98978V103,1323000.0,6814,0.01613002531670262,2021-11-12,2021-09-30,0001162170-21-000008
UPS,United Parcel Service Inc Cl B,911312106,1319000.0,7244,0.01608125728853421,2021-11-12,2021-09-30,0001162170-21-000008
EMR,Emerson Electric Co,291011104,1315000.0,13961,0.016032489260365795,2021-11-12,2021-09-30,0001162170-21-000008
ECL,Ecolab Inc,278865100,1312000.0,6291,0.015995913239239486,2021-11-12,2021-09-30,0001162170-21-000008
T,AT&T Inc,00206R102,1301000.0,48185,0.01586180116177635,2021-11-12,2021-09-30,0001162170-21-000008
MTCH,Match Group Inc New,57667L107,1288000.0,8203,0.015703305070229007,2021-11-12,2021-09-30,0001162170-21-000008
MO,Altria Group Inc,02209S103,1286000.0,28244,0.015678921056144803,2021-11-12,2021-09-30,0001162170-21-000008
TROW,T Rowe Price Group Inc,74144T108,1277000.0,6493,0.015569192992765874,2021-11-12,2021-09-30,0001162170-21-000008
N/A,Laboratory Corp of America Holdings,50540R409,1263000.0,4489,0.015398504894176428,2021-11-12,2021-09-30,0001162170-21-000008
MCO,Moodys Corp,615369105,1262000.0,3555,0.015386312887134324,2021-11-12,2021-09-30,0001162170-21-000008
N/A,Atlassian Corp Plc Cl A,G06242104,1258000.0,3215,0.01533754485896591,2021-11-12,2021-09-30,0001162170-21-000008
TRV,Travelers Cos Inc,89417E109,1253000.0,8243,0.015276584823755395,2021-11-12,2021-09-30,0001162170-21-000008
CMI,Cummins Inc,231021106,1240000.0,5520,0.015118088732208053,2021-11-12,2021-09-30,0001162170-21-000008
PRU,Prudential Financial Inc,744320102,1233000.0,11724,0.015032744682913327,2021-11-12,2021-09-30,0001162170-21-000008
NOW,"ServiceNow, Inc.",81762P102,1231000.0,1978,0.015008360668829122,2021-11-12,2021-09-30,0001162170-21-000008
8CW,Crown Castle Intl Corp,22822V101,1231000.0,7103,0.015008360668829122,2021-11-12,2021-09-30,0001162170-21-000008
WBA,Walgreens Boots Alliance Inc,931427108,1227000.0,26072,0.01495959264066071,2021-11-12,2021-09-30,0001162170-21-000008
MSCI,MSCI Inc Com,55354G100,1212000.0,1993,0.01477671253502916,2021-11-12,2021-09-30,0001162170-21-000008
IX,Orix Corp ADR,686330101,1207000.0,12770,0.014715752499818645,2021-11-12,2021-09-30,0001162170-21-000008
NSC,Norfolk Southern Corp,655844108,1200000.0,5015,0.014630408450523921,2021-11-12,2021-09-30,0001162170-21-000008
RIO,Rio Tinto PLC ADR,767204100,1196000.0,17898,0.014581640422355508,2021-11-12,2021-09-30,0001162170-21-000008
CBRE,CB Richard Ellis Group Inc A,12504L109,1190000.0,12221,0.014508488380102888,2021-11-12,2021-09-30,0001162170-21-000008
ADSK,Autodesk Inc,052769106,1188000.0,4166,0.014484104366018682,2021-11-12,2021-09-30,0001162170-21-000008
IBN,Icici Bank LTD ADR,45104G104,1185000.0,62815,0.014447528344892373,2021-11-12,2021-09-30,0001162170-21-000008
KBIA,KB Financial Group Inc ADR,48241A105,1177000.0,25358,0.014349992288555546,2021-11-12,2021-09-30,0001162170-21-000008
AIG,American International Group Inc,026874784,1167000.0,21267,0.014228072218134514,2021-11-12,2021-09-30,0001162170-21-000008
XLG,Invesco S&P 500 Top 50 ETF,46137V233,1162000.0,3522,0.014167112182923998,2021-11-12,2021-09-30,0001162170-21-000008
APD,Air Products and Chemicals Inc,009158106,1146000.0,4473,0.013972040070250345,2021-11-12,2021-09-30,0001162170-21-000008
BHC,Bausch Health Cos Inc,071734107,1130000.0,40575,0.013776967957576693,2021-11-12,2021-09-30,0001162170-21-000008
SSB,South State Corp,840441109,1120000.0,15000,0.01365504788715566,2021-11-12,2021-09-30,0001162170-21-000008
HUM,Humana Inc,444859102,1119000.0,2876,0.013642855880113556,2021-11-12,2021-09-30,0001162170-21-000008
SKMEUR,SK Telecom LTD ADR,78440P108,1116000.0,37077,0.013606279858987245,2021-11-12,2021-09-30,0001162170-21-000008
BCE,BCE Inc,05534B760,1099000.0,21959,0.013399015739271491,2021-11-12,2021-09-30,0001162170-21-000008
FI,Fiserv Inc,337738108,1083000.0,9984,0.013203943626597839,2021-11-12,2021-09-30,0001162170-21-000008
COF,Capital One Financial,14040H105,1083000.0,6686,0.013203943626597839,2021-11-12,2021-09-30,0001162170-21-000008
WM,Waste Management Inc,94106L109,1078000.0,7218,0.013142983591387322,2021-11-12,2021-09-30,0001162170-21-000008
VRSK,Verisk Analytics Inc,92345Y106,1077000.0,5377,0.013130791584345217,2021-11-12,2021-09-30,0001162170-21-000008
UL,Unilever Plc ADR,904767704,1075000.0,19826,0.013106407570261012,2021-11-12,2021-09-30,0001162170-21-000008
HCA,HCA Holdings Inc,40412C101,1073000.0,4421,0.013082023556176806,2021-11-12,2021-09-30,0001162170-21-000008
AG8,Agilent Technologies,00846U101,1058000.0,6718,0.012899143450545257,2021-11-12,2021-09-30,0001162170-21-000008
VCIT,Vanguard Intermediate Term Corporate Bond Ind,92206C870,1053000.0,11156,0.012838183415334742,2021-11-12,2021-09-30,0001162170-21-000008
