ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IVW,Ishares S&P 500 Growth Index Fund,464287309,2105000.0,19703,0.06944057288967459,2014-10-20,2014-09-30,0001162170-14-000005
JNJ,Johnson & Johnson,478160104,1996000.0,18726,0.06584483776142067,2014-10-20,2014-09-30,0001162170-14-000005
KN,Knowles Corp,49926D109,1987000.0,74972,0.06554794220037218,2014-10-20,2014-09-30,0001162170-14-000005
IVE,Ishares S&P 500 Value ETF,464287408,1956000.0,21716,0.0645253019345385,2014-10-20,2014-09-30,0001162170-14-000005
QCOM,Qualcomm Inc,747525103,1879000.0,25130,0.0619851954677903,2014-10-20,2014-09-30,0001162170-14-000005
XOM,Exxon Mobil Corp,30231G102,1863000.0,19805,0.06145738113703742,2014-10-20,2014-09-30,0001162170-14-000005
GE,General Electric Co,369604103,1861000.0,72636,0.06139140434569332,2014-10-20,2014-09-30,0001162170-14-000005
N/A,Shire Plc ADR,82481R106,1858000.0,7173,0.06129243915867715,2014-10-20,2014-09-30,0001162170-14-000005
PG,Procter & Gamble Co,742718109,1832000.0,21878,0.06043474087120374,2014-10-20,2014-09-30,0001162170-14-000005
ABBV,AbbVie Inc,00287Y109,1801000.0,31181,0.05941210060537005,2014-10-20,2014-09-30,0001162170-14-000005
MA,Mastercard Inc,57636Q104,1785000.0,24150,0.058884286274617184,2014-10-20,2014-09-30,0001162170-14-000005
IJJ,Ishares Tr S & P Midcap Value Index,464287705,1781000.0,14804,0.058752332691928956,2014-10-20,2014-09-30,0001162170-14-000005
N/A,Harman International Industries Inc,413086109,1757000.0,17925,0.057960611195799656,2014-10-20,2014-09-30,0001162170-14-000005
DIS,Walt Disney Co,254687106,1709000.0,19201,0.056377168203541037,2014-10-20,2014-09-30,0001162170-14-000005
N/A,Comcast Corp New Cl A Spl,20030N200,1613000.0,30151,0.05321028221902381,2014-10-20,2014-09-30,0001162170-14-000005
TWXCHF,Time Warner Inc New,887317303,1568000.0,20846,0.05172580441378137,2014-10-20,2014-09-30,0001162170-14-000005
SC2,Nuance Communications Inc,67020Y100,1526000.0,99016,0.050340291795555075,2014-10-20,2014-09-30,0001162170-14-000005
ILMN,Illumina Inc,452327109,1494000.0,9115,0.049284663134049334,2014-10-20,2014-09-30,0001162170-14-000005
SDY,SPDR S&P Dividend ETF,78464A763,1463000.0,19519,0.04826202286821565,2014-10-20,2014-09-30,0001162170-14-000005
MSFT,Microsoft Corp,594918104,1258000.0,27144,0.04149940175544449,2014-10-20,2014-09-30,0001162170-14-000005
AMGN,Amgen Inc,031162100,1204000.0,8574,0.039718028389153545,2014-10-20,2014-09-30,0001162170-14-000005
INTC,Intel Corp,458140100,1180000.0,33888,0.03892630689302424,2014-10-20,2014-09-30,0001162170-14-000005
SSYS,Stratasys LTD,M85548101,1153000.0,9550,0.03803562020987877,2014-10-20,2014-09-30,0001162170-14-000005
CVX,Chevron Corp Com,166764100,1150000.0,9642,0.03793665502286261,2014-10-20,2014-09-30,0001162170-14-000005
GPC,Genuine Parts Co,372460105,1140000.0,13000,0.03760677106614206,2014-10-20,2014-09-30,0001162170-14-000005
N/A,Wisconsin Energy Corp,976657106,1132000.0,26334,0.037342863900765626,2014-10-20,2014-09-30,0001162170-14-000005
V,Visa Inc,92826C839,1127000.0,5280,0.037177921922405356,2014-10-20,2014-09-30,0001162170-14-000005
MRK,Merck & Co Inc New,58933Y105,1124000.0,18958,0.03707895673538919,2014-10-20,2014-09-30,0001162170-14-000005
SPY,S&P 500 Index Unit Trust,78462F103,1113000.0,5647,0.03671608438299659,2014-10-20,2014-09-30,0001162170-14-000005
FLIR,"FLIR Systems, Inc.",302445101,1034000.0,32992,0.034110001124904296,2014-10-20,2014-09-30,0001162170-14-000005
SLB,Schlumberger Ltd ADR,806857108,998000.0,9815,0.03292241888071033,2014-10-20,2014-09-30,0001162170-14-000005
DDD,3D Systems Corp,88554D205,962000.0,20750,0.03173483663651638,2014-10-20,2014-09-30,0001162170-14-000005
N/A,Google Inc Cl A,38259P508,953000.0,1619,0.031437941075467886,2014-10-20,2014-09-30,0001162170-14-000005
KO,Coca Cola Co,191216100,953000.0,22350,0.031437941075467886,2014-10-20,2014-09-30,0001162170-14-000005
MCHP,Microchip Technology Inc,595017104,945000.0,20000,0.031174033910091447,2014-10-20,2014-09-30,0001162170-14-000005
BWA,Borg Warner Inc,099724106,934000.0,17750,0.03081116155769885,2014-10-20,2014-09-30,0001162170-14-000005
N/A,Google Inc,38259P706,930000.0,1611,0.03067920797501063,2014-10-20,2014-09-30,0001162170-14-000005
N/A,GlaxoSmithKline PLC Sponsored ADR,37733W105,872000.0,18975,0.028765881026031472,2014-10-20,2014-09-30,0001162170-14-000005
N/A,Energizer Holdings Inc,29266R108,872000.0,7079,0.028765881026031472,2014-10-20,2014-09-30,0001162170-14-000005
EMR,Emerson Electric Co,291011104,868000.0,13872,0.028633927443343254,2014-10-20,2014-09-30,0001162170-14-000005
MDY,SPDR S&P Midcap 400 ETF Tr Unit Ser MFC,78467Y107,825000.0,3310,0.027215426429444915,2014-10-20,2014-09-30,0001162170-14-000005
N/A,Guggenheim S&P 500 Pure Value,78355W304,825000.0,15600,0.027215426429444915,2014-10-20,2014-09-30,0001162170-14-000005
BAC,Verizon Communications,92343V104,781000.0,15621,0.02576393701987452,2014-10-20,2014-09-30,0001162170-14-000005
CL,Colgate-Palmolive Co,194162103,722000.0,11072,0.02381762167522331,2014-10-20,2014-09-30,0001162170-14-000005
PM,Philip Morris International Inc,718172109,720000.0,8628,0.023751644883879198,2014-10-20,2014-09-30,0001162170-14-000005
MCX,Mc Cormick & Co,579780206,694000.0,10375,0.022893946596405784,2014-10-20,2014-09-30,0001162170-14-000005
N/A,Lamar Advertising Co Cl A,512815101,690000.0,14000,0.022761993013717563,2014-10-20,2014-09-30,0001162170-14-000005
TMO,Thermo Fischer Scientific Inc,883556102,680000.0,5587,0.02243210905699702,2014-10-20,2014-09-30,0001162170-14-000005
BRK/B,Berkshire Hathaway Cl B,084670702,675000.0,4885,0.022267167078636747,2014-10-20,2014-09-30,0001162170-14-000005
SRCL,Stericycle Inc,858912108,668000.0,5728,0.022036248308932367,2014-10-20,2014-09-30,0001162170-14-000005
N/A,Rydex ETF Russell Top 50,78355W205,660000.0,4777,0.02177234114355593,2014-10-20,2014-09-30,0001162170-14-000005
N/A,JDS Uniphase Corp,46612J507,640000.0,50000,0.021112573230114843,2014-10-20,2014-09-30,0001162170-14-000005
FVD,First Trust Value Line DVD,33734H106,627000.0,27920,0.020683724086378134,2014-10-20,2014-09-30,0001162170-14-000005
KMB,Kimberly-Clark Corp,494368103,617000.0,5732,0.020353840129657588,2014-10-20,2014-09-30,0001162170-14-000005
ABT,Abbott Labs,002824100,609000.0,14639,0.020089932964281153,2014-10-20,2014-09-30,0001162170-14-000005
ADP,Automatic Data Processing,053015103,587000.0,7068,0.019364188259495957,2014-10-20,2014-09-30,0001162170-14-000005
NEE,NextEra Energy Inc,65339F101,585000.0,6233,0.019298211468151846,2014-10-20,2014-09-30,0001162170-14-000005
EFV,Ishares MSCI EAFE Value ETF,464288877,538000.0,9844,0.017747756871565292,2014-10-20,2014-09-30,0001162170-14-000005
HBAN,Huntington Bancshares Inc,446150104,532000.0,54700,0.017549826497532964,2014-10-20,2014-09-30,0001162170-14-000005
CSCO,Cisco Sys Inc,17275R102,518000.0,20571,0.0170879889581242,2014-10-20,2014-09-30,0001162170-14-000005
CSX,CSX Corp,126408103,488000.0,15222,0.016098337087962565,2014-10-20,2014-09-30,0001162170-14-000005
DISCKUSD,Discovery Communications CL C,25470F302,460000.0,12350,0.015174662009145043,2014-10-20,2014-09-30,0001162170-14-000005
MBB,iShares MBS ETF,464288588,452000.0,4184,0.014910754843768607,2014-10-20,2014-09-30,0001162170-14-000005
N/A,Guggenheim S&P 500 Pure Growth ETF,78355W403,428000.0,5550,0.0141190333476393,2014-10-20,2014-09-30,0001162170-14-000005
MMM,3M Company,88579Y101,419000.0,2956,0.013822137786590812,2014-10-20,2014-09-30,0001162170-14-000005
NVS,Novartis AG ADR,66987V109,414000.0,4396,0.013657195808230538,2014-10-20,2014-09-30,0001162170-14-000005
MO,Altria Group Inc,02209S103,406000.0,8835,0.013393288642854101,2014-10-20,2014-09-30,0001162170-14-000005
LKQ1,LKQ Corporation,501889208,405000.0,15250,0.013360300247182048,2014-10-20,2014-09-30,0001162170-14-000005
VTV,Vanguard Index Trust Value MFC,922908744,401000.0,4943,0.013228346664493832,2014-10-20,2014-09-30,0001162170-14-000005
IGSB,Ishares 1-3 Year Credit Bond ETF,464288646,400000.0,3796,0.013195358268821778,2014-10-20,2014-09-30,0001162170-14-000005
UHAL,Amerco Inc,023586100,393000.0,1500,0.012964439499117396,2014-10-20,2014-09-30,0001162170-14-000005
N/A,Guggenheim S&P Midcap 400 Pure Growth,78355W601,391000.0,3200,0.012898462707773287,2014-10-20,2014-09-30,0001162170-14-000005
ORCL,Oracle Corp,68389X105,387000.0,10105,0.012766509125085068,2014-10-20,2014-09-30,0001162170-14-000005
N/A,Guggenheim S&P Smallcap 600 Pure Growth,78355W809,382000.0,5050,0.012601567146724798,2014-10-20,2014-09-30,0001162170-14-000005
VUG,Vanguard Growth MFC,922908736,379000.0,3803,0.012502601959708632,2014-10-20,2014-09-30,0001162170-14-000005
RDS/A,Royal Dutch Shell PLC ADR A Shrs,780259206,356000.0,4676,0.011743868859251381,2014-10-20,2014-09-30,0001162170-14-000005
ITOT,Ishares Core S&P Total US,464287150,338000.0,3770,0.011150077737154401,2014-10-20,2014-09-30,0001162170-14-000005
VAREUR,Varian Med Systems Inc,92220P105,335000.0,4185,0.011051112550138239,2014-10-20,2014-09-30,0001162170-14-000005
F,Ford Motor Co Del,345370860,318000.0,21474,0.010490309823713313,2014-10-20,2014-09-30,0001162170-14-000005
HON,Honeywell International Inc,438516106,314000.0,3374,0.010358356241025095,2014-10-20,2014-09-30,0001162170-14-000005
N/A,DuPont EI De Nemour & Co,263534109,306000.0,4258,0.01009444907564866,2014-10-20,2014-09-30,0001162170-14-000005
NVO,Novo Nordisk A/S ADR,670100205,302000.0,6335,0.009962495492960442,2014-10-20,2014-09-30,0001162170-14-000005
JPM,J P Morgan Chase & Co,46625H100,292000.0,4851,0.009632611536239897,2014-10-20,2014-09-30,0001162170-14-000005
SBUX,Starbucks Corp,855244109,292000.0,3866,0.009632611536239897,2014-10-20,2014-09-30,0001162170-14-000005
ECL,Ecolab Inc,278865100,289000.0,2515,0.009533646349223733,2014-10-20,2014-09-30,0001162170-14-000005
UTXZ,United Technologies Corp,913017109,282000.0,2669,0.009302727579519353,2014-10-20,2014-09-30,0001162170-14-000005
CVS,CVS Health Corp,126650100,275000.0,3449,0.009071808809814971,2014-10-20,2014-09-30,0001162170-14-000005
T,AT&T Inc,00206R102,269000.0,7641,0.008873878435782646,2014-10-20,2014-09-30,0001162170-14-000005
VEA,Vanguard Tax-Managed Intl Europe Fund,921943858,264000.0,6641,0.008708936457422371,2014-10-20,2014-09-30,0001162170-14-000005
N/A,Walgreen Co,931422109,263000.0,4442,0.008675948061750318,2014-10-20,2014-09-30,0001162170-14-000005
TTE,Total Fina Elf SA ADR,89151E109,260000.0,4031,0.008576982874734154,2014-10-20,2014-09-30,0001162170-14-000005
GIS,General Mills Inc,370334104,244000.0,4840,0.008049168543981283,2014-10-20,2014-09-30,0001162170-14-000005
APH,Amphenol Corporation,032095101,243000.0,2431,0.008016180148309229,2014-10-20,2014-09-30,0001162170-14-000005
N/A,Powershares S&P Smallcap Info Tech,73937B860,241000.0,5375,0.00795020335696512,2014-10-20,2014-09-30,0001162170-14-000005
ISRG,Intuitive Surgical Inc,46120E602,241000.0,521,0.00795020335696512,2014-10-20,2014-09-30,0001162170-14-000005
CAT,Caterpillar Inc,149123101,230000.0,2325,0.007587331004572521,2014-10-20,2014-09-30,0001162170-14-000005
PRGO,Perrigo Co Plc,G97822103,225000.0,1500,0.00742238902621225,2014-10-20,2014-09-30,0001162170-14-000005
DUK,Duke Energy Corp New,26441C204,224000.0,3001,0.0073894006305401955,2014-10-20,2014-09-30,0001162170-14-000005
FSLR,First Solar,336433107,221000.0,3365,0.007290435443524031,2014-10-20,2014-09-30,0001162170-14-000005
D,Dominion Resources Inc,25746U109,217000.0,3140,0.007158481860835814,2014-10-20,2014-09-30,0001162170-14-000005
N/A,Covidien PLC,G2554F113,214000.0,2475,0.00705951667381965,2014-10-20,2014-09-30,0001162170-14-000005
BRK/A,Berkshire Hathaway Inc Del Cl A,084670108,207000.0,1,0.006828597904115269,2014-10-20,2014-09-30,0001162170-14-000005
N/A,Nueralstem Inc,64127R302,131000.0,40000,0.004321479833039132,2014-10-20,2014-09-30,0001162170-14-000005
LYG,LLoyds TSB Group Plc Sponsored ADR,539439109,55000.0,10949,0.0018143617619629944,2014-10-20,2014-09-30,0001162170-14-000005
TIP,Ishares Barclays Tips Bond Fund,464287176,26000.0,235,0.0008576982874734156,2014-10-20,2014-09-30,0001162170-14-000005
DRRXEUR,Durect Corporation,266605104,23000.0,15873,0.0007587331004572522,2014-10-20,2014-09-30,0001162170-14-000005
ORLY,O'Reilly Automotive,67103H107,23000.0,150,0.0007587331004572522,2014-10-20,2014-09-30,0001162170-14-000005
FAST,Fastenal,311900104,18000.0,400,0.00059379112209698,2014-10-20,2014-09-30,0001162170-14-000005
BBBYEUR,Bed Bath & Beyond,075896100,12000.0,175,0.0003958607480646533,2014-10-20,2014-09-30,0001162170-14-000005
DJP,Barclays I Path,06738C778,12000.0,346,0.0003958607480646533,2014-10-20,2014-09-30,0001162170-14-000005
KYN,Kayne Anderson MLP Invest,486606106,7000.0,160,0.0002309187697043811,2014-10-20,2014-09-30,0001162170-14-000005
XFFCX,Flaherty & Crumrine/Claymore Pfd,338478100,7000.0,361,0.0002309187697043811,2014-10-20,2014-09-30,0001162170-14-000005
EEM,iShares MSCI Emerging Mkts Index Fund,464287234,7000.0,160,0.0002309187697043811,2014-10-20,2014-09-30,0001162170-14-000005
MCD,McDonalds,580135101,5000.0,50,0.0001649419783602722,2014-10-20,2014-09-30,0001162170-14-000005
