ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
C,Citigroup Inc,172967424,10182000.0,152150,0.19389185435221706,2018-08-07,2018-06-30,0001162170-18-000005
EFV,Ishares MSCI EAFE Value ETF,464288877,9490000.0,184827,0.18071436827760165,2018-08-07,2018-06-30,0001162170-18-000005
CTSH,Cognizant Technology Solutions Corp,192446102,9468000.0,119868,0.1802954308590445,2018-08-07,2018-06-30,0001162170-18-000005
AMT,American Tower Corp,03027X100,9139000.0,63393,0.17403041219062187,2018-08-07,2018-06-30,0001162170-18-000005
EW,Edwards Lifesciences Corp,28176E108,9117000.0,62632,0.1736114747720647,2018-08-07,2018-06-30,0001162170-18-000005
AMZN,Amazon Com Inc,023135106,9067000.0,5334,0.17265934427534396,2018-08-07,2018-06-30,0001162170-18-000005
MMM,3M Company,88579Y101,9013000.0,45818,0.17163104333888551,2018-08-07,2018-06-30,0001162170-18-000005
CHFCUSD,Chemical Financial Corp,163731102,8920000.0,160227,0.1698600806149849,2018-08-07,2018-06-30,0001162170-18-000005
WEN,Wendys Co,95058W100,8620000.0,501747,0.1641472976346603,2018-08-07,2018-06-30,0001162170-18-000005
USB,US Bancorp,902973304,8559000.0,171104,0.16298569842866095,2018-08-07,2018-06-30,0001162170-18-000005
BRK/B,Berkshire Hathaway Cl B,084670702,8529000.0,45696,0.16241442013062848,2018-08-07,2018-06-30,0001162170-18-000005
DHR,Danaher Corp,235851102,8480000.0,85931,0.16148133224384215,2018-08-07,2018-06-30,0001162170-18-000005
MDLZ,Mondelez International Inc,609207105,8387000.0,204560,0.1597103695199415,2018-08-07,2018-06-30,0001162170-18-000005
NKE,Nike Inc Cl B,654106103,8232000.0,103318,0.15675876498010713,2018-08-07,2018-06-30,0001162170-18-000005
PFE,Pfizer Inc,717081103,8205000.0,226166,0.15624461451187793,2018-08-07,2018-06-30,0001162170-18-000005
DG,Dollar General Corp,256677105,8125000.0,82402,0.1547212057171247,2018-08-07,2018-06-30,0001162170-18-000005
GWPH,GW Pharmaceuticals Plc ADR,36197T103,8037000.0,57594,0.15304545604289613,2018-08-07,2018-06-30,0001162170-18-000005
N/A,Canadian Pacific Railway LTD,13645T100,7929000.0,43324,0.1509888541699793,2018-08-07,2018-06-30,0001162170-18-000005
SBUX,Starbucks Corp,855244109,7670000.0,157010,0.14605681819696573,2018-08-07,2018-06-30,0001162170-18-000005
TJX,TJX Cos Inc,872540109,7605000.0,79902,0.1448190485512287,2018-08-07,2018-06-30,0001162170-18-000005
CELG,Celgene Corporation,151020104,7498000.0,94406,0.14278148928824627,2018-08-07,2018-06-30,0001162170-18-000005
SCS,Steelcase Inc,858155203,7387000.0,547169,0.14066775958552616,2018-08-07,2018-06-30,0001162170-18-000005
JNJ,Johnson & Johnson,478160104,7378000.0,60804,0.14049637609611643,2018-08-07,2018-06-30,0001162170-18-000005
SYF,Synchrony Finl,87165B103,7265000.0,217632,0.1383445611735275,2018-08-07,2018-06-30,0001162170-18-000005
IJK,Ishares S&P Midcap 400 Growth ETF,464287606,6687000.0,29748,0.12733793263143542,2018-08-07,2018-06-30,0001162170-18-000005
CL,Colgate-Palmolive Co,194162103,6553000.0,101110,0.12478622290022377,2018-08-07,2018-06-30,0001162170-18-000005
MNA,IQ Merger Arbitrage Etf,45409B800,5889000.0,191761,0.11214192990377198,2018-08-07,2018-06-30,0001162170-18-000005
IJT,Ishares S&P Smallcap 600 Growth ETF,464287887,5633000.0,29809,0.10726702176056165,2018-08-07,2018-06-30,0001162170-18-000005
GOOGL,Alphabet Inc. Cl A,02079K305,5593000.0,4953,0.10650531736318503,2018-08-07,2018-06-30,0001162170-18-000005
IJJ,Ishares Tr S & P Midcap Value Index,464287705,5587000.0,34483,0.10639106170357855,2018-08-07,2018-06-30,0001162170-18-000005
ALLY,Ally Finl Inc,02005N100,5556000.0,211495,0.10580074079561168,2018-08-07,2018-06-30,0001162170-18-000005
SDY,SPDR S&P Dividend ETF,78464A763,5299000.0,57160,0.10090679004246693,2018-08-07,2018-06-30,0001162170-18-000005
BKNG,Booking Holdings Inc,09857L108,5199000.0,2565,0.09900252904902539,2018-08-07,2018-06-30,0001162170-18-000005
SABR,Sabre Corp,78573M104,5028000.0,204048,0.09574624275024037,2018-08-07,2018-06-30,0001162170-18-000005
VWO,Vanguard MSCI Emerging Markets ETF,922042858,4956000.0,117450,0.09437517483496247,2018-08-07,2018-06-30,0001162170-18-000005
IJS,Ishares Tr S & P Smallcap Value Index,464287879,4697000.0,28767,0.08944313886194888,2018-08-07,2018-06-30,0001162170-18-000005
HOLX,Hologic Inc,436440101,4627000.0,116403,0.08811015616653982,2018-08-07,2018-06-30,0001162170-18-000005
BR,Broadridge Financial Solutions,11133T103,4568000.0,39685,0.0869866421804093,2018-08-07,2018-06-30,0001162170-18-000005
N/A,Laboratory Corp Amer Holdings,50540R409,4310000.0,24005,0.08207364881733015,2018-08-07,2018-06-30,0001162170-18-000005
INTC,Intel Corp,458140100,4261000.0,85722,0.0811405609305438,2018-08-07,2018-06-30,0001162170-18-000005
XLE,Energy Select Sector SPDR Fund,81369Y506,4151000.0,54660,0.0790458738377581,2018-08-07,2018-06-30,0001162170-18-000005
JPM,J P Morgan Chase & Co,46625H100,4117000.0,39511,0.07839842509998798,2018-08-07,2018-06-30,0001162170-18-000005
IWM,Ishares Russell 2000 ETF,464287655,4073000.0,24873,0.07756055026287371,2018-08-07,2018-06-30,0001162170-18-000005
ATNXEUR,Athenex Inc,04685N103,4042000.0,216600,0.07697022935490683,2018-08-07,2018-06-30,0001162170-18-000005
AWN,Advanced Auto Parts,00751Y106,3755000.0,27668,0.07150500030372962,2018-08-07,2018-06-30,0001162170-18-000005
XOM,Exxon Mobil Corp,30231G102,3574000.0,43202,0.06805828790560045,2018-08-07,2018-06-30,0001162170-18-000005
NEE,NextEra Energy Inc,65339F101,3447000.0,20640,0.0656398764439297,2018-08-07,2018-06-30,0001162170-18-000005
ABBV,AbbVie Inc,00287Y109,3445000.0,37186,0.06560179122406087,2018-08-07,2018-06-30,0001162170-18-000005
WFC,Wells Fargo & Co,949746101,3440000.0,62057,0.06550657817438879,2018-08-07,2018-06-30,0001162170-18-000005
MA,Mastercard Inc,57636Q104,3319000.0,16888,0.06320242237232454,2018-08-07,2018-06-30,0001162170-18-000005
CB,Chubb Limited,H1467J104,3298000.0,25962,0.06280252756370182,2018-08-07,2018-06-30,0001162170-18-000005
ACWI,Ishares MSCI ACWI ETF,464288257,3233000.0,45461,0.06156475791796481,2018-08-07,2018-06-30,0001162170-18-000005
IEFA,iShares Core MSCI EAFE ETF,46432F842,3225000.0,50887,0.06141241703848949,2018-08-07,2018-06-30,0001162170-18-000005
SPY,S&P 500 Index Unit Trust,78462F103,3195000.0,11779,0.06084113874045703,2018-08-07,2018-06-30,0001162170-18-000005
N/A,Arch Capital Group LTD,G0450A105,3065000.0,115824,0.05836559944898304,2018-08-07,2018-06-30,0001162170-18-000005
BAC,Bank Amer Corp,060505104,2865000.0,101645,0.05455707746209997,2018-08-07,2018-06-30,0001162170-18-000005
UNH,UnitedHealth Group Inc,91324P102,2845000.0,11598,0.05417622526341166,2018-08-07,2018-06-30,0001162170-18-000005
CSCO,Cisco Sys Inc,17275R102,2798000.0,65036,0.05328122259649414,2018-08-07,2018-06-30,0001162170-18-000005
CVX,Chevron Corp Com,166764100,2773000.0,21937,0.052805157348133756,2018-08-07,2018-06-30,0001162170-18-000005
LMT,Lockheed Martin Corp,539830109,2722000.0,9213,0.05183398424147857,2018-08-07,2018-06-30,0001162170-18-000005
RDS/A,Royal Dutch Shell PLC ADR A Shrs,780259206,2633000.0,38034,0.050139191957315615,2018-08-07,2018-06-30,0001162170-18-000005
HD,Home Depot Inc,437076102,2452000.0,12570,0.046692479559186435,2018-08-07,2018-06-30,0001162170-18-000005
AMBA,Ambarella Inc,G037AX101,2437000.0,63107,0.0464068404101702,2018-08-07,2018-06-30,0001162170-18-000005
DIS,Walt Disney Co,254687106,2381000.0,22718,0.04534045425384294,2018-08-07,2018-06-30,0001162170-18-000005
MRK,Merck & Co Inc New,58933Y105,2304000.0,37952,0.04387417328889296,2018-08-07,2018-06-30,0001162170-18-000005
ACN,Accenture Plc Shs Cl A New,G1151C101,2296000.0,14034,0.043721832409417634,2018-08-07,2018-06-30,0001162170-18-000005
AMGN,Amgen Inc,031162100,2261000.0,12248,0.0430553410617131,2018-08-07,2018-06-30,0001162170-18-000005
EOG,EOG Resources Inc,26875P101,2197000.0,17659,0.04183661402591052,2018-08-07,2018-06-30,0001162170-18-000005
DBC,Invesco DB Commdy Indx T,46138B103,2195000.0,124146,0.041798528806041686,2018-08-07,2018-06-30,0001162170-18-000005
IXG,iShares Global Financials ETF,464287333,2095000.0,32683,0.03989426781260015,2018-08-07,2018-06-30,0001162170-18-000005
CMCSA,Comcast Corp Cl A,20030N101,2042000.0,62234,0.038885009486076136,2018-08-07,2018-06-30,0001162170-18-000005
T,AT&T Inc,00206R102,2034000.0,63338,0.038732668606600816,2018-08-07,2018-06-30,0001162170-18-000005
AGG,iShares Core US Aggregate Bond ETF,464287226,2026000.0,19058,0.038580327727125496,2018-08-07,2018-06-30,0001162170-18-000005
ILMN,Illumina Inc,452327109,1995000.0,7142,0.037990006819158616,2018-08-07,2018-06-30,0001162170-18-000005
BAC,Verizon Communications,92343V104,1980000.0,39361,0.03770436767014239,2018-08-07,2018-06-30,0001162170-18-000005
TM,Toyota Motor Corp ADR,892331307,1948000.0,15125,0.037095004152241096,2018-08-07,2018-06-30,0001162170-18-000005
IXN,iShares Global Tech ETF,464287291,1918000.0,11662,0.036523725854208634,2018-08-07,2018-06-30,0001162170-18-000005
APH,Amphenol Corporation,032095101,1910000.0,21913,0.036371384974733315,2018-08-07,2018-06-30,0001162170-18-000005
WMT,Wal-Mart Stores Inc,931142103,1879000.0,21937,0.03578106406676644,2018-08-07,2018-06-30,0001162170-18-000005
GILD,Gilead Sciences Inc,375558103,1863000.0,26295,0.03547638230781579,2018-08-07,2018-06-30,0001162170-18-000005
HMC,Honda Motor Co Ltd ADR,438128308,1747000.0,59685,0.03326743955542361,2018-08-07,2018-06-30,0001162170-18-000005
ORCL,Oracle Corp,68389X105,1721000.0,39065,0.032772331697128815,2018-08-07,2018-06-30,0001162170-18-000005
TMO,Thermo Fischer Scientific Inc,883556102,1698000.0,8198,0.03233435166863726,2018-08-07,2018-06-30,0001162170-18-000005
CUK,Carnival Plc-ADR,14365C103,1691000.0,29326,0.03220105339909635,2018-08-07,2018-06-30,0001162170-18-000005
VGT,Vanguard Information Technology,92204A702,1679000.0,9256,0.03197254207988337,2018-08-07,2018-06-30,0001162170-18-000005
CSX,CSX Corp,126408103,1672000.0,26209,0.03183924381034246,2018-08-07,2018-06-30,0001162170-18-000005
KO,Coca Cola Co,191216100,1649000.0,37589,0.03140126378185091,2018-08-07,2018-06-30,0001162170-18-000005
TTE,Total Fina Elf SA ADR,89151E109,1599000.0,26405,0.03044913328513014,2018-08-07,2018-06-30,0001162170-18-000005
BA,Boeing Co,097023105,1596000.0,4758,0.03039200545532689,2018-08-07,2018-06-30,0001162170-18-000005
PXGBX,Praxair Inc,74005P104,1591000.0,10060,0.030296792405654818,2018-08-07,2018-06-30,0001162170-18-000005
CHLUSD,China Mobile LTD ADR,16941M109,1583000.0,35663,0.03014445152617949,2018-08-07,2018-06-30,0001162170-18-000005
RSP,Invesco S&P 500 Equal Weight,46137V357,1579000.0,15502,0.030068281086441835,2018-08-07,2018-06-30,0001162170-18-000005
ABT,Abbott Labs,002824100,1557000.0,25522,0.029649343667884694,2018-08-07,2018-06-30,0001162170-18-000005
GE,General Electric Co,369604103,1556000.0,114326,0.02963030105795028,2018-08-07,2018-06-30,0001162170-18-000005
MCD,McDonald's Corp,580135101,1545000.0,9862,0.029420832348671714,2018-08-07,2018-06-30,0001162170-18-000005
DTH,WisdomTree International High Dvd Fd,97717W802,1536000.0,37091,0.02924944885926197,2018-08-07,2018-06-30,0001162170-18-000005
VGK,Vanguard FTSE Europe ETF,922042874,1524000.0,27157,0.02902093754004899,2018-08-07,2018-06-30,0001162170-18-000005
NFLX,Netflix Inc,64110L106,1496000.0,3821,0.028487744461885362,2018-08-07,2018-06-30,0001162170-18-000005
RXI,iShares Global Consumer Discretionary ETF,464288745,1438000.0,12517,0.027383273085689268,2018-08-07,2018-06-30,0001162170-18-000005
WBA,Walgreens Boots Alliance Inc,931427108,1421000.0,23680,0.027059548716804206,2018-08-07,2018-06-30,0001162170-18-000005
N/A,DowDuPont Inc,26078J100,1412000.0,21419,0.02688816522739447,2018-08-07,2018-06-30,0001162170-18-000005
VBK,Vanguard Small Cap Growth ETF,922908595,1404000.0,7985,0.02673582434791915,2018-08-07,2018-06-30,0001162170-18-000005
AFL,AFLAC Inc,001055102,1401000.0,32556,0.026678696518115903,2018-08-07,2018-06-30,0001162170-18-000005
NVDA,Nvidia Corp,67066G104,1400000.0,5910,0.026659653908181487,2018-08-07,2018-06-30,0001162170-18-000005
QCOM,Qualcomm Inc,747525103,1393000.0,24816,0.026526355638640576,2018-08-07,2018-06-30,0001162170-18-000005
ISRG,Intuitive Surgical Inc,46120E602,1373000.0,2870,0.026145503439952273,2018-08-07,2018-06-30,0001162170-18-000005
VLUE,iShares Edge MSCI USA Value Factor,46432F388,1371000.0,16598,0.02610741822008344,2018-08-07,2018-06-30,0001162170-18-000005
MCHP,Microchip Technology Inc,595017104,1359000.0,14939,0.025878906900870455,2018-08-07,2018-06-30,0001162170-18-000005
PG,Procter & Gamble Co,742718109,1355000.0,17360,0.0258027364611328,2018-08-07,2018-06-30,0001162170-18-000005
HSBC,HSBC Holdings PLC ADR,404280406,1318000.0,27957,0.025098159893559426,2018-08-07,2018-06-30,0001162170-18-000005
MO,Altria Group Inc,02209S103,1305000.0,22981,0.024850605964412027,2018-08-07,2018-06-30,0001162170-18-000005
DEM,Wisdomtree ETF Emerging Markets Equity Inc,97717W315,1305000.0,30435,0.024850605964412027,2018-08-07,2018-06-30,0001162170-18-000005
EXI,iShares Global Industrials ETF,464288729,1290000.0,14681,0.024564966815395797,2018-08-07,2018-06-30,0001162170-18-000005
UNUSD,Unilever N V New York Shrs ADR,904784709,1287000.0,23090,0.024507838985592553,2018-08-07,2018-06-30,0001162170-18-000005
PM,Philip Morris International Inc,718172109,1249000.0,15464,0.023784219808084768,2018-08-07,2018-06-30,0001162170-18-000005
AVGO,Broadcom Inc,11135F101,1236000.0,5096,0.02353666587893737,2018-08-07,2018-06-30,0001162170-18-000005
IXJ,Ishares S&P Global Healthcare Sector Index,464287325,1226000.0,21714,0.023346239779593218,2018-08-07,2018-06-30,0001162170-18-000005
NVO,Novo Nordisk A/S ADR,670100205,1199000.0,26000,0.022832089311364,2018-08-07,2018-06-30,0001162170-18-000005
NTRS,Northern Trust,665859104,1185000.0,11518,0.022565492772282186,2018-08-07,2018-06-30,0001162170-18-000005
TSM,Taiwan Semiconductor Mfg Co ADR,874039100,1171000.0,32025,0.02229889623320037,2018-08-07,2018-06-30,0001162170-18-000005
UNP,Union Pacific Corp,907818108,1163000.0,8207,0.02214655535372505,2018-08-07,2018-06-30,0001162170-18-000005
GM,General Motors Co,37045V100,1148000.0,29127,0.021860916204708817,2018-08-07,2018-06-30,0001162170-18-000005
FAST,Fastenal Co,311900104,1145000.0,23785,0.021803788374905573,2018-08-07,2018-06-30,0001162170-18-000005
TXN,Texas Instruments Inc,882508104,1131000.0,10263,0.021537191835823758,2018-08-07,2018-06-30,0001162170-18-000005
AKX,Ansys Inc,03662Q105,1095000.0,6284,0.020851657878184805,2018-08-07,2018-06-30,0001162170-18-000005
CWB,SPDR Barclays Capital Convertible Secs,78464A359,1094000.0,20643,0.02083261526825039,2018-08-07,2018-06-30,0001162170-18-000005
BHP,BHP Billiton LTD ADR,088606108,1088000.0,21761,0.020718359608643898,2018-08-07,2018-06-30,0001162170-18-000005
MXI,Ishares Tr S&P Global Materials,464288695,1070000.0,15911,0.02037559262982442,2018-08-07,2018-06-30,0001162170-18-000005
N/A,Ultimate Software Group,90385D107,1052000.0,4087,0.020032825651004945,2018-08-07,2018-06-30,0001162170-18-000005
RIO,Rio Tinto PLC ADR,767204100,1051000.0,18949,0.02001378304107053,2018-08-07,2018-06-30,0001162170-18-000005
BABA,Alibaba Group Hldg Ltd ADR,01609W102,1040000.0,5603,0.019804314331791962,2018-08-07,2018-06-30,0001162170-18-000005
N/A,Express Scripts Holding Co,30219G108,1034000.0,13392,0.019690058672185467,2018-08-07,2018-06-30,0001162170-18-000005
IXC,Ishares TR S&P Global Energy Sector,464287341,1031000.0,27586,0.019632930842382223,2018-08-07,2018-06-30,0001162170-18-000005
FVD,First Trust Value Line DVD,33734H106,1027000.0,33925,0.019556760402644563,2018-08-07,2018-06-30,0001162170-18-000005
IX,Orix Corp ADR,686330101,1027000.0,12996,0.019556760402644563,2018-08-07,2018-06-30,0001162170-18-000005
CAJPY,Canon Inc ADR,138006309,1020000.0,31202,0.019423462133103652,2018-08-07,2018-06-30,0001162170-18-000005
CAT,Caterpillar Inc,149123101,1005000.0,7409,0.019137822984087425,2018-08-07,2018-06-30,0001162170-18-000005
SMFG,Sumitomo Mitsui ADR,86562M209,1004000.0,129255,0.01911878037415301,2018-08-07,2018-06-30,0001162170-18-000005
EQNR,Equinor Asa,29446M102,997000.0,37756,0.0189854821046121,2018-08-07,2018-06-30,0001162170-18-000005
ADP,Automatic Data Processing,053015103,984000.0,7336,0.0187379281754647,2018-08-07,2018-06-30,0001162170-18-000005
KXI,iShares Global Consumer Staples ETF,464288737,982000.0,20039,0.01869984295559587,2018-08-07,2018-06-30,0001162170-18-000005
SONY,Sony Corp ADR,835699307,979000.0,19105,0.018642715125792624,2018-08-07,2018-06-30,0001162170-18-000005
VUG,Vanguard Growth MFC,922908736,975000.0,6510,0.018566544686054964,2018-08-07,2018-06-30,0001162170-18-000005
TIP,Ishares Barclays Tips Bond Fund,464287176,971000.0,8603,0.0184903742463173,2018-08-07,2018-06-30,0001162170-18-000005
AEP,American Electric Power Co Inc,025537101,971000.0,14018,0.0184903742463173,2018-08-07,2018-06-30,0001162170-18-000005
MU,Micron Technology,595112103,970000.0,18500,0.018471331636382884,2018-08-07,2018-06-30,0001162170-18-000005
ELV,Anthem Inc,036752103,967000.0,4063,0.01841420380657964,2018-08-07,2018-06-30,0001162170-18-000005
LOW,Lowes Companies Inc,548661107,953000.0,9976,0.018147607267497826,2018-08-07,2018-06-30,0001162170-18-000005
GS,Goldman Sachs Group Inc,38141G104,922000.0,4180,0.01755728635953095,2018-08-07,2018-06-30,0001162170-18-000005
VLO,Valero Energy Corp,91913Y100,920000.0,8304,0.017519201139662117,2018-08-07,2018-06-30,0001162170-18-000005
ADBE,Adobe Systems Inc,00724F101,913000.0,3745,0.017385902870121213,2018-08-07,2018-06-30,0001162170-18-000005
COST,Costco Wholesale Corp,22160K105,900000.0,4305,0.017138348940973814,2018-08-07,2018-06-30,0001162170-18-000005
ED,Consolidated Edison Inc,209115104,889000.0,11406,0.016928880231695243,2018-08-07,2018-06-30,0001162170-18-000005
MDT,Medtronic Plc,G5960L103,888000.0,10368,0.01690983762176083,2018-08-07,2018-06-30,0001162170-18-000005
BP,BP PLC Sponsored ADR,055622104,886000.0,19406,0.016871752401892,2018-08-07,2018-06-30,0001162170-18-000005
BMY,Bristol Myers Squibb Co,110122108,886000.0,16003,0.016871752401892,2018-08-07,2018-06-30,0001162170-18-000005
DEO,Diageo PLC ADR,25243Q205,885000.0,6145,0.016852709791957583,2018-08-07,2018-06-30,0001162170-18-000005
RPG,Invesco S&P 500 Pure Growth,46137V266,884000.0,7703,0.016833667182023164,2018-08-07,2018-06-30,0001162170-18-000005
AZN,AstraZeneca PLC ADR,046353108,882000.0,25120,0.016795581962154336,2018-08-07,2018-06-30,0001162170-18-000005
SSL,Sasol LTD Sponsored ADR,803866300,878000.0,24020,0.016719411522416676,2018-08-07,2018-06-30,0001162170-18-000005
INFY,Infosys Technologies LTD ADR,456788108,867000.0,44634,0.016509942813138105,2018-08-07,2018-06-30,0001162170-18-000005
IWR,Ishares Tr Russell Midcap ETF,464287499,856000.0,4033,0.016300474103859538,2018-08-07,2018-06-30,0001162170-18-000005
SLB,Schlumberger Ltd,806857108,852000.0,12716,0.016224303664121878,2018-08-07,2018-06-30,0001162170-18-000005
LAMR,Lamar Advertising Co Class A,512816109,847000.0,12397,0.0161290906144498,2018-08-07,2018-06-30,0001162170-18-000005
LLY,Lilly Eli & Co,532457108,838000.0,9815,0.015957707125040063,2018-08-07,2018-06-30,0001162170-18-000005
HBAN,Huntington Bancshares Inc,446150104,830000.0,56266,0.015805366245564736,2018-08-07,2018-06-30,0001162170-18-000005
KBIA,KB Financial Group Inc ADR,48241A105,820000.0,17648,0.015614940146220585,2018-08-07,2018-06-30,0001162170-18-000005
NVS,Novartis AG ADR,66987V109,813000.0,10763,0.015481641876679678,2018-08-07,2018-06-30,0001162170-18-000005
IDXX,Idexx Labs Inc,45168D104,813000.0,3729,0.015481641876679678,2018-08-07,2018-06-30,0001162170-18-000005
AXP,American Express,025816109,807000.0,8231,0.015367386217073184,2018-08-07,2018-06-30,0001162170-18-000005
COP,ConocoPhillips,20825C104,793000.0,11393,0.015100789677991371,2018-08-07,2018-06-30,0001162170-18-000005
OMC,Omnicom Group Inc,681919106,791000.0,10369,0.01506270445812254,2018-08-07,2018-06-30,0001162170-18-000005
UTXZ,United Technologies Corp,913017109,789000.0,6313,0.015024619238253708,2018-08-07,2018-06-30,0001162170-18-000005
EMR,Emerson Electric Co,291011104,787000.0,11389,0.014986534018384878,2018-08-07,2018-06-30,0001162170-18-000005
KMB,Kimberly-Clark Corp,494368103,776000.0,7370,0.014777065309106309,2018-08-07,2018-06-30,0001162170-18-000005
N/A,GlaxoSmithKline PLC Sponsored ADR,37733W105,774000.0,19190,0.014738980089237479,2018-08-07,2018-06-30,0001162170-18-000005
PKX,Posco ADR,693483109,764000.0,10308,0.014548553989893326,2018-08-07,2018-06-30,0001162170-18-000005
AFW,Align Technology Inc,016255101,751000.0,2194,0.014301000060745927,2018-08-07,2018-06-30,0001162170-18-000005
HSY,Hershey Co,427866108,749000.0,8048,0.014262914840877093,2018-08-07,2018-06-30,0001162170-18-000005
JXI,iShares Global Utilities ETF,464288711,741000.0,15138,0.014110573961401772,2018-08-07,2018-06-30,0001162170-18-000005
VEA,Vanguard Developed Markets Index Fund,921943858,739000.0,17237,0.014072488741532944,2018-08-07,2018-06-30,0001162170-18-000005
CVS,CVS Health Corp,126650100,738000.0,11475,0.014053446131598526,2018-08-07,2018-06-30,0001162170-18-000005
INTU,Intuit Inc,461202103,735000.0,3600,0.013996318301795279,2018-08-07,2018-06-30,0001162170-18-000005
XLY,Consumer Discretionary Select Sector SPDR Tr,81369Y407,732000.0,6701,0.013939190471992035,2018-08-07,2018-06-30,0001162170-18-000005
IWV,Ishares TR Russell 3000 Index,464287689,729000.0,4493,0.013882062642188789,2018-08-07,2018-06-30,0001162170-18-000005
UMC,United Microelectronics Corp ADR,910873405,728000.0,258267,0.013863020032254373,2018-08-07,2018-06-30,0001162170-18-000005
BBBYEUR,Bed Bath Beyond Inc,075896100,726000.0,36425,0.013824934812385541,2018-08-07,2018-06-30,0001162170-18-000005
COF,Capital One Financial,14040H105,710000.0,7722,0.013520253053434897,2018-08-07,2018-06-30,0001162170-18-000005
VFH,Vanguard Financials MFC,92204A405,710000.0,10529,0.013520253053434897,2018-08-07,2018-06-30,0001162170-18-000005
SHG,Shinhan Financial Group Co LTD ADR,824596100,706000.0,18357,0.013444082613697235,2018-08-07,2018-06-30,0001162170-18-000005
ITOT,Ishares Core S&P Total US,464287150,704000.0,11258,0.013405997393828403,2018-08-07,2018-06-30,0001162170-18-000005
PK,Park Hotels Resorts Inc,700517105,698000.0,22782,0.013291741734221913,2018-08-07,2018-06-30,0001162170-18-000005
SRE,Sempra Energy Inc,816851109,697000.0,6006,0.013272699124287498,2018-08-07,2018-06-30,0001162170-18-000005
VHT,Vanguard Health Care ETF,92204A504,693000.0,4353,0.013196528684549836,2018-08-07,2018-06-30,0001162170-18-000005
FDX,Fedex Corp,31428X106,681000.0,3000,0.012968017365336851,2018-08-07,2018-06-30,0001162170-18-000005
XLG,Invesco S&P 500 Top 50 ETF,46137V233,680000.0,3527,0.012948974755402437,2018-08-07,2018-06-30,0001162170-18-000005
SRCL,Stericycle Inc,858912108,677000.0,10375,0.01289184692559919,2018-08-07,2018-06-30,0001162170-18-000005
LKQ1,LKQ Corporation,501889208,674000.0,21136,0.012834719095795944,2018-08-07,2018-06-30,0001162170-18-000005
IBM,IBM Corp,459200101,673000.0,4817,0.012815676485861528,2018-08-07,2018-06-30,0001162170-18-000005
PHG,Koninklijke Philips N V ADR,500472303,659000.0,15602,0.012549079946779713,2018-08-07,2018-06-30,0001162170-18-000005
FTV,Fortive Corp,34959J108,655000.0,8496,0.012472909507042051,2018-08-07,2018-06-30,0001162170-18-000005
ANATUSD,American National Insurance Co,028591105,654000.0,5467,0.012453866897107636,2018-08-07,2018-06-30,0001162170-18-000005
BAX,Baxter International,071813109,645000.0,8737,0.012282483407697898,2018-08-07,2018-06-30,0001162170-18-000005
