ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SYK,Stryker Corp,863667101,2608887000.0,28070660,78.74035924543608,2016-02-05,2015-12-31,0001162170-16-000007
CELG,Celgene Corporation,151020104,30016000.0,250636,0.9059306221814167,2016-02-05,2015-12-31,0001162170-16-000007
WFC,Wells Fargo & Co,949746101,28397000.0,522392,0.8570666270684199,2016-02-05,2015-12-31,0001162170-16-000007
BR,Broadridge Financial Solutions,11133T103,22733000.0,423101,0.6861180981493252,2016-02-05,2015-12-31,0001162170-16-000007
BUD,Anheuser Busch Inbev AS ADR,03524A108,22655000.0,181239,0.6837639340858207,2016-02-05,2015-12-31,0001162170-16-000007
N/A,Express Scripts Holding Co,30219G108,20742000.0,237295,0.6260265513488456,2016-02-05,2015-12-31,0001162170-16-000007
IACIEUR,IAC/InterActiveCorp,44919P508,20377000.0,339332,0.6150102707952668,2016-02-05,2015-12-31,0001162170-16-000007
N/A,Ace Limited,H0023R105,20184000.0,172731,0.6091852238176212,2016-02-05,2015-12-31,0001162170-16-000007
PEP,Pepsico Inc,713448108,19694000.0,197096,0.5943962444443237,2016-02-05,2015-12-31,0001162170-16-000007
CHKP,Check Point Software Technologies,M22465104,19121000.0,234961,0.5771021930547331,2016-02-05,2015-12-31,0001162170-16-000007
N/A,ITC Holdings Corp,465685105,18779000.0,478450,0.5667800890839827,2016-02-05,2015-12-31,0001162170-16-000007
AAPL,Apple Inc,037833100,18300000.0,173858,0.5523231072068205,2016-02-05,2015-12-31,0001162170-16-000007
IVV,S&P 500 Index Ishares,464287200,17606000.0,85937,0.5313770833597422,2016-02-05,2015-12-31,0001162170-16-000007
BKU,BankUnited Inc,06652K103,17428000.0,483299,0.5260047602404627,2016-02-05,2015-12-31,0001162170-16-000007
GILD,Gilead Sciences Inc,375558103,16923000.0,167242,0.5107630570087992,2016-02-05,2015-12-31,0001162170-16-000007
AFL,AFLAC Inc,001055102,15480000.0,258432,0.46721102183396623,2016-02-05,2015-12-31,0001162170-16-000007
CNK,Cinemark Holdings Inc,17243V102,15317000.0,458180,0.462291422573053,2016-02-05,2015-12-31,0001162170-16-000007
PYPL,Paypal Hldgs Inc,70450Y103,14862000.0,410545,0.4485587988692769,2016-02-05,2015-12-31,0001162170-16-000007
DOV,Dover Corporation,260003108,14400000.0,234869,0.43461490403159647,2016-02-05,2015-12-31,0001162170-16-000007
PG,Procter & Gamble Co,742718109,14004000.0,176353,0.4226629941707276,2016-02-05,2015-12-31,0001162170-16-000007
NTAP,Netapp Inc,64110D104,13647000.0,514413,0.4118881663416109,2016-02-05,2015-12-31,0001162170-16-000007
SHW,Sherwin-Williams Company,824348106,12610000.0,48573,0.38058985693322445,2016-02-05,2015-12-31,0001162170-16-000007
BAC,Verizon Communications,92343V104,12281000.0,265704,0.37066011363972473,2016-02-05,2015-12-31,0001162170-16-000007
