ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IEFA,iShares Core MSCI EAFE ETF,46432F842,2699000.0,43958,0.04271062955056518,2019-07-24,2019-06-30,0001162170-19-000006
TMO,Thermo Fischer Scientific Inc,883556102,2694000.0,9172,0.04263150648729996,2019-07-24,2019-06-30,0001162170-19-000006
XOM,Exxon Mobil Corp,30231G102,2652000.0,34614,0.04196687275587212,2019-07-24,2019-06-30,0001162170-19-000006
ITOT,Ishares Core S&P Total US,464287150,2648000.0,39745,0.04190357430525994,2019-07-24,2019-06-30,0001162170-19-000006
ABBV,AbbVie Inc,00287Y109,2631000.0,36179,0.0416345558901582,2019-07-24,2019-06-30,0001162170-19-000006
RDS/A,Royal Dutch Shell PLC ADR A Shrs,780259206,2583000.0,39703,0.0408749744828121,2019-07-24,2019-06-30,0001162170-19-000006
CELG,Celgene Corporation,151020104,2570000.0,27806,0.040669254518322526,2019-07-24,2019-06-30,0001162170-19-000006
ACN,Accenture Plc Shs Cl A ADR,G1151C101,2556000.0,13835,0.04044770994117992,2019-07-24,2019-06-30,0001162170-19-000006
CVX,Chevron Corp Com,166764100,2499000.0,20082,0.03954570701995642,2019-07-24,2019-06-30,0001162170-19-000006
ILMN,Illumina Inc,452327109,2463000.0,6691,0.03897602096444684,2019-07-24,2019-06-30,0001162170-19-000006
RIO,Rio Tinto PLC ADR,767204100,2428000.0,38941,0.03842215952159031,2019-07-24,2019-06-30,0001162170-19-000006
NVS,Novartis AG ADR,66987V109,2335000.0,25571,0.036950470544857235,2019-07-24,2019-06-30,0001162170-19-000006
KO,Coca Cola Co,191216100,2205000.0,43310,0.03489327089996155,2019-07-24,2019-06-30,0001162170-19-000006
TM,Toyota Motor Corp ADR,892331307,2179000.0,17578,0.03448183097098241,2019-07-24,2019-06-30,0001162170-19-000006
AFL,AFLAC Inc,001055102,2170000.0,39592,0.03433940945710501,2019-07-24,2019-06-30,0001162170-19-000006
MCD,McDonald's Corp,580135101,2120000.0,10209,0.03354817882445282,2019-07-24,2019-06-30,0001162170-19-000006
BA,Boeing Co,097023105,2105000.0,5782,0.033310809634657164,2019-07-24,2019-06-30,0001162170-19-000006
IXN,iShares Global Tech ETF,464287291,2038000.0,11351,0.03225056058690324,2019-07-24,2019-06-30,0001162170-19-000006
CSX,CSX Corp,126408103,1987000.0,25687,0.031443505341598,2019-07-24,2019-06-30,0001162170-19-000006
SMFG,Sumitomo Mitsui ADR,86562M209,1956000.0,277102,0.03095294234935364,2019-07-24,2019-06-30,0001162170-19-000006
COST,Costco Wholesale Corp,22160K105,1904000.0,7206,0.030130062491395364,2019-07-24,2019-06-30,0001162170-19-000006
QCOM,Qualcomm Inc,747525103,1902000.0,25006,0.03009841326608928,2019-07-24,2019-06-30,0001162170-19-000006
AMGN,Amgen Inc,031162100,1873000.0,10165,0.02963949949915101,2019-07-24,2019-06-30,0001162170-19-000006
VGT,Vanguard Information Technology,92204A702,1812000.0,8591,0.028674198127315337,2019-07-24,2019-06-30,0001162170-19-000006
WFC,Wells Fargo & Co,949746101,1725000.0,36450,0.02729745682650053,2019-07-24,2019-06-30,0001162170-19-000006
NFLX,Netflix Inc,64110L106,1719000.0,4679,0.02720250915058227,2019-07-24,2019-06-30,0001162170-19-000006
RSP,Invesco S&P 500 Equal Weight,46137V357,1711000.0,15876,0.027075912249357917,2019-07-24,2019-06-30,0001162170-19-000006
BHP,BHP Billiton LTD ADR,088606108,1707000.0,29367,0.027012613798745744,2019-07-24,2019-06-30,0001162170-19-000006
ELV,Anthem Inc,036752103,1706000.0,6044,0.026996789186092697,2019-07-24,2019-06-30,0001162170-19-000006
TTE,Total Fina Elf SA ADR,89151E109,1682000.0,30152,0.026616998482419645,2019-07-24,2019-06-30,0001162170-19-000006
GILD,Gilead Sciences Inc,375558103,1654000.0,24475,0.02617390932813442,2019-07-24,2019-06-30,0001162170-19-000006
INTU,Intuit Inc,461202103,1648000.0,6306,0.02607896165221616,2019-07-24,2019-06-30,0001162170-19-000006
NVO,Novo Nordisk A/S ADR,670100205,1625000.0,31829,0.02571499556119615,2019-07-24,2019-06-30,0001162170-19-000006
AVGO,Broadcom Inc,11135F101,1622000.0,5636,0.02566752172323702,2019-07-24,2019-06-30,0001162170-19-000006
AZO,Autozone Inc,053332102,1598000.0,1453,0.025287731019563966,2019-07-24,2019-06-30,0001162170-19-000006
UNP,Union Pacific Corp,907818108,1592000.0,9413,0.025192783343645705,2019-07-24,2019-06-30,0001162170-19-000006
TXN,Texas Instruments Inc,882508104,1590000.0,13856,0.02516113411833962,2019-07-24,2019-06-30,0001162170-19-000006
CUK,Carnival Plc-ADR,14365C103,1574000.0,34764,0.024907940315890918,2019-07-24,2019-06-30,0001162170-19-000006
UNUSD,Unilever N V New York Shrs ADR,904784709,1567000.0,25808,0.02479716802731961,2019-07-24,2019-06-30,0001162170-19-000006
APH,Amphenol Corporation CL A,032095101,1530000.0,15949,0.024211657359156993,2019-07-24,2019-06-30,0001162170-19-000006
SKMEUR,SK Telecom LTD ADR,78440P108,1507000.0,60879,0.023847691268136986,2019-07-24,2019-06-30,0001162170-19-000006
LOW,Lowes Companies Inc,548661107,1489000.0,14759,0.023562848240382194,2019-07-24,2019-06-30,0001162170-19-000006
N/A,AerCap Holdings NV,N00985106,1482000.0,28499,0.02345207595181089,2019-07-24,2019-06-30,0001162170-19-000006
RXI,iShares Global Consumer Discretionary ETF,464288745,1473000.0,12432,0.023309654437933494,2019-07-24,2019-06-30,0001162170-19-000006
ADBE,Adobe Systems Inc,00724F101,1463000.0,4966,0.023151408311403058,2019-07-24,2019-06-30,0001162170-19-000006
GIB/A,CGI Inc,12532H104,1442000.0,18789,0.022819091445689138,2019-07-24,2019-06-30,0001162170-19-000006
DBC,Invesco DB Commdy Indx T,46138B103,1430000.0,90887,0.02262919609385261,2019-07-24,2019-06-30,0001162170-19-000006
PEO,Exelon Corp,30161N101,1426000.0,29741,0.022565897643240438,2019-07-24,2019-06-30,0001162170-19-000006
GE,General Electric Co,369604103,1376000.0,131037,0.02177466701058825,2019-07-24,2019-06-30,0001162170-19-000006
IXG,iShares Global Financials ETF,464287333,1374000.0,21433,0.021743017785282162,2019-07-24,2019-06-30,0001162170-19-000006
VBK,Vanguard Small Cap Growth ETF,922908595,1369000.0,7351,0.021663894722016942,2019-07-24,2019-06-30,0001162170-19-000006
AKX,Ansys Inc,03662Q105,1356000.0,6619,0.02145817475752737,2019-07-24,2019-06-30,0001162170-19-000006
ISRG,Intuitive Surgical Inc,46120E602,1356000.0,2585,0.02145817475752737,2019-07-24,2019-06-30,0001162170-19-000006
VLUE,iShares Edge MSCI USA Value Factor,46432F388,1348000.0,16598,0.021331577856303022,2019-07-24,2019-06-30,0001162170-19-000006
MCHP,Microchip Technology Inc,595017104,1345000.0,15509,0.02128410401834389,2019-07-24,2019-06-30,0001162170-19-000006
EXI,iShares Global Industrials ETF,464288729,1334000.0,14570,0.02111003327916041,2019-07-24,2019-06-30,0001162170-19-000006
ADP,Automatic Data Processing,053015103,1330000.0,8043,0.021046734828548234,2019-07-24,2019-06-30,0001162170-19-000006
IXJ,Ishares S&P Global Healthcare Sector Index,464287325,1319000.0,21376,0.02087266408936475,2019-07-24,2019-06-30,0001162170-19-000006
FAST,Fastenal Co,311900104,1307000.0,40114,0.020682768737528227,2019-07-24,2019-06-30,0001162170-19-000006
LLY,Lilly Eli & Co,532457108,1300000.0,11735,0.02057199644895692,2019-07-24,2019-06-30,0001162170-19-000006
GM,General Motors Co,37045V100,1272000.0,33023,0.020128907294671695,2019-07-24,2019-06-30,0001162170-19-000006
BALL,Ball Corporation,058498106,1249000.0,17844,0.019764941203651687,2019-07-24,2019-06-30,0001162170-19-000006
HSY,Hershey Co,427866108,1246000.0,9298,0.019717467365692555,2019-07-24,2019-06-30,0001162170-19-000006
TSM,Taiwan Semiconductor Mfg Co ADR,874039100,1238000.0,31597,0.019590870464468203,2019-07-24,2019-06-30,0001162170-19-000006
AEP,American Electric Power Co Inc,025537101,1203000.0,13674,0.01903700902161167,2019-07-24,2019-06-30,0001162170-19-000006
KMB,Kimberly-Clark Corp,494368103,1194000.0,8961,0.01889458750773428,2019-07-24,2019-06-30,0001162170-19-000006
DEO,Diageo PLC ADR,25243Q205,1189000.0,6901,0.01881546444446906,2019-07-24,2019-06-30,0001162170-19-000006
FI,Fiserv Inc,337738108,1184000.0,12983,0.018736341381203843,2019-07-24,2019-06-30,0001162170-19-000006
MPW,Medical Properties Trust Inc,58463J304,1179000.0,67577,0.018657218317938623,2019-07-24,2019-06-30,0001162170-19-000006
EOG,EOG Resources Inc,26875P101,1178000.0,12643,0.01864139370528558,2019-07-24,2019-06-30,0001162170-19-000006
IBM,IBM Corp,459200101,1175000.0,8523,0.018593919867326447,2019-07-24,2019-06-30,0001162170-19-000006
CVS,CVS Health Corp,126650100,1174000.0,21551,0.018578095254673403,2019-07-24,2019-06-30,0001162170-19-000006
AXP,American Express,025816109,1154000.0,9352,0.018261603001612527,2019-07-24,2019-06-30,0001162170-19-000006
PM,Philip Morris International Inc,718172109,1147000.0,14606,0.01815083071304122,2019-07-24,2019-06-30,0001162170-19-000006
VRSN,VeriSign Inc,92343E102,1135000.0,5426,0.017960935361204695,2019-07-24,2019-06-30,0001162170-19-000006
MDT,Medtronic Plc ADR,G5960L103,1107000.0,11370,0.01751784620691947,2019-07-24,2019-06-30,0001162170-19-000006
CAT,Caterpillar Inc,149123101,1105000.0,8106,0.017486196981613383,2019-07-24,2019-06-30,0001162170-19-000006
CHLUSD,China Mobile LTD ADR,16941M109,1102000.0,24336,0.01743872314365425,2019-07-24,2019-06-30,0001162170-19-000006
SHG,Shinhan Financial Group Co LTD ADR,824596100,1079000.0,27740,0.017074757052634244,2019-07-24,2019-06-30,0001162170-19-000006
ED,Consolidated Edison Inc,209115104,1057000.0,12057,0.01672661557426728,2019-07-24,2019-06-30,0001162170-19-000006
KXI,iShares Global Consumer Staples ETF,464288737,1045000.0,19852,0.016536720222430756,2019-07-24,2019-06-30,0001162170-19-000006
INFY,Infosys Technologies LTD ADR,456788108,1041000.0,97286,0.01647342177181858,2019-07-24,2019-06-30,0001162170-19-000006
VUG,Vanguard Growth MFC,922908736,1034000.0,6330,0.016362649483247272,2019-07-24,2019-06-30,0001162170-19-000006
WBA,Walgreens Boots Alliance Inc,931427108,1030000.0,18842,0.016299351032635096,2019-07-24,2019-06-30,0001162170-19-000006
MO,Altria Group Inc,02209S103,1019000.0,21512,0.01612528029345162,2019-07-24,2019-06-30,0001162170-19-000006
SONY,Sony Corp ADR,835699307,1018000.0,19423,0.016109455680798572,2019-07-24,2019-06-30,0001162170-19-000006
L,Loews Corp,540424108,998000.0,18250,0.015792963427737696,2019-07-24,2019-06-30,0001162170-19-000006
IEF,Ishares Barclays 7-10 Year Treas Bond Fund,464287440,961000.0,8736,0.015207452759575078,2019-07-24,2019-06-30,0001162170-19-000006
BP,BP PLC Sponsored ADR,055622104,961000.0,23053,0.015207452759575078,2019-07-24,2019-06-30,0001162170-19-000006
SLB,Schlumberger Ltd,806857108,958000.0,24106,0.015159978921615944,2019-07-24,2019-06-30,0001162170-19-000006
LAMR,Lamar Advertising Co New Cl A,512816109,950000.0,11767,0.015033382020391596,2019-07-24,2019-06-30,0001162170-19-000006
BABA,Alibaba Group Hldg Ltd ADR,01609W102,946000.0,5581,0.01497008356977942,2019-07-24,2019-06-30,0001162170-19-000006
IACIEUR,IAC/InterActiveCorp,44919P508,926000.0,4256,0.014653591316718544,2019-07-24,2019-06-30,0001162170-19-000006
PRU,Prudential Financial Inc,744320102,921000.0,9117,0.014574468253453326,2019-07-24,2019-06-30,0001162170-19-000006
RPG,Invesco S&P 500 Pure Growth,46137V266,920000.0,7703,0.014558643640800282,2019-07-24,2019-06-30,0001162170-19-000006
BLKCHF,Blackrock Inc,09247X101,919000.0,1958,0.014542819028147237,2019-07-24,2019-06-30,0001162170-19-000006
AZN,AstraZeneca PLC ADR,046353108,912000.0,22103,0.014432046739575932,2019-07-24,2019-06-30,0001162170-19-000006
MXI,Ishares Tr S&P Global Materials,464288695,907000.0,13911,0.014352923676310712,2019-07-24,2019-06-30,0001162170-19-000006
AL,Air Lease Corp CL A,00912X302,897000.0,21708,0.014194677549780274,2019-07-24,2019-06-30,0001162170-19-000006
BAX,Baxter International,071813109,879000.0,10738,0.013909834522025488,2019-07-24,2019-06-30,0001162170-19-000006
GS,Goldman Sachs Group Inc,38141G104,873000.0,4269,0.013814886846107226,2019-07-24,2019-06-30,0001162170-19-000006
DTH,WisdomTree International High Dvd Fd,97717W802,870000.0,21538,0.013767413008148094,2019-07-24,2019-06-30,0001162170-19-000006
VHT,Vanguard Health Care ETF,92204A504,867000.0,4987,0.01371993917018896,2019-07-24,2019-06-30,0001162170-19-000006
VLO,Valero Energy Corp,91913Y100,866000.0,10115,0.013704114557535918,2019-07-24,2019-06-30,0001162170-19-000006
NVDA,Nvidia Corp,67066G104,864000.0,5263,0.013672465332229829,2019-07-24,2019-06-30,0001162170-19-000006
LII,Lennox Intl Inc,526107107,861000.0,3131,0.013624991494270699,2019-07-24,2019-06-30,0001162170-19-000006
MU,Micron Technology,595112103,850000.0,22038,0.013450920755087218,2019-07-24,2019-06-30,0001162170-19-000006
VMWEUR,VMware Inc CL A,928563402,841000.0,5027,0.013308499241209823,2019-07-24,2019-06-30,0001162170-19-000006
ING,ING Groep N V ADR,456837103,837000.0,72325,0.013245200790597648,2019-07-24,2019-06-30,0001162170-19-000006
HSBC,HSBC Holdings PLC ADR,404280406,829000.0,19860,0.013118603889373297,2019-07-24,2019-06-30,0001162170-19-000006
N/A,AXA Equitable Hldgs Inc,054561105,821000.0,39286,0.012992006988148948,2019-07-24,2019-06-30,0001162170-19-000006
OMC,Omnicom Group Inc,681919106,821000.0,10024,0.012992006988148948,2019-07-24,2019-06-30,0001162170-19-000006
TSN,Tyson Foods Inc Cl A,902494103,815000.0,10095,0.012897059312230683,2019-07-24,2019-06-30,0001162170-19-000006
UTXZ,United Technologies Corp,913017109,812000.0,6235,0.012849585474271553,2019-07-24,2019-06-30,0001162170-19-000006
NTRS,Northern Trust,665859104,796000.0,8842,0.012596391671822853,2019-07-24,2019-06-30,0001162170-19-000006
CDNS,Cadence Design Systems Inc,127387108,794000.0,11208,0.012564742446516765,2019-07-24,2019-06-30,0001162170-19-000006
F,Ford Motor Co Del,345370860,790000.0,77262,0.01250144399590459,2019-07-24,2019-06-30,0001162170-19-000006
DEM,Wisdomtree ETF Emerging Markets Equity Inc,97717W315,785000.0,17584,0.012422320932639373,2019-07-24,2019-06-30,0001162170-19-000006
IWR,Ishares Tr Russell Midcap ETF,464287499,777000.0,13900,0.01229572403141502,2019-07-24,2019-06-30,0001162170-19-000006
TGT,Target Corp,87612E106,776000.0,8963,0.012279899418761977,2019-07-24,2019-06-30,0001162170-19-000006
HBAN,Huntington Bancshares Inc,446150104,775000.0,56076,0.012264074806108935,2019-07-24,2019-06-30,0001162170-19-000006
TECD1USD,Tech Data Corp,878237106,768000.0,7339,0.012153302517537627,2019-07-24,2019-06-30,0001162170-19-000006
VTV,Vanguard Index Trust Value MFC,922908744,765000.0,6897,0.012105828679578497,2019-07-24,2019-06-30,0001162170-19-000006
SC,Santander Consumer USA Hdg Inc,80283M101,755000.0,31516,0.011947582553048059,2019-07-24,2019-06-30,0001162170-19-000006
GD,General Dynamics Corp,369550108,753000.0,4141,0.01191593332774197,2019-07-24,2019-06-30,0001162170-19-000006
CEO,Cnooc LTD ADR,126132109,743000.0,4363,0.011757687201211533,2019-07-24,2019-06-30,0001162170-19-000006
NSC,Norfolk Southern Corp,655844108,742000.0,3722,0.011741862588558489,2019-07-24,2019-06-30,0001162170-19-000006
XLG,Invesco S&P 500 Top 50 ETF,46137V233,740000.0,3527,0.011710213363252401,2019-07-24,2019-06-30,0001162170-19-000006
COF,Capital One Financial,14040H105,734000.0,8087,0.011615265687334139,2019-07-24,2019-06-30,0001162170-19-000006
FVD,First Trust Value Line DVD,33734H106,725000.0,21487,0.011472844173456743,2019-07-24,2019-06-30,0001162170-19-000006
SAN,Banco Santander S/A ADR,05964H105,725000.0,158212,0.011472844173456743,2019-07-24,2019-06-30,0001162170-19-000006
ECL,Ecolab Inc,278865100,725000.0,3674,0.011472844173456743,2019-07-24,2019-06-30,0001162170-19-000006
EQNR,Equinor Asa ADR,29446M102,721000.0,36445,0.011409545722844569,2019-07-24,2019-06-30,0001162170-19-000006
SNY,Sanofi-Aventis Sponsored ADR,80105N105,716000.0,16542,0.011330422659579351,2019-07-24,2019-06-30,0001162170-19-000006
PNC,PNC Financial Services Group,693475105,704000.0,5130,0.011140527307742825,2019-07-24,2019-06-30,0001162170-19-000006
HCA,HCA Holdings Inc,40412C101,694000.0,5134,0.010982281181212387,2019-07-24,2019-06-30,0001162170-19-000006
FTV,Fortive Corp,34959J108,693000.0,8502,0.010966456568559343,2019-07-24,2019-06-30,0001162170-19-000006
AMAT,Applied Materials Inc,038222105,688000.0,15309,0.010887333505294125,2019-07-24,2019-06-30,0001162170-19-000006
XLY,Consumer Discretionary Select Sector SPDR Tr,81369Y407,687000.0,5760,0.010871508892641081,2019-07-24,2019-06-30,0001162170-19-000006
DUK,Duke Energy Corp,26441C204,684000.0,7746,0.01082403505468195,2019-07-24,2019-06-30,0001162170-19-000006
ITW,Illinois Tool Works Inc,452308109,676000.0,4481,0.010697438153457597,2019-07-24,2019-06-30,0001162170-19-000006
N/A,TE Connectivity LTD ADR,H84989104,676000.0,7056,0.010697438153457597,2019-07-24,2019-06-30,0001162170-19-000006
TD,Toronto Dominion Bank ADR,891160509,672000.0,11508,0.010634139702845423,2019-07-24,2019-06-30,0001162170-19-000006
