ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SYK,Stryker Corp,863667101,2756449000.0,28842198,79.54238260464064,2015-08-12,2015-06-30,0001162170-15-000005
CELG,Celgene Corporation,151020104,30291000.0,261730,0.8741022639915229,2015-08-12,2015-06-30,0001162170-15-000005
MKL,Markel Corp,570535104,29100000.0,36344,0.8397337784210926,2015-08-12,2015-06-30,0001162170-15-000005
N/A,Avago Technologies Ltd,Y0486S104,28774000.0,216459,0.8303264515563066,2015-08-12,2015-06-30,0001162170-15-000005
WFC,Wells Fargo & Co,949746101,28260000.0,502485,0.8154940404872879,2015-08-12,2015-06-30,0001162170-15-000005
IACIEUR,IAC/InterActiveCorp,44919P508,27035000.0,339374,0.7801444226671561,2015-08-12,2015-06-30,0001162170-15-000005
EBA,eBay Inc,278642103,24940000.0,414017,0.7196893619870122,2015-08-12,2015-06-30,0001162170-15-000005
CHKP,Check Point Software Technologies,M22465104,24405000.0,306782,0.7042509574696484,2015-08-12,2015-06-30,0001162170-15-000005
OMC,Omnicom Group Inc,681919106,24110000.0,346958,0.6957381923619431,2015-08-12,2015-06-30,0001162170-15-000005
N/A,Express Scripts Holding Co,30219G108,22158000.0,249136,0.6394096584967207,2015-08-12,2015-06-30,0001162170-15-000005
BR,Broadridge Financial Solutions,11133T103,21669000.0,433303,0.6252986681995415,2015-08-12,2015-06-30,0001162170-15-000005
BUD,Anheuser Busch Inbev AS ADR,03524A108,21071000.0,174620,0.6080422833371424,2015-08-12,2015-06-30,0001162170-15-000005
AAPL,Apple Inc,037833100,20920000.0,166793,0.6036849018752323,2015-08-12,2015-06-30,0001162170-15-000005
SNI,Scripps Networks Interactive Inc,811065101,20006000.0,306044,0.5773097584567829,2015-08-12,2015-06-30,0001162170-15-000005
GILD,Gilead Sciences Inc,375558103,18912000.0,161527,0.5457403854810895,2015-08-12,2015-06-30,0001162170-15-000005
CTRA,Cabot Oil & Gas Corp,127097103,18885000.0,598757,0.544961251047503,2015-08-12,2015-06-30,0001162170-15-000005
PEP,Pepsico Inc,713448108,18010000.0,192954,0.519711524033123,2015-08-12,2015-06-30,0001162170-15-000005
CNK,Cinemark Holdings Inc,17243V102,17806000.0,443262,0.5138247305349133,2015-08-12,2015-06-30,0001162170-15-000005
BKU,BankUnited Inc,06652K103,16952000.0,471803,0.48918099696887846,2015-08-12,2015-06-30,0001162170-15-000005
N/A,Ace Limited,H0023R105,16896000.0,166171,0.48756501443995814,2015-08-12,2015-06-30,0001162170-15-000005
NSC,Norfolk Southern Corp,655844108,15736000.0,180129,0.4540910906266088,2015-08-12,2015-06-30,0001162170-15-000005
AFL,AFLAC Inc,001055102,15284000.0,245731,0.44104780307175195,2015-08-12,2015-06-30,0001162170-15-000005
DOV,Dover Corporation,260003108,14952000.0,213050,0.43146733522172437,2015-08-12,2015-06-30,0001162170-15-000005
NTAP,Netapp Inc,64110D104,14820000.0,469570,0.4276582335464122,2015-08-12,2015-06-30,0001162170-15-000005
KN,Knowles Corp,49926D109,14703000.0,812338,0.4242819843342037,2015-08-12,2015-06-30,0001162170-15-000005
EFA,Ishares MSCI EAFE ETF,464287465,14543000.0,229064,0.4196648913944313,2015-08-12,2015-06-30,0001162170-15-000005
BEN,Franklin Resources Inc,354613101,13245000.0,270148,0.38220872492052826,2015-08-12,2015-06-30,0001162170-15-000005
SU,Suncor Energy Inc New ADR,867224107,12693000.0,461233,0.3662797542783138,2015-08-12,2015-06-30,0001162170-15-000005
IVV,S&P 500 Index Ishares,464287200,12343000.0,59567,0.35617986347256175,2015-08-12,2015-06-30,0001162170-15-000005
DNREUR,Denbury Res Inc Hldg Co,247916208,10289000.0,1617827,0.29690793285823447,2015-08-12,2015-06-30,0001162170-15-000005
N/A,Plum Creek Timber Co Inc,729251108,7470000.0,184126,0.21556052662562072,2015-08-12,2015-06-30,0001162170-15-000005
ACWX,iShares MSCI ACWI ex US ETF,464288240,7150000.0,161838,0.20632634074607606,2015-08-12,2015-06-30,0001162170-15-000005
PFE,Pfizer Inc,717081103,6852000.0,204340,0.19772700514575006,2015-08-12,2015-06-30,0001162170-15-000005
CHFCUSD,Chemical Financial Corp,163731102,5173000.0,156468,0.14927638610901417,2015-08-12,2015-06-30,0001162170-15-000005
IJH,Ishares Tr S&P Midcap 400,464287507,3567000.0,23780,0.10293231572604941,2015-08-12,2015-06-30,0001162170-15-000005
JNJ,Johnson & Johnson,478160104,3230000.0,33138,0.09320756372165394,2015-08-12,2015-06-30,0001162170-15-000005
IJR,Ishares Tr S & P Smallcap 600 Index,464287804,3207000.0,27202,0.09254385661156166,2015-08-12,2015-06-30,0001162170-15-000005
ABBV,AbbVie Inc,00287Y109,2817000.0,41930,0.08128969257086661,2015-08-12,2015-06-30,0001162170-15-000005
COP,ConocoPhillips,20825C104,2725000.0,44378,0.07863486413049751,2015-08-12,2015-06-30,0001162170-15-000005
VWO,Vanguard MSCI Emerging Markets ETF,922042858,2711000.0,66319,0.07823086849826744,2015-08-12,2015-06-30,0001162170-15-000005
N/A,Guggenheim S&P 500 Equal Weight,78355W106,2538000.0,31800,0.0732386367571386,2015-08-12,2015-06-30,0001162170-15-000005
