ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GOOGL,Alphabet Inc. Cl A,02079K305,24585000.0,257032,0.3638654184881521,2022-11-10,2022-09-30,0001162170-22-000006
IVW,Ishares S&P 500 Growth Index Fund,464287309,23948000.0,413966,0.35443762627432446,2022-11-10,2022-09-30,0001162170-22-000006
IVE,Ishares S&P 500 Value ETF,464287408,22367000.0,174033,0.3310383492098637,2022-11-10,2022-09-30,0001162170-22-000006
LLY,Lilly Eli & Co,532457108,22011000.0,68073,0.32576944178737915,2022-11-10,2022-09-30,0001162170-22-000006
DG,Dollar General Corp,256677105,19741000.0,82301,0.292172756818166,2022-11-10,2022-09-30,0001162170-22-000006
EFA,iShares MSCI EAFE ETF,464287465,18795000.0,335570,0.27817167136403576,2022-11-10,2022-09-30,0001162170-22-000006
SBUX,Starbucks Corp,855244109,18646000.0,221292,0.2759664264035015,2022-11-10,2022-09-30,0001162170-22-000006
HON,Honeywell International Inc,438516106,18468000.0,110609,0.27333197269225923,2022-11-10,2022-09-30,0001162170-22-000006
TJX,"TJX Companies, Inc",872540109,18135000.0,291942,0.26840347220999144,2022-11-10,2022-09-30,0001162170-22-000006
MDLZ,Mondelez International Inc Cl A,609207105,17983000.0,327973,0.26615382634421153,2022-11-10,2022-09-30,0001162170-22-000006
N/A,Canadian Pacific Railway LTD - ADR,13645T100,17432000.0,261264,0.25799886008075934,2022-11-10,2022-09-30,0001162170-22-000006
PYPL,Paypal Holdings Inc,70450Y103,17063000.0,198250,0.2525375487355436,2022-11-10,2022-09-30,0001162170-22-000006
META,Meta Platforms Inc. Cl A,30303M102,16829000.0,124031,0.24907427812638241,2022-11-10,2022-09-30,0001162170-22-000006
PG,Procter & Gamble Co,742718109,16283000.0,128972,0.24099331337167304,2022-11-10,2022-09-30,0001162170-22-000006
RAVI,FLEXSHARES TR READY ACC VARI,33939L886,16210000.0,217902,0.23991289134402874,2022-11-10,2022-09-30,0001162170-22-000006
ABBV,AbbVie Inc,00287Y109,16046000.0,119559,0.2374856418572662,2022-11-10,2022-09-30,0001162170-22-000006
CRM,"Salesforce, Inc.",79466L302,15211000.0,105749,0.22512738989722525,2022-11-10,2022-09-30,0001162170-22-000006
SPGI,S&P Global Inc,78409V104,14880000.0,48730,0.22022849001845451,2022-11-10,2022-09-30,0001162170-22-000006
ROP,Roper Technologies Inc.,776696106,14782000.0,41102,0.2187780604470964,2022-11-10,2022-09-30,0001162170-22-000006
JNJ,Johnson & Johnson,478160104,14328000.0,87708,0.21205872345325377,2022-11-10,2022-09-30,0001162170-22-000006
TSLA,Tesla Mtrs Inc,88160R101,14263000.0,53771,0.21109670383959786,2022-11-10,2022-09-30,0001162170-22-000006
VEU,Vanguard FTSE All-World ex-US ETF,922042775,13865000.0,312565,0.20520618374367414,2022-11-10,2022-09-30,0001162170-22-000006
PFE,Pfizer Inc,717081103,13146000.0,300410,0.19456476678646525,2022-11-10,2022-09-30,0001162170-22-000006
UNH,UnitedHealth Group Inc,91324P102,11977000.0,23714,0.17726321404240789,2022-11-10,2022-09-30,0001162170-22-000006
VTI,Vanguard Total Stock Market Fund,922908769,11973000.0,66714,0.17720401283541368,2022-11-10,2022-09-30,0001162170-22-000006
ABT,Abbott Labs,002824100,11563000.0,119500,0.17113588911850736,2022-11-10,2022-09-30,0001162170-22-000006
ADBE,Adobe Systems Inc,00724F101,11304000.0,41075,0.16730261096563237,2022-11-10,2022-09-30,0001162170-22-000006
BKNG,Booking Holdings Inc,09857L108,11011000.0,6701,0.1629661225533066,2022-11-10,2022-09-30,0001162170-22-000006
KO,Coca Cola Co,191216100,10490000.0,187263,0.15525516534231099,2022-11-10,2022-09-30,0001162170-22-000006
JPM,J P Morgan Chase & Co,46625H100,10292000.0,98484,0.15232470559609768,2022-11-10,2022-09-30,0001162170-22-000006
ADP,Automatic Data Processing,053015103,10184000.0,45024,0.15072627300725408,2022-11-10,2022-09-30,0001162170-22-000006
NVDA,Nvidia Corp,67066G104,9738000.0,80219,0.14412533842739986,2022-11-10,2022-09-30,0001162170-22-000006
NKE,Nike Inc Cl B,654106103,9704000.0,116750,0.1436221281679491,2022-11-10,2022-09-30,0001162170-22-000006
HD,Home Depot Inc,437076102,9541000.0,34578,0.1412096789829351,2022-11-10,2022-09-30,0001162170-22-000006
NEE,NextEra Energy Inc,65339F101,9526000.0,121491,0.14098767445670682,2022-11-10,2022-09-30,0001162170-22-000006
APD,Air Products and Chemicals Inc,009158106,9339000.0,40127,0.13822001802972758,2022-11-10,2022-09-30,0001162170-22-000006
GVI,iShares Intermediate Gov/Credit Bond ETF,464288612,9236000.0,90829,0.13669558694962672,2022-11-10,2022-09-30,0001162170-22-000006
GUNR,FlexShares Mstar Gbl Upstrm Nat Res ETF,33939L407,8932000.0,237608,0.13219629521806692,2022-11-10,2022-09-30,0001162170-22-000006
RSP,Invesco S&P 500 Equal Weight,46137V357,8864000.0,69639,0.13118987469916535,2022-11-10,2022-09-30,0001162170-22-000006
RTX,Raytheon Technologies Corp,75513E101,8175000.0,99871,0.12099246679441301,2022-11-10,2022-09-30,0001162170-22-000006
MA,Mastercard Inc CL A,57636Q104,8131000.0,28596,0.12034125351747672,2022-11-10,2022-09-30,0001162170-22-000006
HBAN,Huntington Bancshares Inc,446150104,8128000.0,616668,0.12029685261223107,2022-11-10,2022-09-30,0001162170-22-000006
TSM,Taiwan Semiconductor Mfg Co ADR,874039100,7968000.0,116223,0.11792880433246272,2022-11-10,2022-09-30,0001162170-22-000006
GSY,Invesco Ultra Short Duration ETF,46090A887,7403000.0,149896,0.10956663384453082,2022-11-10,2022-09-30,0001162170-22-000006
AGG,iShares Core US Aggregate Bond ETF,464287226,7353000.0,76321,0.10882661875710321,2022-11-10,2022-09-30,0001162170-22-000006
MCD,McDonald's Corp,580135101,7246000.0,31403,0.10724298647000814,2022-11-10,2022-09-30,0001162170-22-000006
MRK,Merck & Co Inc,58933Y105,6766000.0,78561,0.10013884163070316,2022-11-10,2022-09-30,0001162170-22-000006
SDY,SPDR S&P Dividend ETF,78464A763,6755000.0,60584,0.09997603831146909,2022-11-10,2022-09-30,0001162170-22-000006
COST,Costco Wholesale Corp,22160K105,6467000.0,13694,0.0957135514078861,2022-11-10,2022-09-30,0001162170-22-000006
ITOT,Ishares Core S&P Total US,464287150,6359000.0,79947,0.09411511881904248,2022-11-10,2022-09-30,0001162170-22-000006
ACN,Accenture Plc Shs Cl A ADR,G1151C101,6263000.0,24340,0.09269428985118149,2022-11-10,2022-09-30,0001162170-22-000006
CSCO,Cisco Sys Inc,17275R102,6234000.0,155838,0.09226508110047348,2022-11-10,2022-09-30,0001162170-22-000006
TMO,Thermo Fischer Scientific Inc,883556102,6125000.0,12077,0.0906518482098813,2022-11-10,2022-09-30,0001162170-22-000006
BRK/A,Berkshire Hathaway Inc Del Cl A,084670108,6097000.0,15,0.09023743976092186,2022-11-10,2022-09-30,0001162170-22-000006
CVX,Chevron Corp Com,166764100,6074000.0,42274,0.08989703282070514,2022-11-10,2022-09-30,0001162170-22-000006
XOM,Exxon Mobil Corp,30231G102,5825000.0,66717,0.08621175768531568,2022-11-10,2022-09-30,0001162170-22-000006
DE,Deere & Co,244199105,5543000.0,16600,0.08203807259222401,2022-11-10,2022-09-30,0001162170-22-000006
BAC,Bank Amer Corp,060505104,5367000.0,177705,0.07943321948447886,2022-11-10,2022-09-30,0001162170-22-000006
WMT,Wal-Mart Stores Inc,931142103,5283000.0,40732,0.07818999413760047,2022-11-10,2022-09-30,0001162170-22-000006
VOO,Vanguard S&P 500 ETF,922908363,5258000.0,16016,0.07781998659388667,2022-11-10,2022-09-30,0001162170-22-000006
INTC,Intel Corp,458140100,5202000.0,201853,0.07699116969596777,2022-11-10,2022-09-30,0001162170-22-000006
EFV,Ishares MSCI EAFE Value ETF,464288877,4793000.0,124406,0.07093784628080997,2022-11-10,2022-09-30,0001162170-22-000006
IJJ,Ishares Tr S & P Midcap Value Index,464287705,4778000.0,53085,0.07071584175458169,2022-11-10,2022-09-30,0001162170-22-000006
IJK,Ishares S&P Midcap 400 Growth ETF,464287606,4688000.0,74391,0.069383814597212,2022-11-10,2022-09-30,0001162170-22-000006
LOW,Lowes Companies Inc,548661107,4590000.0,24437,0.06793338502585392,2022-11-10,2022-09-30,0001162170-22-000006
BMY,Bristol Myers Squibb Co,110122108,4519000.0,63565,0.0668825636017067,2022-11-10,2022-09-30,0001162170-22-000006
AVGO,Broadcom Inc,11135F101,4353000.0,9804,0.06442571351144707,2022-11-10,2022-09-30,0001162170-22-000006
SHW,Sherwin-Williams Company,824348106,4325000.0,21121,0.06401130506248762,2022-11-10,2022-09-30,0001162170-22-000006
EFG,iShares MSCI EAFE Growth ETF,464288885,4237000.0,58389,0.06270887850861503,2022-11-10,2022-09-30,0001162170-22-000006
BR,Broadridge Financial Solutions,11133T103,4142000.0,28701,0.06130284984250259,2022-11-10,2022-09-30,0001162170-22-000006
ISRG,Intuitive Surgical Inc,46120E602,4059000.0,21653,0.060074424797372766,2022-11-10,2022-09-30,0001162170-22-000006
DIS,Walt Disney Co,254687106,4058000.0,43023,0.060059624495624214,2022-11-10,2022-09-30,0001162170-22-000006
TXN,Texas Instruments Inc,882508104,4049000.0,26159,0.059926421779887246,2022-11-10,2022-09-30,0001162170-22-000006
INTU,Intuit Inc,461202103,4008000.0,10347,0.05931960940819661,2022-11-10,2022-09-30,0001162170-22-000006
ORCL,Oracle Corp,68389X105,3993000.0,65384,0.05909760488196833,2022-11-10,2022-09-30,0001162170-22-000006
QCOM,Qualcomm Inc,747525103,3956000.0,35018,0.0585499937172719,2022-11-10,2022-09-30,0001162170-22-000006
UNP,Union Pacific Corp,907818108,3924000.0,20144,0.058076384061318244,2022-11-10,2022-09-30,0001162170-22-000006
CVS,CVS Health Corp,126650100,3733000.0,39147,0.055249526427344806,2022-11-10,2022-09-30,0001162170-22-000006
IJS,Ishares Tr S & P Smallcap Value Index,464287879,3655000.0,44326,0.054095102890957744,2022-11-10,2022-09-30,0001162170-22-000006
AMGN,Amgen Inc,031162100,3611000.0,16019,0.053443889614021446,2022-11-10,2022-09-30,0001162170-22-000006
CB,Chubb Limited,H1467J104,3602000.0,19802,0.053310686898284484,2022-11-10,2022-09-30,0001162170-22-000006
IWR,Ishares Tr Russell Midcap ETF,464287499,3488000.0,56129,0.051623452498949556,2022-11-10,2022-09-30,0001162170-22-000006
IJT,Ishares S&P Smallcap 600 Growth ETF,464287887,3444000.0,33871,0.05097223922201326,2022-11-10,2022-09-30,0001162170-22-000006
EMR,Emerson Electric Co,291011104,3424000.0,46764,0.05067623318704222,2022-11-10,2022-09-30,0001162170-22-000006
TDTT,FLEXSHARES TR IBOXX 3R TARGT,33939L506,3377000.0,144427,0.04998061900486027,2022-11-10,2022-09-30,0001162170-22-000006
IWM,Ishares Russell 2000 ETF,464287655,3373000.0,20455,0.04992141779786607,2022-11-10,2022-09-30,0001162170-22-000006
NVO,Novo Nordisk A/S ADR,670100205,3305000.0,33168,0.04891499727896452,2022-11-10,2022-09-30,0001162170-22-000006
GS,Goldman Sachs Group Inc,38141G104,3301000.0,11263,0.04885579607197031,2022-11-10,2022-09-30,0001162170-22-000006
DUK,Duke Energy Corp,26441C204,3207000.0,34475,0.047464567707606424,2022-11-10,2022-09-30,0001162170-22-000006
EW,Edwards Lifesciences Corporation,28176E108,3205000.0,38790,0.04743496710410932,2022-11-10,2022-09-30,0001162170-22-000006
ADSK,Autodesk Inc,052769106,3158000.0,16908,0.04673935292192737,2022-11-10,2022-09-30,0001162170-22-000006
CMCSA,Comcast Corp Cl A,20030N101,3156000.0,107587,0.04670975231843027,2022-11-10,2022-09-30,0001162170-22-000006
ELV,Elevance Health Inc,036752103,3125000.0,6880,0.046250942964225154,2022-11-10,2022-09-30,0001162170-22-000006
BLKCHF,Blackrock Inc,09247X101,3057000.0,5556,0.045244522445323614,2022-11-10,2022-09-30,0001162170-22-000006
HYG,Ishares Iboxx $ High Yield Corporate Bond Fd,464288513,3032000.0,42470,0.04487451490160981,2022-11-10,2022-09-30,0001162170-22-000006
DWD,Morgan Stanley,617446448,3016000.0,38174,0.04463771007363298,2022-11-10,2022-09-30,0001162170-22-000006
LMT,Lockheed Martin Corp,539830109,3006000.0,7782,0.04448970705614746,2022-11-10,2022-09-30,0001162170-22-000006
TGT,Target Corp,87612E106,2998000.0,20201,0.04437130464215905,2022-11-10,2022-09-30,0001162170-22-000006
CI,Cigna Corporation,125523100,2966000.0,10689,0.04389769498620538,2022-11-10,2022-09-30,0001162170-22-000006
BKLN,Invesco Senior Loan ETF,46138G508,2938000.0,145509,0.04348328653724592,2022-11-10,2022-09-30,0001162170-22-000006
AMAT,Applied Materials Inc,038222105,2884000.0,35205,0.04268407024282411,2022-11-10,2022-09-30,0001162170-22-000006
IEMG,iShares Core MSCI Emerging Market,46434G103,2838000.0,66024,0.04200325636239072,2022-11-10,2022-09-30,0001162170-22-000006
USB,U.S. Bancorp,902973304,2829000.0,70168,0.04187005364665375,2022-11-10,2022-09-30,0001162170-22-000006
HSY,Hershey Co,427866108,2807000.0,12733,0.0415444470081856,2022-11-10,2022-09-30,0001162170-22-000006
AXP,American Express,025816109,2677000.0,19840,0.039620407780873834,2022-11-10,2022-09-30,0001162170-22-000006
AWC,American Water Works Co Inc,030420103,2623000.0,20155,0.03882119148645202,2022-11-10,2022-09-30,0001162170-22-000006
PM,Philip Morris International Inc,718172109,2607000.0,31403,0.038584386658475196,2022-11-10,2022-09-30,0001162170-22-000006
CVE,Cenovus Energy Inc,15135U109,2607000.0,169628,0.038584386658475196,2022-11-10,2022-09-30,0001162170-22-000006
CDNS,Cadence Design Systems Inc,127387108,2509000.0,15352,0.037133957087117093,2022-11-10,2022-09-30,0001162170-22-000006
BAC,Verizon Communications,92343V104,2444000.0,64379,0.03617193747346121,2022-11-10,2022-09-30,0001162170-22-000006
CARR,Carrier Global Corporation,14448C104,2416000.0,67937,0.03575752902450175,2022-11-10,2022-09-30,0001162170-22-000006
FITB,Fifth Third Bancorp,316773100,2356000.0,73719,0.03486951091958863,2022-11-10,2022-09-30,0001162170-22-000006
VWO,Vanguard MSCI Emerging Markets ETF,922042858,2354000.0,64518,0.03483991031609152,2022-11-10,2022-09-30,0001162170-22-000006
DFAU,Dimensional US Core Equity Market ETF,25434V104,2313000.0,91977,0.034233097944400895,2022-11-10,2022-09-30,0001162170-22-000006
IBM,IBM Corp,459200101,2299000.0,19354,0.03402589371992116,2022-11-10,2022-09-30,0001162170-22-000006
OTIS,Otis Worldwide Corp Com,68902V107,2269000.0,35563,0.033581884667464604,2022-11-10,2022-09-30,0001162170-22-000006
RLI,RLI Corporation,749607107,2260000.0,22070,0.03344868195172763,2022-11-10,2022-09-30,0001162170-22-000006
N/A,Eaton Corp PLC ADR,G29183103,2249000.0,16866,0.03328587863249356,2022-11-10,2022-09-30,0001162170-22-000006
CL,Colgate-Palmolive Co,194162103,2234000.0,31807,0.033063874106265274,2022-11-10,2022-09-30,0001162170-22-000006
WFC,Wells Fargo & Co,949746101,2200000.0,54695,0.03256066384681451,2022-11-10,2022-09-30,0001162170-22-000006
GILD,Gilead Sciences Inc,375558103,2174000.0,35234,0.03217585600135216,2022-11-10,2022-09-30,0001162170-22-000006
UPS,United Parcel Service Inc Cl B,911312106,2153000.0,13329,0.031865049664632564,2022-11-10,2022-09-30,0001162170-22-000006
HUM,Humana Inc,444859102,2145000.0,4421,0.03174664725064415,2022-11-10,2022-09-30,0001162170-22-000006
CAT,Caterpillar Inc,149123101,2140000.0,13044,0.03167264574190139,2022-11-10,2022-09-30,0001162170-22-000006
APH,Amphenol Corporation CL A,032095101,2129000.0,31797,0.031509842422667314,2022-11-10,2022-09-30,0001162170-22-000006
N/A,Linde Plc,G5494J103,2073000.0,7690,0.030681025524748398,2022-11-10,2022-09-30,0001162170-22-000006
ATVIEUR,Activision Blizzard Inc,00507V109,2048000.0,27543,0.030311017981034596,2022-11-10,2022-09-30,0001162170-22-000006
VUG,Vanguard Growth MFC,922908736,2042000.0,9544,0.030222216170543284,2022-11-10,2022-09-30,0001162170-22-000006
IXN,iShares Global Tech ETF,464287291,2013000.0,47717,0.029793007419835277,2022-11-10,2022-09-30,0001162170-22-000006
PNC,PNC Financial Services Group,693475105,1996000.0,13356,0.02954140229010989,2022-11-10,2022-09-30,0001162170-22-000006
MET,MetLife Inc,59156R108,1958000.0,32219,0.028978990823664914,2022-11-10,2022-09-30,0001162170-22-000006
SNPS,Synopsys Inc,871607107,1946000.0,6370,0.028801387202682285,2022-11-10,2022-09-30,0001162170-22-000006
NFLX,Netflix Inc,64110L106,1945000.0,8263,0.028786586900933737,2022-11-10,2022-09-30,0001162170-22-000006
AZO,Autozone Inc,053332102,1934000.0,903,0.02862378358169966,2022-11-10,2022-09-30,0001162170-22-000006
RWR,SPDR Dow Jones Reit ETF,78464A607,1919000.0,22777,0.028401779055471383,2022-11-10,2022-09-30,0001162170-22-000006
CSX,CSX Corp,126408103,1898000.0,71241,0.028090972718751793,2022-11-10,2022-09-30,0001162170-22-000006
FAST,Fastenal Co,311900104,1896000.0,41183,0.028061372115254682,2022-11-10,2022-09-30,0001162170-22-000006
SCHW,Schwab Charles Corp,808513105,1894000.0,26353,0.02803177151175758,2022-11-10,2022-09-30,0001162170-22-000006
DTH,WisdomTree International High Dvd Fd,97717W802,1864000.0,61495,0.02758776245930102,2022-11-10,2022-09-30,0001162170-22-000006
VGT,Vanguard Information Technology,92204A702,1861000.0,6053,0.027543361554055363,2022-11-10,2022-09-30,0001162170-22-000006
ALL,Allstate Corp,020002101,1841000.0,14782,0.027247355519084325,2022-11-10,2022-09-30,0001162170-22-000006
VTV,Vanguard Index Trust Value MFC,922908744,1823000.0,14763,0.026980950087610388,2022-11-10,2022-09-30,0001162170-22-000006
COP,ConocoPhillips,20825C104,1800000.0,17584,0.026640543147393687,2022-11-10,2022-09-30,0001162170-22-000006
QUAL,Ishares Edge MSCI USA Quality,46432F339,1746000.0,16798,0.02584132685297188,2022-11-10,2022-09-30,0001162170-22-000006
PLD,Prologis Inc,74340W103,1743000.0,17158,0.02579692594772622,2022-11-10,2022-09-30,0001162170-22-000006
MCHP,Microchip Technology Inc,595017104,1742000.0,28540,0.02578212564597767,2022-11-10,2022-09-30,0001162170-22-000006
T,AT&T Inc,00206R102,1736000.0,113137,0.025693323835486354,2022-11-10,2022-09-30,0001162170-22-000006
ITW,Illinois Tool Works Inc,452308109,1733000.0,9593,0.0256489229302407,2022-11-10,2022-09-30,0001162170-22-000006
AZN,AstraZeneca PLC ADR,046353108,1727000.0,31483,0.02556012111974939,2022-11-10,2022-09-30,0001162170-22-000006
SPLG,SPDR Portfolio S&P 500 ETF,78464A854,1726000.0,41094,0.025545320818000837,2022-11-10,2022-09-30,0001162170-22-000006
MDT,Medtronic Plc ADR,G5960L103,1708000.0,21156,0.0252789153865269,2022-11-10,2022-09-30,0001162170-22-000006
MO,Altria Group Inc,02209S103,1691000.0,41866,0.025027310256801515,2022-11-10,2022-09-30,0001162170-22-000006
SMFG,Sumitomo Mitsui ADR,86562M209,1639000.0,298044,0.024257694565876807,2022-11-10,2022-09-30,0001162170-22-000006
AMD,Advanced Micro Devices Inc,007903107,1639000.0,25866,0.024257694565876807,2022-11-10,2022-09-30,0001162170-22-000006
ADI,Analog Devices Inc,032654105,1579000.0,11332,0.023369676460963686,2022-11-10,2022-09-30,0001162170-22-000006
MCK,McKesson HBOC Inc,58155Q103,1578000.0,4642,0.023354876159215134,2022-11-10,2022-09-30,0001162170-22-000006
SO,Southern Co,842587107,1567000.0,23050,0.02319207283998106,2022-11-10,2022-09-30,0001162170-22-000006
NOC,Northrop Grumman Corp,666807102,1559000.0,3315,0.023073670425992645,2022-11-10,2022-09-30,0001162170-22-000006
MU,Micron Technology,595112103,1547000.0,30888,0.02289606680501002,2022-11-10,2022-09-30,0001162170-22-000006
UHAL,Amerco Inc,023586100,1540000.0,3025,0.022792464692770156,2022-11-10,2022-09-30,0001162170-22-000006
WM,Waste Management Inc,94106L109,1526000.0,9524,0.022585260468290427,2022-11-10,2022-09-30,0001162170-22-000006
IGSB,iShares Short-Term Corporate Bond ETF,464288646,1524000.0,30925,0.022555659864793322,2022-11-10,2022-09-30,0001162170-22-000006
TM,Toyota Motor Corp ADR,892331307,1524000.0,11694,0.022555659864793322,2022-11-10,2022-09-30,0001162170-22-000006
XEL,Xcel Energy Inc,98389B100,1508000.0,23555,0.02231885503681649,2022-11-10,2022-09-30,0001162170-22-000006
VRSK,Verisk Analytics Inc,92345Y106,1498000.0,8785,0.02217085201933097,2022-11-10,2022-09-30,0001162170-22-000006
ECL,Ecolab Inc,278865100,1485000.0,10280,0.021978448096599792,2022-11-10,2022-09-30,0001162170-22-000006
MMC,Marsh & McLennan Co,571748102,1447000.0,9690,0.021416036630154813,2022-11-10,2022-09-30,0001162170-22-000006
GIS,General Mills Inc,370334104,1437000.0,18759,0.021268033612669296,2022-11-10,2022-09-30,0001162170-22-000006
DVN,Devon Energy Corporation New,25179M103,1435000.0,23873,0.021238433009172192,2022-11-10,2022-09-30,0001162170-22-000006
PXDEUR,Pioneer Natural Resources Co,723787107,1414000.0,6529,0.0209276266724526,2022-11-10,2022-09-30,0001162170-22-000006
DEM,Wisdomtree ETF Emerging Markets Equity Inc,97717W315,1405000.0,43181,0.02079442395671563,2022-11-10,2022-09-30,0001162170-22-000006
CMI,Cummins Inc,231021106,1383000.0,6796,0.020468817318247484,2022-11-10,2022-09-30,0001162170-22-000006
PGR,Progressive Corp Ohio,743315103,1375000.0,11833,0.020350414904259068,2022-11-10,2022-09-30,0001162170-22-000006
ICE,IntercontinentalExchange Group Inc,45866F104,1364000.0,15098,0.020187611585024995,2022-11-10,2022-09-30,0001162170-22-000006
NSC,Norfolk Southern Corp,655844108,1364000.0,6508,0.020187611585024995,2022-11-10,2022-09-30,0001162170-22-000006
OMC,Omnicom Group Inc,681919106,1362000.0,21590,0.02015801098152789,2022-11-10,2022-09-30,0001162170-22-000006
IGIB,Ishares Intermediate Credit Bond ETF,464288638,1353000.0,28015,0.020024808265790922,2022-11-10,2022-09-30,0001162170-22-000006
TMUS,T-Mobile US Inc,872590104,1346000.0,10030,0.019921206153551058,2022-11-10,2022-09-30,0001162170-22-000006
VRTX,Vertex Pharmaceuticals Inc,92532F100,1341000.0,4630,0.019847204644808297,2022-11-10,2022-09-30,0001162170-22-000006
FTV,Fortive Corp,34959J108,1335000.0,22901,0.019758402834316985,2022-11-10,2022-09-30,0001162170-22-000006
TRV,Travelers Cos Inc,89417E109,1328000.0,8667,0.01965480072207712,2022-11-10,2022-09-30,0001162170-22-000006
EL,Lauder Estee Cos Inc CL A,518439104,1319000.0,6111,0.019521598006340152,2022-11-10,2022-09-30,0001162170-22-000006
IBN,Icici Bank LTD ADR,45104G104,1307000.0,62323,0.01934399438535753,2022-11-10,2022-09-30,0001162170-22-000006
KR,Kroger Co,501044101,1281000.0,29285,0.018959186539895177,2022-11-10,2022-09-30,0001162170-22-000006
SONY,Sony Corp ADR,835699307,1243000.0,19405,0.018396775073450198,2022-11-10,2022-09-30,0001162170-22-000006
MCO,Moodys Corp,615369105,1242000.0,5109,0.018381974771701646,2022-11-10,2022-09-30,0001162170-22-000006
RDY,Dr Reddys Lab Ltd ADR Repstg 1/2 Sh,256135203,1241000.0,23703,0.018367174469953094,2022-11-10,2022-09-30,0001162170-22-000006
FMC,FMC Corp,302491303,1238000.0,11717,0.018322773564707438,2022-11-10,2022-09-30,0001162170-22-000006
NVS,Novartis AG ADR,66987V109,1220000.0,16052,0.0180563681332335,2022-11-10,2022-09-30,0001162170-22-000006
REGN,Regeneron Pharmaceuticals,75886F107,1219000.0,1769,0.01804156783148495,2022-11-10,2022-09-30,0001162170-22-000006
SJR/BEUR,Shaw Communications Inc CL B ADR,82028K200,1207000.0,49611,0.017863964210502323,2022-11-10,2022-09-30,0001162170-22-000006
SSB,South State Corp,840441109,1199000.0,15159,0.017745561796513907,2022-11-10,2022-09-30,0001162170-22-000006
VCIT,Vanguard Intermediate Term Corporate Bond Ind,92206C870,1198000.0,15833,0.017730761494765355,2022-11-10,2022-09-30,0001162170-22-000006
KMB,Kimberly-Clark Corp,494368103,1188000.0,10556,0.017582758477279834,2022-11-10,2022-09-30,0001162170-22-000006
KLAC,Kla-Tencor Corporation,482480100,1154000.0,3812,0.017079548217829067,2022-11-10,2022-09-30,0001162170-22-000006
AEP,American Electric Power Co Inc,025537101,1152000.0,13327,0.01704994761433196,2022-11-10,2022-09-30,0001162170-22-000006
A4S,Ameriprise Financial Inc,03076C106,1147000.0,4551,0.016975946105589203,2022-11-10,2022-09-30,0001162170-22-000006
AIG,American International Group Inc,026874784,1142000.0,24043,0.01690194459684644,2022-11-10,2022-09-30,0001162170-22-000006
N/A,Lam Research Corporation,512807108,1134000.0,3097,0.016783542182858026,2022-11-10,2022-09-30,0001162170-22-000006
NTRS,Northern Trust,665859104,1129000.0,13199,0.016709540674115266,2022-11-10,2022-09-30,0001162170-22-000006
PRU,Prudential Financial Inc,744320102,1115000.0,13000,0.016502336449635537,2022-11-10,2022-09-30,0001162170-22-000006
ORLY,"O Reilly Automotive, Inc.",67103H107,1114000.0,1584,0.01648753614788698,2022-11-10,2022-09-30,0001162170-22-000006
BDX,Becton Dickinson & Company,075887109,1113000.0,4997,0.016472735846138432,2022-11-10,2022-09-30,0001162170-22-000006
