ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,Microsoft Corp,594918104,6958000.0,76237,0.1381681187094089,2018-04-30,2018-03-31,0001162170-18-000004
PG,Procter & Gamble Co,742718109,6907000.0,87116,0.13715538889420628,2018-04-30,2018-03-31,0001162170-18-000004
CL,Colgate-Palmolive Co,194162103,6838000.0,95391,0.1357852250265792,2018-04-30,2018-03-31,0001162170-18-000004
NKE,Nike Inc Cl B,654106103,6643000.0,99992,0.13191302279198092,2018-04-30,2018-03-31,0001162170-18-000004
IJK,Ishares S&P Midcap 400 Growth ETF,464287606,6389000.0,29263,0.12686923116332474,2018-04-30,2018-03-31,0001162170-18-000004
TJX,TJX Cos Inc,872540109,6370000.0,78107,0.12649193966354336,2018-04-30,2018-03-31,0001162170-18-000004
AMZN,Amazon Com Inc,023135106,6289000.0,4345,0.1248834864276333,2018-04-30,2018-03-31,0001162170-18-000004
ALLY,Ally Finl Inc,02005N100,5619000.0,206943,0.1115789966985008,2018-04-30,2018-03-31,0001162170-18-000004
IEFA,iShares Core MSCI EAFE ETF,46432F842,5610000.0,85162,0.11140027967228858,2018-04-30,2018-03-31,0001162170-18-000004
ATNXEUR,Athenex Inc,04685N103,5530000.0,325128,0.10981168388373545,2018-04-30,2018-03-31,0001162170-18-000004
IJJ,Ishares Tr S & P Midcap Value Index,464287705,5233000.0,33873,0.10391402201873194,2018-04-30,2018-03-31,0001162170-18-000004
IJT,Ishares S&P Smallcap 600 Growth ETF,464287887,5144000.0,29590,0.10214670920396657,2018-04-30,2018-03-31,0001162170-18-000004
IXG,iShares Global Financials ETF,464287333,5141000.0,74296,0.10208713686189583,2018-04-30,2018-03-31,0001162170-18-000004
SDY,SPDR S&P Dividend ETF,78464A763,5095000.0,55862,0.10117369428347778,2018-04-30,2018-03-31,0001162170-18-000004
BKNG,Booking Holdings Inc,09857L108,5003000.0,2405,0.09934680912664166,2018-04-30,2018-03-31,0001162170-18-000004
IXN,iShares Global Tech ETF,464287291,4802000.0,30330,0.09535546220790192,2018-04-30,2018-03-31,0001162170-18-000004
BR,Broadridge Financial Solutions,11133T103,4619000.0,42108,0.09172154934158662,2018-04-30,2018-03-31,0001162170-18-000004
SABR,Sabre Corp,78573M104,4349000.0,202751,0.08636003855521979,2018-04-30,2018-03-31,0001162170-18-000004
IJS,Ishares Tr S & P Smallcap Value Index,464287879,4287000.0,28418,0.0851288768190911,2018-04-30,2018-03-31,0001162170-18-000004
HOLX,Hologic Inc,436440101,4281000.0,114590,0.08500973213494963,2018-04-30,2018-03-31,0001162170-18-000004
INTC,Intel Corp,458140100,3999000.0,76791,0.07940993198029983,2018-04-30,2018-03-31,0001162170-18-000004
N/A,Laboratory Corp Amer Holdings,50540R409,3714000.0,22963,0.07375055948357928,2018-04-30,2018-03-31,0001162170-18-000004
RXI,iShares Global Consumer Discretionary ETF,464288745,3629000.0,32550,0.07206267645824158,2018-04-30,2018-03-31,0001162170-18-000004
N/A,Amdocs Ltd,G02602103,3589000.0,53789,0.071268378563965,2018-04-30,2018-03-31,0001162170-18-000004
JPM,J P Morgan Chase & Co,46625H100,3546000.0,32247,0.0704145083276177,2018-04-30,2018-03-31,0001162170-18-000004
EXI,iShares Global Industrials ETF,464288729,3431000.0,37547,0.06813090188157256,2018-04-30,2018-03-31,0001162170-18-000004
NEE,NextEra Energy Inc,65339F101,3414000.0,20902,0.06779332527650503,2018-04-30,2018-03-31,0001162170-18-000004
VGK,Vanguard FTSE Europe ETF,922042874,3379000.0,58113,0.06709831461901303,2018-04-30,2018-03-31,0001162170-18-000004
N/A,Arch Capital Group LTD,G0450A105,3300000.0,38559,0.0655295762778168,2018-04-30,2018-03-31,0001162170-18-000004
GOOGL,Alphabet Inc. Cl A,02079K305,3264000.0,3147,0.0648147081729679,2018-04-30,2018-03-31,0001162170-18-000004
AWN,Advanced Auto Parts,00751Y106,3213000.0,27101,0.06380197835776527,2018-04-30,2018-03-31,0001162170-18-000004
ABBV,AbbVie Inc,00287Y109,3144000.0,33216,0.06243181449013819,2018-04-30,2018-03-31,0001162170-18-000004
AMBA,Ambarella Inc,G037AX101,3101000.0,63308,0.06157794425379089,2018-04-30,2018-03-31,0001162170-18-000004
SPY,S&P 500 Index Unit Trust,78462F103,3074000.0,11682,0.06104179317515421,2018-04-30,2018-03-31,0001162170-18-000004
IXJ,Ishares S&P Global Healthcare Sector Index,464287325,3047000.0,27368,0.06050564209651752,2018-04-30,2018-03-31,0001162170-18-000004
LMT,Lockheed Martin Corp,539830109,3000000.0,8879,0.05957234207074255,2018-04-30,2018-03-31,0001162170-18-000004
WFC,Wells Fargo & Co,949746101,2729000.0,52065,0.054190973837018805,2018-04-30,2018-03-31,0001162170-18-000004
MXI,Ishares Tr S&P Global Materials,464288695,2712000.0,40109,0.05385339723195127,2018-04-30,2018-03-31,0001162170-18-000004
BRK/B,Berkshire Hathaway Cl B,084670702,2694000.0,13507,0.05349596317952681,2018-04-30,2018-03-31,0001162170-18-000004
KXI,iShares Global Consumer Staples ETF,464288737,2655000.0,26451,0.05272152273260716,2018-04-30,2018-03-31,0001162170-18-000004
VGT,Vanguard Information Technology,92204A702,2652000.0,15508,0.052661950390536415,2018-04-30,2018-03-31,0001162170-18-000004
N/A,Powershares DB Commodity Index Tracking Fund,73935S105,2650000.0,156069,0.052622235495822595,2018-04-30,2018-03-31,0001162170-18-000004
META,Facebook Inc,30303M102,2572000.0,16097,0.051073354601983284,2018-04-30,2018-03-31,0001162170-18-000004
XOM,Exxon Mobil Corp,30231G102,2509000.0,33628,0.04982233541849769,2018-04-30,2018-03-31,0001162170-18-000004
N/A,Guggenheim S&P 500 Equal Weight,78355W106,2500000.0,25132,0.04964361839228547,2018-04-30,2018-03-31,0001162170-18-000004
MA,Mastercard Inc,57636Q104,2463000.0,14063,0.04890889284007964,2018-04-30,2018-03-31,0001162170-18-000004
BAC,Bank Amer Corp,060505104,2437000.0,81277,0.04839259920879987,2018-04-30,2018-03-31,0001162170-18-000004
IXC,Ishares TR S&P Global Energy Sector,464287341,2405000.0,70769,0.047757160893378614,2018-04-30,2018-03-31,0001162170-18-000004
CSCO,Cisco Sys Inc,17275R102,2368000.0,55218,0.047022435341172786,2018-04-30,2018-03-31,0001162170-18-000004
VBK,Vanguard Small Cap Growth ETF,922908595,2099000.0,12800,0.041680782002162874,2018-04-30,2018-03-31,0001162170-18-000004
CVX,Chevron Corp Com,166764100,2085000.0,18283,0.04140277773916607,2018-04-30,2018-03-31,0001162170-18-000004
RDS/A,Royal Dutch Shell PLC ADR A Shrs,780259206,2042000.0,31994,0.04054890750281876,2018-04-30,2018-03-31,0001162170-18-000004
DIS,Walt Disney Co,254687106,1998000.0,19892,0.039675179819114545,2018-04-30,2018-03-31,0001162170-18-000004
UNH,UnitedHealth Group Inc,91324P102,1955000.0,9137,0.03882130958276723,2018-04-30,2018-03-31,0001162170-18-000004
AMGN,Amgen Inc,031162100,1922000.0,11272,0.03816601381998906,2018-04-30,2018-03-31,0001162170-18-000004
ACN,Accenture Plc Shs Cl A New,G1151C101,1899000.0,12369,0.037709292530780036,2018-04-30,2018-03-31,0001162170-18-000004
CMCSA,Comcast Corp Cl A,20030N101,1899000.0,55580,0.037709292530780036,2018-04-30,2018-03-31,0001162170-18-000004
CUK,Carnival Plc-ADR,14365C103,1784000.0,27237,0.035425686084734904,2018-04-30,2018-03-31,0001162170-18-000004
TM,Toyota Motor Corp ADR,892331307,1745000.0,13385,0.03465124563781525,2018-04-30,2018-03-31,0001162170-18-000004
MRK,Merck & Co Inc New,58933Y105,1733000.0,31816,0.03441295626953228,2018-04-30,2018-03-31,0001162170-18-000004
MO,Altria Group Inc,02209S103,1716000.0,27528,0.034075379664464736,2018-04-30,2018-03-31,0001162170-18-000004
ORCL,Oracle Corp,68389X105,1707000.0,37320,0.033896662638252514,2018-04-30,2018-03-31,0001162170-18-000004
HD,Home Depot Inc,437076102,1681000.0,9433,0.03338036900697275,2018-04-30,2018-03-31,0001162170-18-000004
JXI,iShares Global Utilities ETF,464288711,1668000.0,33999,0.03312222219133286,2018-04-30,2018-03-31,0001162170-18-000004
VHT,Vanguard Health Care ETF,92204A504,1622000.0,10562,0.0322087796129148,2018-04-30,2018-03-31,0001162170-18-000004
DTH,WisdomTree International High Dvd Fd,97717W802,1613000.0,37031,0.03203006258670258,2018-04-30,2018-03-31,0001162170-18-000004
GILD,Gilead Sciences Inc,375558103,1590000.0,21091,0.03157334129749355,2018-04-30,2018-03-31,0001162170-18-000004
WMT,Wal-Mart Stores Inc,931142103,1555000.0,17475,0.030878330640001558,2018-04-30,2018-03-31,0001162170-18-000004
TMO,Thermo Fischer Scientific Inc,883556102,1508000.0,7304,0.029945030614226587,2018-04-30,2018-03-31,0001162170-18-000004
BAC,Verizon Communications,92343V104,1502000.0,31410,0.029825885930085106,2018-04-30,2018-03-31,0001162170-18-000004
TIP,Ishares Barclays Tips Bond Fund,464287176,1496000.0,13234,0.02970674124594362,2018-04-30,2018-03-31,0001162170-18-000004
IXP*,Ishares Tr S&P Global Telecommunications,464287275,1494000.0,26055,0.029667026351229794,2018-04-30,2018-03-31,0001162170-18-000004
APH,Amphenol Corporation,032095101,1484000.0,17234,0.02946845187766065,2018-04-30,2018-03-31,0001162170-18-000004
ILMN,Illumina Inc,452327109,1482000.0,6268,0.02942873698294682,2018-04-30,2018-03-31,0001162170-18-000004
CWB,SPDR Barclays Capital Convertible Secs,78464A359,1456000.0,28181,0.028912443351667053,2018-04-30,2018-03-31,0001162170-18-000004
DEM,Wisdomtree ETF Emerging Markets Equity Inc,97717W315,1456000.0,30440,0.028912443351667053,2018-04-30,2018-03-31,0001162170-18-000004
EOG,EOG Resources Inc,26875P101,1437000.0,13655,0.028535151851885685,2018-04-30,2018-03-31,0001162170-18-000004
VFH,Vanguard Financials MFC,92204A405,1431000.0,20592,0.028416007167744197,2018-04-30,2018-03-31,0001162170-18-000004
TTE,Total Fina Elf SA ADR,89151E109,1398000.0,24240,0.02776071140496603,2018-04-30,2018-03-31,0001162170-18-000004
TSM,Taiwan Semiconductor Mfg Co ADR,874039100,1395000.0,31883,0.027701139062895286,2018-04-30,2018-03-31,0001162170-18-000004
KO,Coca Cola Co,191216100,1392000.0,32058,0.027641566720824542,2018-04-30,2018-03-31,0001162170-18-000004
PM,Philip Morris International Inc,718172109,1375000.0,13837,0.027303990115757005,2018-04-30,2018-03-31,0001162170-18-000004
VPL,Vanguard Intl Equity Index Fd,922042866,1370000.0,18785,0.027204702878972434,2018-04-30,2018-03-31,0001162170-18-000004
VLUE,iShares Edge MSCI USA Value Factor,46432F388,1361000.0,16598,0.027025985852760205,2018-04-30,2018-03-31,0001162170-18-000004
CSX,CSX Corp,126408103,1341000.0,24067,0.026628836905621924,2018-04-30,2018-03-31,0001162170-18-000004
ABT,Abbott Labs,002824100,1341000.0,22383,0.026628836905621924,2018-04-30,2018-03-31,0001162170-18-000004
CAJPY,Canon Inc ADR,138006309,1320000.0,36204,0.026211830511126723,2018-04-30,2018-03-31,0001162170-18-000004
MCHP,Microchip Technology Inc,595017104,1302000.0,14249,0.02585439645870227,2018-04-30,2018-03-31,0001162170-18-000004
AFL,AFLAC Inc,001055102,1300000.0,29716,0.025814681563988442,2018-04-30,2018-03-31,0001162170-18-000004
T,AT&T Inc,00206R102,1272000.0,35668,0.025258673037994842,2018-04-30,2018-03-31,0001162170-18-000004
BA,Boeing Co,097023105,1251000.0,3816,0.024841666643499644,2018-04-30,2018-03-31,0001162170-18-000004
WBA,Walgreens Boots Alliance Inc,931427108,1217000.0,18595,0.02416651343336456,2018-04-30,2018-03-31,0001162170-18-000004
UNUSD,Unilever N V New York Shrs ADR,904784709,1212000.0,21489,0.024067226196579992,2018-04-30,2018-03-31,0001162170-18-000004
QCOM,Qualcomm Inc,747525103,1212000.0,21878,0.024067226196579992,2018-04-30,2018-03-31,0001162170-18-000004
GM,General Motors Co,37045V100,1178000.0,32428,0.023392072986444908,2018-04-30,2018-03-31,0001162170-18-000004
PXGBX,Praxair Inc,74005P104,1154000.0,8000,0.02291549424987897,2018-04-30,2018-03-31,0001162170-18-000004
N/A,DowDuPont Inc,26078J100,1134000.0,17793,0.022518345302740685,2018-04-30,2018-03-31,0001162170-18-000004
HSBC,HSBC Holdings PLC ADR,404280406,1109000.0,23257,0.02202190911881783,2018-04-30,2018-03-31,0001162170-18-000004
BMY,Bristol Myers Squibb Co,110122108,1108000.0,17515,0.022002051671460916,2018-04-30,2018-03-31,0001162170-18-000004
IX,Orix Corp ADR,686330101,1081000.0,12029,0.021465900592824234,2018-04-30,2018-03-31,0001162170-18-000004
NVS,Novartis AG ADR,66987V109,1068000.0,13209,0.021207753777184347,2018-04-30,2018-03-31,0001162170-18-000004
VCR,Vanguard Consumer Discretionary ETF,92204A108,1068000.0,6735,0.021207753777184347,2018-04-30,2018-03-31,0001162170-18-000004
GS,Goldman Sachs Group Inc,38141G104,1050000.0,4170,0.020850319724759894,2018-04-30,2018-03-31,0001162170-18-000004
BABA,Alibaba Group Hldg Ltd ADR,01609W102,1046000.0,5700,0.020770889935332236,2018-04-30,2018-03-31,0001162170-18-000004
KBIA,KB Financial Group Inc ADR,48241A105,1023000.0,17648,0.02031416864612321,2018-04-30,2018-03-31,0001162170-18-000004
N/A,Ultimate Software Group,90385D107,1017000.0,4173,0.020195023961981726,2018-04-30,2018-03-31,0001162170-18-000004
FVD,First Trust Value Line DVD,33734H106,1014000.0,33925,0.020135451619910982,2018-04-30,2018-03-31,0001162170-18-000004
TWXCHF,Time Warner Inc New,887317303,1010000.0,10680,0.020056021830483328,2018-04-30,2018-03-31,0001162170-18-000004
HMC,Honda Motor Co Ltd ADR,438128308,1008000.0,29018,0.020016306935769498,2018-04-30,2018-03-31,0001162170-18-000004
ACWI,Ishares MSCI ACWI ETF,464288257,986000.0,13749,0.019579443093917386,2018-04-30,2018-03-31,0001162170-18-000004
AKX,Ansys Inc,03662Q105,985000.0,6285,0.019559585646560473,2018-04-30,2018-03-31,0001162170-18-000004
N/A,Broadcom Limited,Y09827109,984000.0,4177,0.01953972819920356,2018-04-30,2018-03-31,0001162170-18-000004
SKMEUR,SK Telecom LTD ADR,78440P108,978000.0,40443,0.01942058351506207,2018-04-30,2018-03-31,0001162170-18-000004
NVO,Novo Nordisk A/S ADR,670100205,978000.0,19855,0.01942058351506207,2018-04-30,2018-03-31,0001162170-18-000004
GE,General Electric Co,369604103,968000.0,71829,0.019222009041492932,2018-04-30,2018-03-31,0001162170-18-000004
FAST,Fastenal Co,311900104,960000.0,17593,0.019063149462637617,2018-04-30,2018-03-31,0001162170-18-000004
AEP,American Electric Power Co Inc,025537101,953000.0,13899,0.01892414733113922,2018-04-30,2018-03-31,0001162170-18-000004
VUG,Vanguard Growth MFC,922908736,935000.0,6588,0.018566713278714765,2018-04-30,2018-03-31,0001162170-18-000004
NVDA,Nvidia Corp,67066G104,924000.0,3988,0.018348281357788706,2018-04-30,2018-03-31,0001162170-18-000004
ISRG,Intuitive Surgical Inc,46120E602,921000.0,2232,0.018288709015717965,2018-04-30,2018-03-31,0001162170-18-000004
SMFG,Sumitomo Mitsui ADR,86562M209,913000.0,107400,0.01812984943686265,2018-04-30,2018-03-31,0001162170-18-000004
CAT,Caterpillar Inc,149123101,874000.0,5927,0.017355408989943,2018-04-30,2018-03-31,0001162170-18-000004
NTRS,Northern Trust,665859104,868000.0,8412,0.01723626430580151,2018-04-30,2018-03-31,0001162170-18-000004
MCD,McDonald's Corp,580135101,856000.0,5476,0.01699797493751854,2018-04-30,2018-03-31,0001162170-18-000004
HSY,Hershey Co,427866108,855000.0,8639,0.016978117490161627,2018-04-30,2018-03-31,0001162170-18-000004
N/A,Guggenheim S&P 500 Pure Growth ETF,78355W403,846000.0,7703,0.016799400463949402,2018-04-30,2018-03-31,0001162170-18-000004
RIO,Rio Tinto PLC ADR,767204100,842000.0,16337,0.01671997067452174,2018-04-30,2018-03-31,0001162170-18-000004
SONY,Sony Corp ADR,835699307,836000.0,17288,0.01660082599038026,2018-04-30,2018-03-31,0001162170-18-000004
BHP,BHP Billiton LTD ADR,088606108,826000.0,18599,0.016402251516811114,2018-04-30,2018-03-31,0001162170-18-000004
N/A,Statoil Hydro ASA Sponsored ADR,85771P102,824000.0,34855,0.016362536622097287,2018-04-30,2018-03-31,0001162170-18-000004
IWR,Ishares Tr Russell Midcap ETF,464287499,822000.0,3983,0.01632282172738346,2018-04-30,2018-03-31,0001162170-18-000004
SSL,Sasol LTD Sponsored ADR,803866300,819000.0,24073,0.016263249385312716,2018-04-30,2018-03-31,0001162170-18-000004
TXN,Texas Instruments Inc,882508104,818000.0,7870,0.016243391937955803,2018-04-30,2018-03-31,0001162170-18-000004
PKX,Posco ADR,693483109,813000.0,10308,0.01614410470117123,2018-04-30,2018-03-31,0001162170-18-000004
NFLX,Netflix Inc,64110L106,805000.0,2727,0.01598524512231592,2018-04-30,2018-03-31,0001162170-18-000004
KMB,Kimberly-Clark Corp,494368103,800000.0,7265,0.01588595788553135,2018-04-30,2018-03-31,0001162170-18-000004
UNP,Union Pacific Corp,907818108,797000.0,5928,0.015826385543460605,2018-04-30,2018-03-31,0001162170-18-000004
MU,Micron Technology,595112103,788000.0,15105,0.01564766851724838,2018-04-30,2018-03-31,0001162170-18-000004
LAMR,Lamar Advertising Co Class A,512816109,786000.0,12350,0.015607953622534547,2018-04-30,2018-03-31,0001162170-18-000004
ELV,Anthem Inc,036752103,775000.0,3526,0.015389521701608493,2018-04-30,2018-03-31,0001162170-18-000004
HBAN,Huntington Bancshares Inc,446150104,764000.0,50619,0.015171089780682438,2018-04-30,2018-03-31,0001162170-18-000004
SNY,Sanofi-Aventis Sponsored ADR,80105N105,737000.0,18394,0.014634938702045753,2018-04-30,2018-03-31,0001162170-18-000004
OMC,Omnicom Group Inc,681919106,724000.0,9966,0.01437679188640587,2018-04-30,2018-03-31,0001162170-18-000004
VDC,Vanguard Consumer Staples Index Fund EFT,92204A207,717000.0,5266,0.01423778975490747,2018-04-30,2018-03-31,0001162170-18-000004
ADP,Automatic Data Processing,053015103,714000.0,6292,0.014178217412836728,2018-04-30,2018-03-31,0001162170-18-000004
WEC,WEC Energy Group Inc,92939U106,702000.0,11191,0.013939928044553757,2018-04-30,2018-03-31,0001162170-18-000004
LKQ1,LKQ Corporation,501889208,699000.0,18416,0.013880355702483015,2018-04-30,2018-03-31,0001162170-18-000004
BTI,British Amer Tobacco PLC ADR,110448107,691000.0,11980,0.013721496123627702,2018-04-30,2018-03-31,0001162170-18-000004
DEO,Diageo PLC ADR,25243Q205,687000.0,5070,0.013642066334200044,2018-04-30,2018-03-31,0001162170-18-000004
ITOT,Ishares Core S&P Total US,464287150,681000.0,11258,0.013522921650058561,2018-04-30,2018-03-31,0001162170-18-000004
DWD,Morgan Stanley,617446448,679000.0,12575,0.01348320675534473,2018-04-30,2018-03-31,0001162170-18-000004
XLY,Consumer Discretionary Select Sector SPDR Tr,81369Y407,679000.0,6701,0.01348320675534473,2018-04-30,2018-03-31,0001162170-18-000004
EMR,Emerson Electric Co,291011104,665000.0,9730,0.013205202492347934,2018-04-30,2018-03-31,0001162170-18-000004
N/A,Guggenheim S&P 500 Top 50 ETF,78355W205,659000.0,3527,0.013086057808206448,2018-04-30,2018-03-31,0001162170-18-000004
UMC,United Microelectronics Corp ADR,910873405,649000.0,250701,0.012887483334637307,2018-04-30,2018-03-31,0001162170-18-000004
VLO,Valero Energy Corp,91913Y100,648000.0,6980,0.01286762588728039,2018-04-30,2018-03-31,0001162170-18-000004
LOW,Lowes Companies Inc,548661107,648000.0,7380,0.01286762588728039,2018-04-30,2018-03-31,0001162170-18-000004
LITE,Lumentum Hldgs Inc,55024U109,643000.0,10075,0.012768338650495821,2018-04-30,2018-03-31,0001162170-18-000004
SHG,Shinhan Financial Group Co LTD ADR,824596100,637000.0,15033,0.012649193966354335,2018-04-30,2018-03-31,0001162170-18-000004
IACIEUR,IAC/InterActiveCorp,44919P508,635000.0,4060,0.012609479071640508,2018-04-30,2018-03-31,0001162170-18-000004
SLB,Schlumberger Ltd,806857108,634000.0,9792,0.012589621624283594,2018-04-30,2018-03-31,0001162170-18-000004
BUD,Anheuser Busch Inbev AS ADR,03524A108,630000.0,5726,0.012510191834855935,2018-04-30,2018-03-31,0001162170-18-000004
IBM,IBM Corp,459200101,629000.0,4102,0.012490334387499021,2018-04-30,2018-03-31,0001162170-18-000004
BP,BP PLC Sponsored ADR,055622104,627000.0,15464,0.012450619492785194,2018-04-30,2018-03-31,0001162170-18-000004
SRCL,Stericycle Inc,858912108,622000.0,10632,0.012351332256000621,2018-04-30,2018-03-31,0001162170-18-000004
AMAT,Applied Materials Inc,038222105,618000.0,11109,0.012271902466572967,2018-04-30,2018-03-31,0001162170-18-000004
EBA,eBay Inc,278642103,614000.0,15262,0.01219247267714531,2018-04-30,2018-03-31,0001162170-18-000004
PUK,Prudential PLC ADR,74435K204,612000.0,11968,0.01215275778243148,2018-04-30,2018-03-31,0001162170-18-000004
COF,Capital One Financial,14040H105,605000.0,6314,0.012013755650933081,2018-04-30,2018-03-31,0001162170-18-000004
FAF,First American Financial,31847R102,602000.0,10267,0.011954183308862339,2018-04-30,2018-03-31,0001162170-18-000004
SRE,Sempra Energy Inc,816851109,601000.0,5405,0.011934325861505425,2018-04-30,2018-03-31,0001162170-18-000004
FTV,Fortive Corp,34959J108,597000.0,7702,0.011854896072077768,2018-04-30,2018-03-31,0001162170-18-000004
MGA,Magna International Inc,559222401,594000.0,10540,0.011795323730007025,2018-04-30,2018-03-31,0001162170-18-000004
UTXZ,United Technologies Corp,913017109,594000.0,4721,0.011795323730007025,2018-04-30,2018-03-31,0001162170-18-000004
FDX,Fedex Corp,31428X106,594000.0,2475,0.011795323730007025,2018-04-30,2018-03-31,0001162170-18-000004
COST,Costco Wholesale Corp,22160K105,582000.0,3088,0.011557034361724056,2018-04-30,2018-03-31,0001162170-18-000004
N/A,Guggenheim S&P Smallcap 600 Pure Growth,78355W809,581000.0,5050,0.01153717691436714,2018-04-30,2018-03-31,0001162170-18-000004
TAL,TAL Ed Group ADR Cl A,874080104,581000.0,15652,0.01153717691436714,2018-04-30,2018-03-31,0001162170-18-000004
SAN,Banco Santander S/A ADR,05964H105,577000.0,88069,0.011457747124939485,2018-04-30,2018-03-31,0001162170-18-000004
AZN,AstraZeneca PLC ADR,046353108,575000.0,16450,0.011418032230225656,2018-04-30,2018-03-31,0001162170-18-000004
