ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SYK,Stryker Corp,863667101,3406427000.0,23941211,74.71379933020434,2017-11-13,2017-09-30,0001162170-17-000006
IVV,S&P 500 Index Ishares,464287200,273141000.0,1079909,5.990852545159883,2017-11-13,2017-09-30,0001162170-17-000006
IJH,Ishares Tr S&P Midcap 400,464287507,57588000.0,321903,1.2630883549912586,2017-11-13,2017-09-30,0001162170-17-000006
IJR,Ishares Tr S & P Smallcap 600 Index,464287804,48663000.0,655657,1.067334663800438,2017-11-13,2017-09-30,0001162170-17-000006
AAPL,Apple Inc,037833100,19681000.0,127696,0.43166704720745575,2017-11-13,2017-09-30,0001162170-17-000006
IVW,Ishares S&P 500 Growth Index Fund,464287309,17091000.0,119166,0.3748600936854136,2017-11-13,2017-09-30,0001162170-17-000006
IVE,Ishares S&P 500 Value ETF,464287408,14338000.0,132868,0.31447803073321984,2017-11-13,2017-09-30,0001162170-17-000006
GOOG,Alphabet Inc. Cl C,02079K107,14315000.0,14925,0.31397356743939475,2017-11-13,2017-09-30,0001162170-17-000006
EFA,Ishares MSCI EAFE ETF,464287465,14303000.0,208860,0.3137103691991382,2017-11-13,2017-09-30,0001162170-17-000006
XLE,Energy Select Sector SPDR Fund,81369Y506,13748000.0,200756,0.30153745058727205,2017-11-13,2017-09-30,0001162170-17-000006
CB,Chubb Limited,H1467J104,13356000.0,93696,0.29293964140555756,2017-11-13,2017-09-30,0001162170-17-000006
CELG,Celgene Corporation,151020104,13254000.0,90893,0.29070245636337677,2017-11-13,2017-09-30,0001162170-17-000006
PEP,Pepsico Inc,713448108,12847000.0,115291,0.2817756493813416,2017-11-13,2017-09-30,0001162170-17-000006
HON,Honeywell International Inc,438516106,12156000.0,85764,0.26661981737990104,2017-11-13,2017-09-30,0001162170-17-000006
EEM,Ishares MSCI Emerging Index Fund MFC,464287234,11851000.0,264483,0.25993019544004664,2017-11-13,2017-09-30,0001162170-17-000006
V,Visa Inc,92826C839,11137000.0,105826,0.24426990014478098,2017-11-13,2017-09-30,0001162170-17-000006
EFV,Ishares MSCI EAFE Value ETF,464288877,10732000.0,196563,0.23538695953612188,2017-11-13,2017-09-30,0001162170-17-000006
SHW,Sherwin-Williams Company,824348106,10469000.0,29240,0.22961853143716546,2017-11-13,2017-09-30,0001162170-17-000006
NEE,NextEra Energy Inc,65339F101,9891000.0,67492,0.21694114953147423,2017-11-13,2017-09-30,0001162170-17-000006
VWO,Vanguard MSCI Emerging Markets ETF,922042858,9858000.0,226250,0.2162173543707687,2017-11-13,2017-09-30,0001162170-17-000006
MMM,3M Company,88579Y101,9807000.0,46721,0.2150987618496783,2017-11-13,2017-09-30,0001162170-17-000006
ROP,"Roper Technologies, Inc.",776696106,9796000.0,40245,0.21485749679610974,2017-11-13,2017-09-30,0001162170-17-000006
C,Citigroup Inc,172967424,9780000.0,134446,0.214506565809101,2017-11-13,2017-09-30,0001162170-17-000006
CHFCUSD,Chemical Financial Corp,163731102,9079000.0,173720,0.19913140194077997,2017-11-13,2017-09-30,0001162170-17-000006
USB,US Bancorp,902973304,9011000.0,168154,0.19763994524599274,2017-11-13,2017-09-30,0001162170-17-000006
SCS,Steelcase Inc,858155203,8947000.0,580977,0.1962362212979577,2017-11-13,2017-09-30,0001162170-17-000006
PYPL,Paypal Hldgs Inc,70450Y103,8828000.0,137874,0.1936261720820801,2017-11-13,2017-09-30,0001162170-17-000006
SBUX,Starbucks Corp,855244109,8450000.0,157319,0.1853354275139983,2017-11-13,2017-09-30,0001162170-17-000006
ATNXEUR,Athenex Inc,04685N103,8187000.0,467581,0.1795669994150419,2017-11-13,2017-09-30,0001162170-17-000006
IWM,Ishares Russell 2000 ETF,464287655,7886000.0,53219,0.17296511022193972,2017-11-13,2017-09-30,0001162170-17-000006
PG,Procter & Gamble Co,742718109,7860000.0,86391,0.1723948473680505,2017-11-13,2017-09-30,0001162170-17-000006
MDLZ,Mondelez International Inc,609207105,7670000.0,188633,0.16822754189732156,2017-11-13,2017-09-30,0001162170-17-000006
