ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
KO,Coca Cola Co,191216100,849000.0,20925,0.02550289363220682,2015-04-20,2015-03-31,0001162170-15-000004
N/A,Guggenheim S&P 500 Pure Value,78355W304,842000.0,15600,0.025292622424402996,2015-04-20,2015-03-31,0001162170-15-000004
LAMR,Lamar Advertising Co Class A,512816109,830000.0,14000,0.024932157496739292,2015-04-20,2015-03-31,0001162170-15-000004
EMR,Emerson Electric Co,291011104,830000.0,14652,0.024932157496739292,2015-04-20,2015-03-31,0001162170-15-000004
SLB,Schlumberger Ltd ADR,806857108,804000.0,9633,0.024151150153467943,2015-04-20,2015-03-31,0001162170-15-000004
SRCL,Stericycle Inc,858912108,804000.0,5728,0.024151150153467943,2015-04-20,2015-03-31,0001162170-15-000004
CVX,Chevron Corp Com,166764100,799000.0,7608,0.024000956433608066,2015-04-20,2015-03-31,0001162170-15-000004
MCX,Mc Cormick & Co,579780206,771000.0,10000,0.023159871602392766,2015-04-20,2015-03-31,0001162170-15-000004
CL,Colgate-Palmolive Co,194162103,768000.0,11072,0.02306975537047684,2015-04-20,2015-03-31,0001162170-15-000004
CMS,CMS Energy Corp,125896100,744000.0,21326,0.02234882551514944,2015-04-20,2015-03-31,0001162170-15-000004
TMO,Thermo Fischer Scientific Inc,883556102,729000.0,5427,0.021898244355569814,2015-04-20,2015-03-31,0001162170-15-000004
BRK/B,Berkshire Hathaway Cl B,084670702,709000.0,4910,0.02129746947613031,2015-04-20,2015-03-31,0001162170-15-000004
NEE,NextEra Energy Inc,65339F101,702000.0,6747,0.021087198268326487,2015-04-20,2015-03-31,0001162170-15-000004
N/A,Rydex ETF Russell Top 50,78355W205,670000.0,4777,0.020125958461223285,2015-04-20,2015-03-31,0001162170-15-000004
N/A,JDS Uniphase Corp,46612J507,656000.0,50000,0.019705416045615633,2015-04-20,2015-03-31,0001162170-15-000004
ABT,Abbott Labs,002824100,629000.0,13569,0.018894369958372306,2015-04-20,2015-03-31,0001162170-15-000004
KMB,Kimberly-Clark Corp,494368103,611000.0,5702,0.01835367256687676,2015-04-20,2015-03-31,0001162170-15-000004
HBAN,Huntington Bancshares Inc,446150104,575000.0,52000,0.017272277783885653,2015-04-20,2015-03-31,0001162170-15-000004
CSCO,Cisco Sys Inc,17275R102,562000.0,20415,0.01688177411224998,2015-04-20,2015-03-31,0001162170-15-000004
DDD,3D Systems Corp,88554D205,555000.0,20250,0.016671502904446155,2015-04-20,2015-03-31,0001162170-15-000004
ADP,Automatic Data Processing,053015103,540000.0,6300,0.01622092174486653,2015-04-20,2015-03-31,0001162170-15-000004
SSYS,Stratasys LTD,M85548101,497000.0,9425,0.014929255754071603,2015-04-20,2015-03-31,0001162170-15-000004
UHAL,Amerco Inc,023586100,496000.0,1500,0.014899217010099627,2015-04-20,2015-03-31,0001162170-15-000004
MDY,SPDR S&P Midcap 400 ETF Tr Unit Ser MFC,78467Y107,480000.0,1732,0.014418597106548027,2015-04-20,2015-03-31,0001162170-15-000004
T,AT&T Inc,00206R102,477000.0,14607,0.0143284808746321,2015-04-20,2015-03-31,0001162170-15-000004
N/A,Guggenheim S&P 500 Pure Growth ETF,78355W403,461000.0,5550,0.013847860971080499,2015-04-20,2015-03-31,0001162170-15-000004
N/A,Guggenheim S&P Smallcap 600 Pure Growth,78355W809,448000.0,5050,0.013457357299444824,2015-04-20,2015-03-31,0001162170-15-000004
ORCL,Oracle Corp,68389X105,434000.0,10059,0.013036814883837173,2015-04-20,2015-03-31,0001162170-15-000004
N/A,Guggenheim S&P Midcap 400 Pure Growth,78355W601,424000.0,3200,0.012736427444117421,2015-04-20,2015-03-31,0001162170-15-000004
VTV,Vanguard Index Trust Value MFC,922908744,414000.0,4943,0.012436040004397672,2015-04-20,2015-03-31,0001162170-15-000004
CSX,CSX Corp,126408103,412000.0,12433,0.012375962516453723,2015-04-20,2015-03-31,0001162170-15-000004
VUG,Vanguard Growth MFC,922908736,396000.0,3787,0.011895342612902121,2015-04-20,2015-03-31,0001162170-15-000004
LKQ1,LKQ Corporation,501889208,390000.0,15250,0.01171511014907027,2015-04-20,2015-03-31,0001162170-15-000004
VAREUR,Varian Med Systems Inc,92220P105,389000.0,4135,0.011685071405098295,2015-04-20,2015-03-31,0001162170-15-000004
WBA,Walgreens Boots Alliance Inc,931427108,368000.0,4347,0.011054257781686819,2015-04-20,2015-03-31,0001162170-15-000004
DISCKUSD,Discovery Communications CL C,25470F302,366000.0,12406,0.01099418029374287,2015-04-20,2015-03-31,0001162170-15-000004
DEM,Wisdomtree ETF Emerging Markets Equity Inc,97717W315,360000.0,8464,0.01081394782991102,2015-04-20,2015-03-31,0001162170-15-000004
ITOT,Ishares Core S&P Total US,464287150,356000.0,3754,0.010693792854023118,2015-04-20,2015-03-31,0001162170-15-000004
HON,Honeywell International Inc,438516106,352000.0,3374,0.010573637878135218,2015-04-20,2015-03-31,0001162170-15-000004
MMM,3M Company,88579Y101,350000.0,2121,0.01051356039019127,2015-04-20,2015-03-31,0001162170-15-000004
CVS,CVS Health Corp,126650100,349000.0,3384,0.010483521646219292,2015-04-20,2015-03-31,0001162170-15-000004
NVO,Novo Nordisk A/S ADR,670100205,305000.0,5710,0.00916181691145239,2015-04-20,2015-03-31,0001162170-15-000004
DUK,Duke Energy Corp New,26441C204,289000.0,3761,0.008681197007900791,2015-04-20,2015-03-31,0001162170-15-000004
APH,Amphenol Corporation,032095101,287000.0,4862,0.00862111951995684,2015-04-20,2015-03-31,0001162170-15-000004
GM,General Motors Co,37045V100,273000.0,7278,0.00820057710434919,2015-04-20,2015-03-31,0001162170-15-000004
ISRG,Intuitive Surgical Inc,46120E602,263000.0,521,0.007900189664629438,2015-04-20,2015-03-31,0001162170-15-000004
ECL,Ecolab Inc,278865100,259000.0,2265,0.007780034688741539,2015-04-20,2015-03-31,0001162170-15-000004
NVS,Novartis AG ADR,66987V109,254000.0,2579,0.007629840968881664,2015-04-20,2015-03-31,0001162170-15-000004
VEA,Vanguard Tax-Managed Intl Europe Fund,921943858,252000.0,6328,0.0075697634809377135,2015-04-20,2015-03-31,0001162170-15-000004
PRGO,Perrigo Co Plc,G97822103,248000.0,1500,0.0074496085050498135,2015-04-20,2015-03-31,0001162170-15-000004
N/A,Kraft Foods Group Inc,50076Q106,245000.0,2816,0.0073594922731338875,2015-04-20,2015-03-31,0001162170-15-000004
LOW,Lowes Companies Inc,548661107,241000.0,3233,0.007239337297245988,2015-04-20,2015-03-31,0001162170-15-000004
AXP,American Express,025816109,239000.0,3059,0.007179259809302037,2015-04-20,2015-03-31,0001162170-15-000004
N/A,DuPont EI De Nemour & Co,263534109,238000.0,3335,0.007149221065330063,2015-04-20,2015-03-31,0001162170-15-000004
DGS,Wisdomtree Emerging Markets Small Cap,97717W281,235000.0,5318,0.007059104833414138,2015-04-20,2015-03-31,0001162170-15-000004
RDS/A,Royal Dutch Shell PLC ADR A Shrs,780259206,233000.0,3912,0.006999027345470188,2015-04-20,2015-03-31,0001162170-15-000004
UTXZ,United Technologies Corp,913017109,233000.0,1987,0.006999027345470188,2015-04-20,2015-03-31,0001162170-15-000004
N/A,Powershares S&P Smallcap Info Tech,73937B860,231000.0,4375,0.006938949857526237,2015-04-20,2015-03-31,0001162170-15-000004
N/A,Amdocs Ltd,G02602103,228000.0,4199,0.006848833625610312,2015-04-20,2015-03-31,0001162170-15-000004
TTE,Total Fina Elf SA ADR,89151E109,227000.0,4572,0.006818794881638337,2015-04-20,2015-03-31,0001162170-15-000004
BMY,Bristol Myers Squibb Co,110122108,226000.0,3510,0.006788756137666362,2015-04-20,2015-03-31,0001162170-15-000004
GIS,General Mills Inc,370334104,221000.0,3897,0.006638562417806487,2015-04-20,2015-03-31,0001162170-15-000004
BRK/A,Berkshire Hathaway Inc Del Cl A,084670108,218000.0,1,0.006548446185890561,2015-04-20,2015-03-31,0001162170-15-000004
N/A,Hospira Inc,441060100,218000.0,2477,0.006548446185890561,2015-04-20,2015-03-31,0001162170-15-000004
MBB,iShares MBS ETF,464288588,211000.0,1908,0.006338174978086737,2015-04-20,2015-03-31,0001162170-15-000004
SBUX,Starbucks Corp,855244109,207000.0,2181,0.006218020002198836,2015-04-20,2015-03-31,0001162170-15-000004
D,Dominion Resources Inc,25746U109,201000.0,2839,0.006037787538366986,2015-04-20,2015-03-31,0001162170-15-000004
FSLR,First Solar,336433107,201000.0,3365,0.006037787538366986,2015-04-20,2015-03-31,0001162170-15-000004
N/A,Frontier Communications Corp,35906A108,111000.0,15738,0.003334300580889231,2015-04-20,2015-03-31,0001162170-15-000004
N/A,Nueralstem Inc,64127R302,76000.0,40000,0.002282944541870104,2015-04-20,2015-03-31,0001162170-15-000004
MFG,Mizuho Financial Group ADR,60687Y109,55000.0,15355,0.0016521309184586279,2015-04-20,2015-03-31,0001162170-15-000004
DRRXEUR,Durect Corporation,266605104,30000.0,15873,0.0009011623191592517,2015-04-20,2015-03-31,0001162170-15-000004
