ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ITOT,Ishares Core S&P Total US,464287150,9190000.0,106593,0.12212132853653866,2021-02-08,2020-12-31,0001162170-21-000001
MA,Mastercard Inc CL A,57636Q104,8554000.0,23964,0.1136698415997336,2021-02-08,2020-12-31,0001162170-21-000001
JNJ,Johnson & Johnson,478160104,7823000.0,49710,0.10395594702299696,2021-02-08,2020-12-31,0001162170-21-000001
USB,U.S. Bancorp,902973304,7797000.0,167358,0.1036104459846999,2021-02-08,2020-12-31,0001162170-21-000001
JPM,J P Morgan Chase & Co,46625H100,7093000.0,55817,0.09425534094773326,2021-02-08,2020-12-31,0001162170-21-000001
N/A,Laboratory Corp of America Holdings,50540R409,7028000.0,34525,0.09339158835199061,2021-02-08,2020-12-31,0001162170-21-000001
TCF,TCF Financial Corporation New,872307103,6868000.0,185531,0.09126542811631638,2021-02-08,2020-12-31,0001162170-21-000001
PG,Procter & Gamble Co,742718109,6764000.0,48612,0.08988342396312814,2021-02-08,2020-12-31,0001162170-21-000001
NEE,NextEra Energy Inc,65339F101,6638000.0,86046,0.08820907277753468,2021-02-08,2020-12-31,0001162170-21-000001
GWPH,GW Pharmaceuticals Plc ADR,36197T103,6579000.0,57004,0.0874250511906298,2021-02-08,2020-12-31,0001162170-21-000001
SHW,Sherwin-Williams Company,824348106,6251000.0,8506,0.08306642270749763,2021-02-08,2020-12-31,0001162170-21-000001
IJK,Ishares S&P Midcap 400 Growth ETF,464287606,6112000.0,84631,0.08121932100275564,2021-02-08,2020-12-31,0001162170-21-000001
HD,Home Depot Inc,437076102,5766000.0,21707,0.07662149949311012,2021-02-08,2020-12-31,0001162170-21-000001
DIS,Walt Disney Co,254687106,5619000.0,31013,0.07466808977658441,2021-02-08,2020-12-31,0001162170-21-000001
SPY,S&P 500 Index ETF,78462F103,5574000.0,14908,0.07407010721030104,2021-02-08,2020-12-31,0001162170-21-000001
UNH,UnitedHealth Group Inc,91324P102,5555000.0,15840,0.07381762568231472,2021-02-08,2020-12-31,0001162170-21-000001
NVDA,Nvidia Corp,67066G104,5461000.0,10457,0.0725685065438561,2021-02-08,2020-12-31,0001162170-21-000001
BR,Broadridge Financial Solutions,11133T103,5166000.0,33720,0.06864839860933175,2021-02-08,2020-12-31,0001162170-21-000001
IJJ,Ishares Tr S & P Midcap Value Index,464287705,5074000.0,58796,0.06742585647381906,2021-02-08,2020-12-31,0001162170-21-000001
BAC,Verizon Communications,92343V104,4997000.0,85063,0.06640264186040085,2021-02-08,2020-12-31,0001162170-21-000001
CMCSA,Comcast Corp Cl A,20030N101,4959000.0,94634,0.0658976788044282,2021-02-08,2020-12-31,0001162170-21-000001
INTC,Intel Corp,458140100,4945000.0,99249,0.0657116397838067,2021-02-08,2020-12-31,0001162170-21-000001
WMT,Wal-Mart Stores Inc,931142103,4942000.0,34284,0.06567177427938782,2021-02-08,2020-12-31,0001162170-21-000001
ABBV,AbbVie Inc,00287Y109,4865000.0,45405,0.0646485596659696,2021-02-08,2020-12-31,0001162170-21-000001
ACN,Accenture Plc Shs Cl A ADR,G1151C101,4827000.0,18480,0.06414359660999697,2021-02-08,2020-12-31,0001162170-21-000001
TSLA,Tesla Mtrs Inc,88160R101,4801000.0,6803,0.06379809557169991,2021-02-08,2020-12-31,0001162170-21-000001
TMO,Thermo Fischer Scientific Inc,883556102,4780000.0,10263,0.06351903704076767,2021-02-08,2020-12-31,0001162170-21-000001
MRK,Merck & Co Inc,58933Y105,4737000.0,57910,0.06294763147743021,2021-02-08,2020-12-31,0001162170-21-000001
ABT,Abbott Labs,002824100,4719000.0,43102,0.06270843845091686,2021-02-08,2020-12-31,0001162170-21-000001
GVI,iShares Intermediate Gov/Credit Bond ETF,464288612,4583000.0,38956,0.06090120225059377,2021-02-08,2020-12-31,0001162170-21-000001
TSM,Taiwan Semiconductor Mfg Co ADR,874039100,4500000.0,41265,0.05979825662833776,2021-02-08,2020-12-31,0001162170-21-000001
QCOM,Qualcomm Inc,747525103,4478000.0,29396,0.05950590959593254,2021-02-08,2020-12-31,0001162170-21-000001
SCS,Steelcase Inc CL A,858155203,4297000.0,317133,0.05710069082932608,2021-02-08,2020-12-31,0001162170-21-000001
IJT,Ishares S&P Smallcap 600 Growth ETF,464287887,4269000.0,37386,0.05672861278808309,2021-02-08,2020-12-31,0001162170-21-000001
IJS,Ishares Tr S & P Smallcap Value Index,464287879,3775000.0,46425,0.0501640930604389,2021-02-08,2020-12-31,0001162170-21-000001
SDY,SPDR S&P Dividend ETF,78464A763,3704000.0,34965,0.049220609455858454,2021-02-08,2020-12-31,0001162170-21-000001
BAC,Bank Amer Corp,060505104,3658000.0,120695,0.048609338388102115,2021-02-08,2020-12-31,0001162170-21-000001
NFLX,Netflix Inc,64110L106,3609000.0,6675,0.04795820181592688,2021-02-08,2020-12-31,0001162170-21-000001
KO,Coca Cola Co,191216100,3429000.0,62520,0.04556627155079337,2021-02-08,2020-12-31,0001162170-21-000001
COST,Costco Wholesale Corp,22160K105,3198000.0,8488,0.04249662771053869,2021-02-08,2020-12-31,0001162170-21-000001
INTU,Intuit Inc,461202103,3120000.0,8213,0.04146012459564751,2021-02-08,2020-12-31,0001162170-21-000001
AMGN,Amgen Inc,031162100,3099000.0,13480,0.04118106606471527,2021-02-08,2020-12-31,0001162170-21-000001
ORCL,Oracle Corp,68389X105,3097000.0,47870,0.041154489061769335,2021-02-08,2020-12-31,0001162170-21-000001
EFV,Ishares MSCI EAFE Value ETF,464288877,3086000.0,65381,0.04100831554556674,2021-02-08,2020-12-31,0001162170-21-000001
VWO,Vanguard MSCI Emerging Markets ETF,922042858,3009000.0,60047,0.03998510093214851,2021-02-08,2020-12-31,0001162170-21-000001
CSCO,Cisco Sys Inc,17275R102,2933000.0,65537,0.038975174820203254,2021-02-08,2020-12-31,0001162170-21-000001
AVGO,Broadcom Inc,11135F101,2932000.0,6697,0.038961886318730286,2021-02-08,2020-12-31,0001162170-21-000001
LMT,Lockheed Martin Corp,539830109,2894000.0,8153,0.03845692326275766,2021-02-08,2020-12-31,0001162170-21-000001
CB,Chubb Limited,H1467J104,2877000.0,18694,0.038231018737717275,2021-02-08,2020-12-31,0001162170-21-000001
LLY,Lilly Eli & Co,532457108,2844000.0,16845,0.03779249818910946,2021-02-08,2020-12-31,0001162170-21-000001
TXN,Texas Instruments Inc,882508104,2722000.0,16582,0.03617130100940786,2021-02-08,2020-12-31,0001162170-21-000001
NVO,Novo Nordisk A/S ADR,670100205,2610000.0,37364,0.0346829888444359,2021-02-08,2020-12-31,0001162170-21-000001
MCD,McDonald's Corp,580135101,2600000.0,12119,0.03455010382970626,2021-02-08,2020-12-31,0001162170-21-000001
TGT,Target Corp,87612E106,2510000.0,14217,0.033354138697139504,2021-02-08,2020-12-31,0001162170-21-000001
BLKCHF,Blackrock Inc,09247X101,2455000.0,3403,0.032623271116126486,2021-02-08,2020-12-31,0001162170-21-000001
SMFG,Sumitomo Mitsui ADR,86562M209,2445000.0,396271,0.032490386101396845,2021-02-08,2020-12-31,0001162170-21-000001
IXN,iShares Global Tech ETF,464287291,2414000.0,8044,0.03207844255573497,2021-02-08,2020-12-31,0001162170-21-000001
AKX,Ansys Inc,03662Q105,2267000.0,6232,0.030125032839209264,2021-02-08,2020-12-31,0001162170-21-000001
SONY,Sony Corp ADR,835699307,2236000.0,22119,0.029713089293547382,2021-02-08,2020-12-31,0001162170-21-000001
ISRG,Intuitive Surgical Inc,46120E602,2167000.0,2649,0.02879618269191287,2021-02-08,2020-12-31,0001162170-21-000001
BMY,Bristol Myers Squibb Co,110122108,2157000.0,34773,0.02866329767718323,2021-02-08,2020-12-31,0001162170-21-000001
UNP,Union Pacific Corp,907818108,2138000.0,10267,0.028410816149196914,2021-02-08,2020-12-31,0001162170-21-000001
LOW,Lowes Companies Inc,548661107,2105000.0,13112,0.027972295600589107,2021-02-08,2020-12-31,0001162170-21-000001
ILMN,Illumina Inc,452327109,2095000.0,5663,0.027839410585859467,2021-02-08,2020-12-31,0001162170-21-000001
APH,Amphenol Corporation CL A,032095101,2058000.0,15739,0.0273477360313598,2021-02-08,2020-12-31,0001162170-21-000001
FAST,Fastenal Co,311900104,2038000.0,41734,0.02708196600190052,2021-02-08,2020-12-31,0001162170-21-000001
VGT,Vanguard Information Technology,92204A702,2034000.0,5749,0.027028811996008668,2021-02-08,2020-12-31,0001162170-21-000001
ADP,Automatic Data Processing,053015103,1983000.0,11257,0.026351098420887505,2021-02-08,2020-12-31,0001162170-21-000001
MDT,Medtronic Plc ADR,G5960L103,1977000.0,16875,0.026271367412049718,2021-02-08,2020-12-31,0001162170-21-000001
NVS,Novartis AG ADR,66987V109,1928000.0,20418,0.025620230839874487,2021-02-08,2020-12-31,0001162170-21-000001
MCHP,Microchip Technology Inc,595017104,1904000.0,13789,0.025301306804523353,2021-02-08,2020-12-31,0001162170-21-000001
BALL,Ball Corporation,058498106,1885000.0,20232,0.025048825276537037,2021-02-08,2020-12-31,0001162170-21-000001
TM,Toyota Motor Corp ADR,892331307,1880000.0,12163,0.024982382769172216,2021-02-08,2020-12-31,0001162170-21-000001
CAT,Caterpillar Inc,149123101,1841000.0,10116,0.024464131211726626,2021-02-08,2020-12-31,0001162170-21-000001
CSX,CSX Corp,126408103,1812000.0,19972,0.02407876466901067,2021-02-08,2020-12-31,0001162170-21-000001
MTUM,iShares MSCI USA Momentum Factor ETF,46432F396,1805000.0,11194,0.02398574515869992,2021-02-08,2020-12-31,0001162170-21-000001
CVS,CVS Health Corp,126650100,1789000.0,26193,0.0237731291351325,2021-02-08,2020-12-31,0001162170-21-000001
RDY,Dr Reddys Lab Ltd ADR Repstg 1/2 Sh,256135203,1782000.0,25002,0.02368010962482175,2021-02-08,2020-12-31,0001162170-21-000001
MU,Micron Technology,595112103,1770000.0,23545,0.023520647607146183,2021-02-08,2020-12-31,0001162170-21-000001
ELV,Anthem Inc,036752103,1754000.0,5464,0.02330803158357876,2021-02-08,2020-12-31,0001162170-21-000001
BHP,BHP Billiton LTD ADR,088606108,1736000.0,26568,0.02306883855706541,2021-02-08,2020-12-31,0001162170-21-000001
DWD,Morgan Stanley,617446448,1716000.0,25036,0.02280306852760613,2021-02-08,2020-12-31,0001162170-21-000001
VIPS,Vipshop Holdings Ltd - ADR,92763W103,1706000.0,60703,0.02267018351287649,2021-02-08,2020-12-31,0001162170-21-000001
UMC,United Microelectronics Corp ADR,910873405,1705000.0,202219,0.022656895011403527,2021-02-08,2020-12-31,0001162170-21-000001
AMAT,Applied Materials Inc,038222105,1696000.0,19649,0.02253729849814685,2021-02-08,2020-12-31,0001162170-21-000001
CDNS,Cadence Design Systems Inc,127387108,1660000.0,12164,0.02205891244512015,2021-02-08,2020-12-31,0001162170-21-000001
ATNXEUR,Athenex Inc,04685N103,1645000.0,148700,0.021859584923025692,2021-02-08,2020-12-31,0001162170-21-000001
HSY,Hershey Co,427866108,1621000.0,10642,0.021540660887674555,2021-02-08,2020-12-31,0001162170-21-000001
GS,Goldman Sachs Group Inc,38141G104,1607000.0,6092,0.021354621867053062,2021-02-08,2020-12-31,0001162170-21-000001
BABA,Alibaba Group Hldg Ltd ADR,01609W102,1604000.0,6894,0.02131475636263417,2021-02-08,2020-12-31,0001162170-21-000001
FI,Fiserv Inc,337738108,1576000.0,13841,0.020942678321391177,2021-02-08,2020-12-31,0001162170-21-000001
T,AT&T Inc,00206R102,1455000.0,50597,0.019334769643162542,2021-02-08,2020-12-31,0001162170-21-000001
CHTR,Charter Communications Inc New Cl A,16119P108,1428000.0,2158,0.018975980103392517,2021-02-08,2020-12-31,0001162170-21-000001
UNM,UNUMProvident Corp,91529Y106,1416000.0,61731,0.018816518085716948,2021-02-08,2020-12-31,0001162170-21-000001
VOO,Vanguard S&P 500 ETF,922908363,1411000.0,4105,0.018750075578352128,2021-02-08,2020-12-31,0001162170-21-000001
MTCH,Match Group Inc New,57667L107,1391000.0,9200,0.01848430554889285,2021-02-08,2020-12-31,0001162170-21-000001
RIO,Rio Tinto PLC ADR,767204100,1383000.0,18384,0.018377997537109135,2021-02-08,2020-12-31,0001162170-21-000001
AXP,American Express,025816109,1381000.0,11421,0.01835142053416321,2021-02-08,2020-12-31,0001162170-21-000001
AZN,AstraZeneca PLC ADR,046353108,1379000.0,27580,0.018324843531217282,2021-02-08,2020-12-31,0001162170-21-000001
PM,Philip Morris International Inc,718172109,1330000.0,16069,0.017673706959042048,2021-02-08,2020-12-31,0001162170-21-000001
RTX,Raytheon Technologies Corp,75513E101,1302000.0,18202,0.017301628917799055,2021-02-08,2020-12-31,0001162170-21-000001
ITW,Illinois Tool Works Inc,452308109,1302000.0,6386,0.017301628917799055,2021-02-08,2020-12-31,0001162170-21-000001
CVX,Chevron Corp Com,166764100,1292000.0,15297,0.017168743903069418,2021-02-08,2020-12-31,0001162170-21-000001
SHG,Shinhan Financial Group Co LTD ADR,824596100,1268000.0,42613,0.016849819867718285,2021-02-08,2020-12-31,0001162170-21-000001
N/A,ASML Holding NV ADR,N07059210,1268000.0,2600,0.016849819867718285,2021-02-08,2020-12-31,0001162170-21-000001
PKX,Posco ADR,693483109,1265000.0,20298,0.01680995436329939,2021-02-08,2020-12-31,0001162170-21-000001
AMD,Advanced Micro Devices Inc,007903107,1263000.0,13771,0.016783377360353464,2021-02-08,2020-12-31,0001162170-21-000001
BA,Boeing Co,097023105,1258000.0,5878,0.016716934852988644,2021-02-08,2020-12-31,0001162170-21-000001
RPG,Invesco S&P 500 Pure Growth,46137V266,1255000.0,7703,0.016677069348569752,2021-02-08,2020-12-31,0001162170-21-000001
CLX,Clorox Co,189054109,1250000.0,6192,0.016610626841204932,2021-02-08,2020-12-31,0001162170-21-000001
KMB,Kimberly-Clark Corp,494368103,1233000.0,9143,0.016384722316164543,2021-02-08,2020-12-31,0001162170-21-000001
NTRS,Northern Trust,665859104,1207000.0,12954,0.016039221277867485,2021-02-08,2020-12-31,0001162170-21-000001
PNC,PNC Financial Services Group,693475105,1202000.0,8064,0.015972778770502665,2021-02-08,2020-12-31,0001162170-21-000001
AZO,Autozone Inc,053332102,1198000.0,1011,0.015919624764610806,2021-02-08,2020-12-31,0001162170-21-000001
VUG,Vanguard Growth MFC,922908736,1198000.0,4730,0.015919624764610806,2021-02-08,2020-12-31,0001162170-21-000001
SNPS,Synopsys Inc,871607107,1198000.0,4623,0.015919624764610806,2021-02-08,2020-12-31,0001162170-21-000001
MMM,3M Company,88579Y101,1193000.0,6823,0.01585318225724599,2021-02-08,2020-12-31,0001162170-21-000001
AWC,American Water Works Co Inc,030420103,1190000.0,7755,0.015813316752827097,2021-02-08,2020-12-31,0001162170-21-000001
AGG,iShares Core US Aggregate Bond ETF,464287226,1188000.0,10050,0.01578673974988117,2021-02-08,2020-12-31,0001162170-21-000001
RDS/A,Royal Dutch Shell PLC ADR A Shrs,780259206,1180000.0,33587,0.015680431738097456,2021-02-08,2020-12-31,0001162170-21-000001
CHLUSD,China Mobile LTD ADR,16941M109,1173000.0,41087,0.015587412227786708,2021-02-08,2020-12-31,0001162170-21-000001
IWP,Ishares Russell Midcap Growth ETF,464287481,1166000.0,11356,0.01549439271747596,2021-02-08,2020-12-31,0001162170-21-000001
PLD,Prologis Inc,74340W103,1161000.0,11653,0.01542795021011114,2021-02-08,2020-12-31,0001162170-21-000001
MET,MetLife Inc,59156R108,1148000.0,24452,0.015255199690962609,2021-02-08,2020-12-31,0001162170-21-000001
CVE,Cenovus Energy Inc,15135U109,1137000.0,188247,0.015109026174760006,2021-02-08,2020-12-31,0001162170-21-000001
EL,Lauder Estee Cos Inc CL A,518439104,1125000.0,4225,0.01494956415708444,2021-02-08,2020-12-31,0001162170-21-000001
CI,Cigna Corporation,125523100,1123000.0,5395,0.014922987154138511,2021-02-08,2020-12-31,0001162170-21-000001
ECL,Ecolab Inc,278865100,1121000.0,5181,0.014896410151192583,2021-02-08,2020-12-31,0001162170-21-000001
UL,Unilever Plc ADR,904767704,1093000.0,18105,0.014524332109949592,2021-02-08,2020-12-31,0001162170-21-000001
UPS,United Parcel Service Inc Cl B,911312106,1077000.0,6397,0.01431171608638217,2021-02-08,2020-12-31,0001162170-21-000001
N/A,AerCap Holdings NV,N00985106,1067000.0,23399,0.014178831071652529,2021-02-08,2020-12-31,0001162170-21-000001
BAX,Baxter International,071813109,1059000.0,13197,0.01407252305986882,2021-02-08,2020-12-31,0001162170-21-000001
CMI,Cummins Inc,231021106,1056000.0,4650,0.014032657555449926,2021-02-08,2020-12-31,0001162170-21-000001
HUM,Humana Inc,444859102,1049000.0,2556,0.01393963804513918,2021-02-08,2020-12-31,0001162170-21-000001
DE,Deere & Co,244199105,1046000.0,3889,0.013899772540720286,2021-02-08,2020-12-31,0001162170-21-000001
TRV,Travelers Cos Inc,89417E109,1045000.0,7442,0.013886484039247323,2021-02-08,2020-12-31,0001162170-21-000001
N/A,Eaton Corp PLC ADR,G29183103,1043000.0,8685,0.013859907036301397,2021-02-08,2020-12-31,0001162170-21-000001
ADSK,Autodesk Inc,052769106,1041000.0,3408,0.013833330033355466,2021-02-08,2020-12-31,0001162170-21-000001
XOM,Exxon Mobil Corp,30231G102,1028000.0,24937,0.013660579514206937,2021-02-08,2020-12-31,0001162170-21-000001
IWR,Ishares Tr Russell Midcap ETF,464287499,1016000.0,14828,0.013501117496531368,2021-02-08,2020-12-31,0001162170-21-000001
N/A,Linde Plc,G5494J103,1006000.0,3817,0.013368232481801731,2021-02-08,2020-12-31,0001162170-21-000001
XLG,Invesco S&P 500 Top 50 ETF,46137V233,1005000.0,3522,0.013354943980328765,2021-02-08,2020-12-31,0001162170-21-000001
KBIA,KB Financial Group Inc ADR,48241A105,1003000.0,25332,0.013328366977382837,2021-02-08,2020-12-31,0001162170-21-000001
ARNC1EUR,Arconic Corporation Ordinary Shares,03966V107,990000.0,33216,0.013155616458234307,2021-02-08,2020-12-31,0001162170-21-000001
IX,Orix Corp ADR,686330101,989000.0,12786,0.013142327956761343,2021-02-08,2020-12-31,0001162170-21-000001
NSC,Norfolk Southern Corp,655844108,987000.0,4153,0.013115750953815414,2021-02-08,2020-12-31,0001162170-21-000001
TROW,T Rowe Price Group Inc,74144T108,983000.0,6490,0.01306259694792356,2021-02-08,2020-12-31,0001162170-21-000001
8CW,Crown Castle Intl Corp,22822V101,982000.0,6166,0.013049308446450594,2021-02-08,2020-12-31,0001162170-21-000001
N/A,Lam Research Corporation,512807108,981000.0,2078,0.013036019944977632,2021-02-08,2020-12-31,0001162170-21-000001
AEP,American Electric Power Co Inc,025537101,942000.0,11315,0.012517768387532036,2021-02-08,2020-12-31,0001162170-21-000001
VRSK,Verisk Analytics Inc,92345Y106,932000.0,4489,0.012384883372802398,2021-02-08,2020-12-31,0001162170-21-000001
IBN,Icici Bank LTD ADR,45104G104,925000.0,62241,0.012291863862491651,2021-02-08,2020-12-31,0001162170-21-000001
ALL,Allstate Corp,020002101,919000.0,8359,0.012212132853653865,2021-02-08,2020-12-31,0001162170-21-000001
ADI,Analog Devices Inc,032654105,912000.0,6176,0.012119113343343119,2021-02-08,2020-12-31,0001162170-21-000001
SKMEUR,SK Telecom LTD ADR,78440P108,909000.0,37125,0.012079247838924227,2021-02-08,2020-12-31,0001162170-21-000001
PHG,Koninklijke Philips N V ADR,500472303,900000.0,16611,0.01195965132566755,2021-02-08,2020-12-31,0001162170-21-000001
MO,Altria Group Inc,02209S103,894000.0,21795,0.011879920316829768,2021-02-08,2020-12-31,0001162170-21-000001
SAM,BOSTON BEER INC CL A,100557107,894000.0,899,0.011879920316829768,2021-02-08,2020-12-31,0001162170-21-000001
EMR,Emerson Electric Co,291011104,891000.0,11085,0.011840054812410876,2021-02-08,2020-12-31,0001162170-21-000001
VTRS,Viatris Inc,92556V106,881000.0,47000,0.011707169797681237,2021-02-08,2020-12-31,0001162170-21-000001
QUAL,Ishares Edge MSCI USA Quality,46432F339,880000.0,7576,0.011693881296208273,2021-02-08,2020-12-31,0001162170-21-000001
DUK,Duke Energy Corp,26441C204,877000.0,9582,0.01165401579178938,2021-02-08,2020-12-31,0001162170-21-000001
SJR/BEUR,Shaw Communications Inc CL B ADR,82028K200,871000.0,49606,0.011574284782951597,2021-02-08,2020-12-31,0001162170-21-000001
YUMC,Yum! China Hldgs Inc,98850P109,868000.0,15210,0.011534419278532704,2021-02-08,2020-12-31,0001162170-21-000001
XEL,Xcel Energy Inc,98389B100,867000.0,13002,0.01152113077705974,2021-02-08,2020-12-31,0001162170-21-000001
SAP,SAP SE Sponsored ADR,803054204,860000.0,6593,0.011428111266748994,2021-02-08,2020-12-31,0001162170-21-000001
C,Citigroup Inc,172967424,860000.0,13948,0.011428111266748994,2021-02-08,2020-12-31,0001162170-21-000001
GDS,GDS Holdings Ltd ADR,36165L108,848000.0,9054,0.011268649249073425,2021-02-08,2020-12-31,0001162170-21-000001
IBM,IBM Corp,459200101,847000.0,6727,0.011255360747600461,2021-02-08,2020-12-31,0001162170-21-000001
WBA,Walgreens Boots Alliance Inc,931427108,847000.0,21245,0.011255360747600461,2021-02-08,2020-12-31,0001162170-21-000001
CABO,Cable One Inc,12685J105,842000.0,378,0.011188918240235643,2021-02-08,2020-12-31,0001162170-21-000001
XLY,Consumer Discretionary Select Sector SPDR Tr,81369Y407,842000.0,5234,0.011188918240235643,2021-02-08,2020-12-31,0001162170-21-000001
MCO,Moodys Corp,615369105,840000.0,2893,0.011162341237289713,2021-02-08,2020-12-31,0001162170-21-000001
TAL,TAL Ed Group ADR,874080104,838000.0,11717,0.011135764234343787,2021-02-08,2020-12-31,0001162170-21-000001
WEC,WEC Energy Group Inc,92939U106,835000.0,9073,0.011095898729924895,2021-02-08,2020-12-31,0001162170-21-000001
PGR,Progressive Corp Ohio,743315103,835000.0,8443,0.011095898729924895,2021-02-08,2020-12-31,0001162170-21-000001
GNRC,Generac Holdings Inc.,368736104,828000.0,3643,0.011002879219614148,2021-02-08,2020-12-31,0001162170-21-000001
IEF,Ishares Barclays 7-10 Year Treas Bond Fund,464287440,827000.0,6895,0.010989590718141184,2021-02-08,2020-12-31,0001162170-21-000001
LAMR,Lamar Advertising Co New Cl A,512816109,823000.0,9886,0.010936436712249328,2021-02-08,2020-12-31,0001162170-21-000001
GE,General Electric Co,369604103,822000.0,76103,0.010923148210776364,2021-02-08,2020-12-31,0001162170-21-000001
