ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PG,Procter & Gamble Co,742718109,1738000.0,24155,0.05187948199322283,2015-10-30,2015-09-30,0001162170-15-000006
N/A,Harman International Industries Inc,413086109,1721000.0,17925,0.05137203021308199,2015-10-30,2015-09-30,0001162170-15-000006
IJT,Ishares S&P Smallcap 600 Growth ETF,464287887,1707000.0,14211,0.050954128747083646,2015-10-30,2015-09-30,0001162170-15-000006
AMLPUSD,Alerian MLP,00162Q866,1670000.0,133774,0.049849674872659455,2015-10-30,2015-09-30,0001162170-15-000006
SDY,SPDR S&P Dividend ETF,78464A763,1619000.0,22439,0.048327319532236915,2015-10-30,2015-09-30,0001162170-15-000006
ILMN,Illumina Inc,452327109,1603000.0,9115,0.04784971785681024,2015-10-30,2015-09-30,0001162170-15-000006
IVE,Ishares S&P 500 Value ETF,464287408,1559000.0,18547,0.04653631324938688,2015-10-30,2015-09-30,0001162170-15-000006
WEC,WEC Energy Group Inc,92939U106,1535000.0,29403,0.04581991073624687,2015-10-30,2015-09-30,0001162170-15-000006
IJK,Ishares S&P Midcap 400 Growth ETF,464287606,1497000.0,9529,0.044685606757108504,2015-10-30,2015-09-30,0001162170-15-000006
XOM,Exxon Mobil Corp,30231G102,1451000.0,19520,0.043312501940256806,2015-10-30,2015-09-30,0001162170-15-000006
IJS,Ishares Tr S & P Smallcap Value Index,464287879,1445000.0,13786,0.0431334013119718,2015-10-30,2015-09-30,0001162170-15-000006
V,Visa Inc,92826C839,1423000.0,20422,0.04247669900826012,2015-10-30,2015-09-30,0001162170-15-000006
QCOM,Qualcomm Inc,747525103,1420000.0,26420,0.04238714869411762,2015-10-30,2015-09-30,0001162170-15-000006
N/A,Monsanto Co New,61166W101,1368000.0,16035,0.04083494324898092,2015-10-30,2015-09-30,0001162170-15-000006
N/A,Comcast Corp New Cl A Spl,20030N200,1351000.0,23600,0.04032749146884007,2015-10-30,2015-09-30,0001162170-15-000006
FLIR,"FLIR Systems, Inc.",302445101,1340000.0,47870,0.03999914031698423,2015-10-30,2015-09-30,0001162170-15-000006
MO,Altria Group Inc,02209S103,1216000.0,22353,0.03629772733242748,2015-10-30,2015-09-30,0001162170-15-000006
PM,Philip Morris International Inc,718172109,1207000.0,15211,0.03602907638999998,2015-10-30,2015-09-30,0001162170-15-000006
AMGN,Amgen Inc,031162100,1167000.0,8435,0.03483507220143329,2015-10-30,2015-09-30,0001162170-15-000006
KO,Coca Cola Co,191216100,1164000.0,29005,0.03474552188729078,2015-10-30,2015-09-30,0001162170-15-000006
JPM,J P Morgan Chase & Co,46625H100,1101000.0,18061,0.03286496529029823,2015-10-30,2015-09-30,0001162170-15-000006
INTC,Intel Corp,458140100,1084000.0,35949,0.03235751351015739,2015-10-30,2015-09-30,0001162170-15-000006
MSFT,Microsoft Corp,594918104,1077000.0,24343,0.03214856277715822,2015-10-30,2015-09-30,0001162170-15-000006
TWXCHF,Time Warner Inc New,887317303,1068000.0,15532,0.03187991183473071,2015-10-30,2015-09-30,0001162170-15-000006
EFV,Ishares MSCI EAFE Value ETF,464288877,1048000.0,22630,0.03128290974044737,2015-10-30,2015-09-30,0001162170-15-000006
N/A,Google Inc Cl A,38259P508,1019000.0,1596,0.030417256703736517,2015-10-30,2015-09-30,0001162170-15-000006
N/A,Google Inc,38259P706,986000.0,1621,0.029432203248168993,2015-10-30,2015-09-30,0001162170-15-000006
MRK,Merck & Co Inc New,58933Y105,961000.0,19450,0.02868595063031481,2015-10-30,2015-09-30,0001162170-15-000006
FVD,First Trust Value Line DVD,33734H106,961000.0,42165,0.02868595063031481,2015-10-30,2015-09-30,0001162170-15-000006
IJJ,Ishares Tr S & P Midcap Value Index,464287705,913000.0,7915,0.02725314560403478,2015-10-30,2015-09-30,0001162170-15-000006
MCHP,Microchip Technology Inc,595017104,862000.0,20000,0.025730790263612243,2015-10-30,2015-09-30,0001162170-15-000006
ABT,Abbott Labs,002824100,821000.0,20422,0.024506935970331385,2015-10-30,2015-09-30,0001162170-15-000006
SRCL,Stericycle Inc,858912108,798000.0,5728,0.023820383561905537,2015-10-30,2015-09-30,0001162170-15-000006
ADP,Automatic Data Processing,053015103,788000.0,9800,0.02352188251476386,2015-10-30,2015-09-30,0001162170-15-000006
KMB,Kimberly-Clark Corp,494368103,749000.0,6869,0.022357728430911338,2015-10-30,2015-09-30,0001162170-15-000006
CMS,CMS Energy Corp,125896100,748000.0,21176,0.02232787832619717,2015-10-30,2015-09-30,0001162170-15-000006
N/A,Guggenheim S&P 500 Pure Value,78355W304,746000.0,15600,0.022268178116768834,2015-10-30,2015-09-30,0001162170-15-000006
GPC,Genuine Parts Co,372460105,746000.0,9000,0.022268178116768834,2015-10-30,2015-09-30,0001162170-15-000006
LAMR,Lamar Advertising Co Class A,512816109,731000.0,14000,0.021820426546056322,2015-10-30,2015-09-30,0001162170-15-000006
MKL,Markel Corp,570535104,714000.0,890,0.02131297476591548,2015-10-30,2015-09-30,0001162170-15-000006
CL,Colgate-Palmolive Co,194162103,706000.0,11125,0.02107417392820214,2015-10-30,2015-09-30,0001162170-15-000006
WBA,Walgreens Boots Alliance Inc,931427108,704000.0,8477,0.021014473718773803,2015-10-30,2015-09-30,0001162170-15-000006
MMM,3M Company,88579Y101,667000.0,4704,0.019910019844349612,2015-10-30,2015-09-30,0001162170-15-000006
TMO,Thermo Fischer Scientific Inc,883556102,664000.0,5427,0.019820469530207115,2015-10-30,2015-09-30,0001162170-15-000006
SBUX,Starbucks Corp,855244109,659000.0,11602,0.019671219006636275,2015-10-30,2015-09-30,0001162170-15-000006
BRK/B,Berkshire Hathaway Cl B,084670702,640000.0,4910,0.019104067017067097,2015-10-30,2015-09-30,0001162170-15-000006
NEE,NextEra Energy Inc,65339F101,624000.0,6397,0.01862646534164042,2015-10-30,2015-09-30,0001162170-15-000006
EMR,Emerson Electric Co,291011104,611000.0,13826,0.018238413980356243,2015-10-30,2015-09-30,0001162170-15-000006
UHAL,Amerco Inc,023586100,590000.0,1500,0.01761156178135873,2015-10-30,2015-09-30,0001162170-15-000006
CVX,Chevron Corp Com,166764100,569000.0,7214,0.016984709582361212,2015-10-30,2015-09-30,0001162170-15-000006
EPC,Edgewell Pers Care Co,28035Q102,565000.0,6929,0.016865309163504545,2015-10-30,2015-09-30,0001162170-15-000006
TGT,Target Corp,87612E106,558000.0,7090,0.016656358430505374,2015-10-30,2015-09-30,0001162170-15-000006
HBAN,Huntington Bancshares Inc,446150104,546000.0,51485,0.016298157173935367,2015-10-30,2015-09-30,0001162170-15-000006
AXP,American Express,025816109,546000.0,7372,0.016298157173935367,2015-10-30,2015-09-30,0001162170-15-000006
ECL,Ecolab Inc,278865100,540000.0,4925,0.01611905654565036,2015-10-30,2015-09-30,0001162170-15-000006
EEM,Ishares MSCI Emerging Index Fund MFC,464287234,527000.0,16086,0.01573100518436619,2015-10-30,2015-09-30,0001162170-15-000006
SLB,Schlumberger Ltd ADR,806857108,486000.0,7049,0.014507150891085327,2015-10-30,2015-09-30,0001162170-15-000006
N/A,Rydex ETF Russell Top 50,78355W205,475000.0,3577,0.014178799739229486,2015-10-30,2015-09-30,0001162170-15-000006
ITW,Illinois Tool Works Inc,452308109,469000.0,5703,0.013999699110944482,2015-10-30,2015-09-30,0001162170-15-000006
COST,Costco Wholesale Corp,22160K105,435000.0,3010,0.012984795550662792,2015-10-30,2015-09-30,0001162170-15-000006
CERNCHF,Cerner Corp,156782104,431000.0,7190,0.012865395131806122,2015-10-30,2015-09-30,0001162170-15-000006
ADBE,Adobe Systems Inc,00724F101,430000.0,5235,0.012835545027091956,2015-10-30,2015-09-30,0001162170-15-000006
N/A,Guggenheim S&P 500 Pure Growth ETF,78355W403,430000.0,5550,0.012835545027091956,2015-10-30,2015-09-30,0001162170-15-000006
CSCO,Cisco Sys Inc,17275R102,426000.0,16244,0.012716144608235284,2015-10-30,2015-09-30,0001162170-15-000006
LKQ1,LKQ Corporation,501889208,425000.0,15000,0.012686294503521118,2015-10-30,2015-09-30,0001162170-15-000006
INTU,Intuit Inc,461202103,424000.0,4775,0.01265644439880695,2015-10-30,2015-09-30,0001162170-15-000006
ACN,Accenture Plc Shs Cl A New,G1151C101,416000.0,4229,0.012417643561093612,2015-10-30,2015-09-30,0001162170-15-000006
CSX,CSX Corp,126408103,415000.0,15433,0.012387793456379446,2015-10-30,2015-09-30,0001162170-15-000006
N/A,Guggenheim S&P Smallcap 600 Pure Growth,78355W809,408000.0,5050,0.012178842723380273,2015-10-30,2015-09-30,0001162170-15-000006
FDX,Fedex Corp,31428X106,402000.0,2790,0.01199974209509527,2015-10-30,2015-09-30,0001162170-15-000006
APD,Air Products and Chemicals Inc,009158106,397000.0,3115,0.011850491571524433,2015-10-30,2015-09-30,0001162170-15-000006
N/A,Guggenheim S&P Midcap 400 Pure Growth,78355W601,396000.0,3200,0.011820641466810266,2015-10-30,2015-09-30,0001162170-15-000006
ICE,IntercontinentalExchange Group Inc,45866F104,389000.0,1655,0.011611690733811094,2015-10-30,2015-09-30,0001162170-15-000006
UTXZ,United Technologies Corp,913017109,389000.0,4371,0.011611690733811094,2015-10-30,2015-09-30,0001162170-15-000006
VTV,Vanguard Index Trust Value MFC,922908744,379000.0,4943,0.01131318968666942,2015-10-30,2015-09-30,0001162170-15-000006
ORCL,Oracle Corp,68389X105,375000.0,10383,0.011193789267812752,2015-10-30,2015-09-30,0001162170-15-000006
F,Ford Motor Co Del,345370860,373000.0,27514,0.011134089058384417,2015-10-30,2015-09-30,0001162170-15-000006
VUG,Vanguard Growth MFC,922908736,372000.0,3714,0.01110423895367025,2015-10-30,2015-09-30,0001162170-15-000006
VFC,V F Corp,918204108,356000.0,5212,0.010626637278243574,2015-10-30,2015-09-30,0001162170-15-000006
T,AT&T Inc,00206R102,355000.0,10887,0.010596787173529404,2015-10-30,2015-09-30,0001162170-15-000006
N/A,Shire Plc ADR,82481R106,354000.0,1725,0.010566937068815237,2015-10-30,2015-09-30,0001162170-15-000006
CVS,CVS Health Corp,126650100,347000.0,3598,0.010357986335816066,2015-10-30,2015-09-30,0001162170-15-000006
IBM,IBM Corp,459200101,332000.0,2289,0.009910234765103557,2015-10-30,2015-09-30,0001162170-15-000006
ITOT,Ishares Core S&P Total US,464287150,329000.0,3754,0.009820684450961055,2015-10-30,2015-09-30,0001162170-15-000006
PSX,Phillips 66,718546104,324000.0,4218,0.009671433927390217,2015-10-30,2015-09-30,0001162170-15-000006
MDLZ,Mondelez International Inc,609207105,320000.0,7653,0.009552033508533548,2015-10-30,2015-09-30,0001162170-15-000006
EL,Lauder Estee Cos Inc CL A,518439104,319000.0,3950,0.00952218340381938,2015-10-30,2015-09-30,0001162170-15-000006
MDY,SPDR S&P Midcap 400 ETF Tr Unit Ser MFC,78467Y107,311000.0,1251,0.009283382566106042,2015-10-30,2015-09-30,0001162170-15-000006
BMY,Bristol Myers Squibb Co,110122108,309000.0,5220,0.009223682356677707,2015-10-30,2015-09-30,0001162170-15-000006
VAREUR,Varian Med Systems Inc,92220P105,305000.0,4135,0.009104281937821038,2015-10-30,2015-09-30,0001162170-15-000006
DISCKUSD,Discovery Communications CL C,25470F302,301000.0,12406,0.00898488151896437,2015-10-30,2015-09-30,0001162170-15-000006
NVO,Novo Nordisk A/S ADR,670100205,298000.0,5485,0.008895331204821865,2015-10-30,2015-09-30,0001162170-15-000006
N/A,Reynolds American Inc,761713106,297000.0,6712,0.008865481100107698,2015-10-30,2015-09-30,0001162170-15-000006
BDX,Becton Dickinson & Company,075887109,292000.0,2198,0.008716230576536862,2015-10-30,2015-09-30,0001162170-15-000006
HON,Honeywell International Inc,438516106,291000.0,3074,0.008686380471822694,2015-10-30,2015-09-30,0001162170-15-000006
N/A,Buffalo Wild Wings Inc,119848109,290000.0,1500,0.008656530367108527,2015-10-30,2015-09-30,0001162170-15-000006
HAL,Halliburton Co,406216101,289000.0,8175,0.00862668026239436,2015-10-30,2015-09-30,0001162170-15-000006
PRGO,Perrigo Co Plc,G97822103,285000.0,1814,0.00850727984353769,2015-10-30,2015-09-30,0001162170-15-000006
VCIT,Vanguard Intermediate Term Corporate Bond Ind,92206C870,275000.0,3216,0.008208778796396018,2015-10-30,2015-09-30,0001162170-15-000006
ENR,Energizer Hldgs Inc New,29272W109,274000.0,7079,0.008178928691681851,2015-10-30,2015-09-30,0001162170-15-000006
DUK,Duke Energy Corp New,26441C204,271000.0,3761,0.008089378377539348,2015-10-30,2015-09-30,0001162170-15-000006
VIAV,Viavi Solutions Inc,925550105,269000.0,50000,0.008029678168111013,2015-10-30,2015-09-30,0001162170-15-000006
ATO,Atmos Energy Corp,049560105,262000.0,4500,0.007820727435111842,2015-10-30,2015-09-30,0001162170-15-000006
CBRE,CB Richard Ellis Group Inc A,12504L109,262000.0,8200,0.007820727435111842,2015-10-30,2015-09-30,0001162170-15-000006
VCSH,Vanguard Short Term Corporate ETF,92206C409,260000.0,3257,0.007761027225683508,2015-10-30,2015-09-30,0001162170-15-000006
PANW,Palo Alto Networks Inc,697435105,258000.0,1500,0.0077013270162551726,2015-10-30,2015-09-30,0001162170-15-000006
TTE,Total Fina Elf SA ADR,89151E109,254000.0,5681,0.007581926597398504,2015-10-30,2015-09-30,0001162170-15-000006
APH,Amphenol Corporation,032095101,248000.0,4862,0.0074028259691135,2015-10-30,2015-09-30,0001162170-15-000006
KHC,Kraft Heinz Co,500754106,247000.0,3506,0.007372975864399333,2015-10-30,2015-09-30,0001162170-15-000006
KMI,Kinder Morgan Inc Cl P,49456B101,241000.0,8699,0.0071938752361143275,2015-10-30,2015-09-30,0001162170-15-000006
ISRG,Intuitive Surgical Inc,46120E602,239000.0,521,0.007134175026685993,2015-10-30,2015-09-30,0001162170-15-000006
N/A,Amdocs Ltd,G02602103,239000.0,4199,0.007134175026685993,2015-10-30,2015-09-30,0001162170-15-000006
N/A,DuPont EI De Nemour & Co,263534109,238000.0,4935,0.007104324921971826,2015-10-30,2015-09-30,0001162170-15-000006
KMX,CarMax,143130102,237000.0,4000,0.007074474817257658,2015-10-30,2015-09-30,0001162170-15-000006
NVS,Novartis AG ADR,66987V109,231000.0,2512,0.0068953741889726545,2015-10-30,2015-09-30,0001162170-15-000006
CLH,Clean Harbors Inc,184496107,227000.0,5163,0.006775973770115986,2015-10-30,2015-09-30,0001162170-15-000006
CGNX,Cognex Corporation,192422103,227000.0,6600,0.006775973770115986,2015-10-30,2015-09-30,0001162170-15-000006
SHW,Sherwin-Williams Company,824348106,223000.0,1000,0.006656573351259317,2015-10-30,2015-09-30,0001162170-15-000006
OXY,Occidental Petroleum Corp,674599105,221000.0,3335,0.0065968731418309815,2015-10-30,2015-09-30,0001162170-15-000006
BOND,Pimco Total Return ETF,72201R775,217000.0,2058,0.006477472722974313,2015-10-30,2015-09-30,0001162170-15-000006
LOW,Lowes Companies Inc,548661107,208000.0,3013,0.006208821780546806,2015-10-30,2015-09-30,0001162170-15-000006
N/A,Luxottica Group Sponsored ADR,55068R202,208000.0,3000,0.006208821780546806,2015-10-30,2015-09-30,0001162170-15-000006
RDS/A,Royal Dutch Shell PLC ADR A Shrs,780259206,207000.0,4367,0.006178971675832638,2015-10-30,2015-09-30,0001162170-15-000006
DKS,Dick's Sporting Goods Inc,253393102,204000.0,4109,0.006089421361690136,2015-10-30,2015-09-30,0001162170-15-000006
UNFI,United Natural Foods Inc,911163103,201000.0,4150,0.005999871047547635,2015-10-30,2015-09-30,0001162170-15-000006
LITE,Lumentum Hldgs Inc,55024U109,170000.0,10000,0.005074517801408447,2015-10-30,2015-09-30,0001162170-15-000006
DDD,3D Systems Corp,88554D205,117000.0,10125,0.003492462251557578,2015-10-30,2015-09-30,0001162170-15-000006
N/A,Frontier Communications Corp,35906A108,75000.0,15762,0.0022387578535625506,2015-10-30,2015-09-30,0001162170-15-000006
N/A,Nueralstem Inc,64127R302,49000.0,40000,0.0014626551309941996,2015-10-30,2015-09-30,0001162170-15-000006
MFG,Mizuho Financial Group ADR,60687Y109,46000.0,12513,0.0013731048168516976,2015-10-30,2015-09-30,0001162170-15-000006
DGS,Wisdomtree Emerging Markets Small Cap,97717W281,1000.0,35,2.9850104714167337e-05,2015-10-30,2015-09-30,0001162170-15-000006
DEM,Wisdomtree ETF Emerging Markets Equity,97717W315,1000.0,36,2.9850104714167337e-05,2015-10-30,2015-09-30,0001162170-15-000006
