ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HD,Home Depot Inc,437076102,3387000.0,18140,0.06732507555932786,2020-04-29,2020-03-31,0001162170-20-000004
SPY,S&P 500 Index ETF,78462F103,3368000.0,13068,0.06694740315435968,2020-04-29,2020-03-31,0001162170-20-000004
BR,Broadridge Financial Solutions,11133T103,3363000.0,35459,0.06684801567936806,2020-04-29,2020-03-31,0001162170-20-000004
N/A,Laboratory Corp of America Holdings,50540R409,3275000.0,25910,0.06509879611951543,2020-04-29,2020-03-31,0001162170-20-000004
UNH,UnitedHealth Group Inc,91324P102,3156000.0,12655,0.06273337421471471,2020-04-29,2020-03-31,0001162170-20-000004
SCS,Steelcase Inc CL A,858155203,3133000.0,317417,0.06227619182975323,2020-04-29,2020-03-31,0001162170-20-000004
ITOT,Ishares Core S&P Total US,464287150,3098000.0,54160,0.061580479504811846,2020-04-29,2020-03-31,0001162170-20-000004
CMCSA,Comcast Corp Cl A,20030N101,3067000.0,89198,0.06096427715986376,2020-04-29,2020-03-31,0001162170-20-000004
BAC,Verizon Communications,92343V104,3030000.0,56386,0.06022880984492572,2020-04-29,2020-03-31,0001162170-20-000004
LMT,Lockheed Martin Corp,539830109,2943000.0,8683,0.058499467780071424,2020-04-29,2020-03-31,0001162170-20-000004
SDY,SPDR S&P Dividend ETF,78464A763,2929000.0,36676,0.058221182850094866,2020-04-29,2020-03-31,0001162170-20-000004
COST,Costco Wholesale Corp,22160K105,2905000.0,10189,0.05774412297013505,2020-04-29,2020-03-31,0001162170-20-000004
IJS,Ishares Tr S & P Smallcap Value Index,464287879,2884000.0,28855,0.05732669557517023,2020-04-29,2020-03-31,0001162170-20-000004
CB,Chubb Limited,H1467J104,2830000.0,25336,0.05625331084526066,2020-04-29,2020-03-31,0001162170-20-000004
TMO,Thermo Fischer Scientific Inc,883556102,2784000.0,9815,0.055338946075337694,2020-04-29,2020-03-31,0001162170-20-000004
ABT,Abbott Labs,002824100,2759000.0,34958,0.054842008700379564,2020-04-29,2020-03-31,0001162170-20-000004
GSY,Invesco Ultra Short Duration ETF,46090A887,2629000.0,53308,0.05225793435059727,2020-04-29,2020-03-31,0001162170-20-000004
DIS,Walt Disney Co,254687106,2581000.0,26717,0.05130381459067765,2020-04-29,2020-03-31,0001162170-20-000004
VWO,Vanguard MSCI Emerging Markets ETF,922042858,2574000.0,76726,0.05116467212568938,2020-04-29,2020-03-31,0001162170-20-000004
ABBV,AbbVie Inc,00287Y109,2559000.0,33592,0.0508665097007145,2020-04-29,2020-03-31,0001162170-20-000004
ADBE,Adobe Systems Inc,00724F101,2537000.0,7971,0.05042920481075133,2020-04-29,2020-03-31,0001162170-20-000004
AMGN,Amgen Inc,031162100,2475000.0,12210,0.049196800120855165,2020-04-29,2020-03-31,0001162170-20-000004
KO,Coca Cola Co,191216100,2431000.0,54933,0.048322190340928856,2020-04-29,2020-03-31,0001162170-20-000004
ORCL,Oracle Corp,68389X105,2390000.0,49449,0.04750721304599752,2020-04-29,2020-03-31,0001162170-20-000004
ACN,Accenture Plc Shs Cl A ADR,G1151C101,2316000.0,14185,0.04603627841612144,2020-04-29,2020-03-31,0001162170-20-000004
TM,Toyota Motor Corp ADR,892331307,2302000.0,19195,0.04575799348614489,2020-04-29,2020-03-31,0001162170-20-000004
WEN,Wendys Co,95058W100,2249000.0,151125,0.04470448625123365,2020-04-29,2020-03-31,0001162170-20-000004
BAC,Bank Amer Corp,060505104,2218000.0,104468,0.04408828390628556,2020-04-29,2020-03-31,0001162170-20-000004
CSCO,Cisco Sys Inc,17275R102,2186000.0,55616,0.04345220406633915,2020-04-29,2020-03-31,0001162170-20-000004
NFLX,Netflix Inc,64110L106,2114000.0,5629,0.042021024426459726,2020-04-29,2020-03-31,0001162170-20-000004
NVS,Novartis AG ADR,66987V109,2092000.0,25377,0.04158371953649657,2020-04-29,2020-03-31,0001162170-20-000004
NVDA,Nvidia Corp,67066G104,2026000.0,7687,0.0402718048666071,2020-04-29,2020-03-31,0001162170-20-000004
TSM,Taiwan Semiconductor Mfg Co ADR,874039100,1967000.0,41169,0.039099032661705904,2020-04-29,2020-03-31,0001162170-20-000004
NVO,Novo Nordisk A/S ADR,670100205,1938000.0,32197,0.038522585306754474,2020-04-29,2020-03-31,0001162170-20-000004
IXN,iShares Global Tech ETF,464287291,1936000.0,10618,0.038482830316757824,2020-04-29,2020-03-31,0001162170-20-000004
LLY,Lilly Eli & Co,532457108,1934000.0,13941,0.03844307532676117,2020-04-29,2020-03-31,0001162170-20-000004
QCOM,Qualcomm Inc,747525103,1836000.0,27136,0.03649508081692529,2020-04-29,2020-03-31,0001162170-20-000004
BMY,Bristol Myers Squibb Co,110122108,1674000.0,30033,0.03327492662719659,2020-04-29,2020-03-31,0001162170-20-000004
MCD,McDonald's Corp,580135101,1635000.0,9889,0.0324997043222619,2020-04-29,2020-03-31,0001162170-20-000004
VGT,Vanguard Information Technology,92204A702,1613000.0,7610,0.032062399432298744,2020-04-29,2020-03-31,0001162170-20-000004
ILMN,Illumina Inc,452327109,1590000.0,5823,0.03160521704733726,2020-04-29,2020-03-31,0001162170-20-000004
INTU,Intuit Inc,461202103,1586000.0,6896,0.03152570706734396,2020-04-29,2020-03-31,0001162170-20-000004
CVS,CVS Health Corp,126650100,1580000.0,26624,0.031406442097354006,2020-04-29,2020-03-31,0001162170-20-000004
BLKCHF,Blackrock Inc,09247X101,1573000.0,3575,0.031267299632365735,2020-04-29,2020-03-31,0001162170-20-000004
AKX,Ansys Inc,03662Q105,1556000.0,6694,0.030929382217394198,2020-04-29,2020-03-31,0001162170-20-000004
FI,Fiserv Inc,337738108,1516000.0,15955,0.03013428241746119,2020-04-29,2020-03-31,0001162170-20-000004
BABA,Alibaba Group Hldg Ltd ADR,01609W102,1490000.0,7659,0.029617467547504727,2020-04-29,2020-03-31,0001162170-20-000004
TXN,Texas Instruments Inc,882508104,1472000.0,14731,0.02925967263753487,2020-04-29,2020-03-31,0001162170-20-000004
GILD,Gilead Sciences Inc,375558103,1361000.0,18201,0.02705327069272076,2020-04-29,2020-03-31,0001162170-20-000004
RSP,Invesco S&P 500 Equal Weight,46137V357,1325000.0,15768,0.026337680872781054,2020-04-29,2020-03-31,0001162170-20-000004
ELV,Anthem Inc,036752103,1303000.0,5737,0.025900375982817893,2020-04-29,2020-03-31,0001162170-20-000004
FAST,Fastenal Co,311900104,1292000.0,41347,0.025681723537836314,2020-04-29,2020-03-31,0001162170-20-000004
ISRG,Intuitive Surgical Inc,46120E602,1280000.0,2585,0.025443193597856413,2020-04-29,2020-03-31,0001162170-20-000004
KMB,Kimberly-Clark Corp,494368103,1279000.0,10006,0.025423316102858085,2020-04-29,2020-03-31,0001162170-20-000004
CSX,CSX Corp,126408103,1279000.0,22323,0.025423316102858085,2020-04-29,2020-03-31,0001162170-20-000004
BALL,Ball Corporation,058498106,1273000.0,19683,0.025304051132868134,2020-04-29,2020-03-31,0001162170-20-000004
AVGO,Broadcom Inc,11135F101,1262000.0,5321,0.025085398687886555,2020-04-29,2020-03-31,0001162170-20-000004
SONY,Sony Corp ADR,835699307,1246000.0,21047,0.02476735876791335,2020-04-29,2020-03-31,0001162170-20-000004
APH,Amphenol Corporation CL A,032095101,1243000.0,17053,0.024707726282918372,2020-04-29,2020-03-31,0001162170-20-000004
ATNXEUR,Athenex Inc,04685N103,1228000.0,158700,0.024409563857943493,2020-04-29,2020-03-31,0001162170-20-000004
HSY,Hershey Co,427866108,1223000.0,9233,0.024310176382951867,2020-04-29,2020-03-31,0001162170-20-000004
AEP,American Electric Power Co Inc,025537101,1188000.0,14853,0.02361446405801048,2020-04-29,2020-03-31,0001162170-20-000004
UNP,Union Pacific Corp,907818108,1168000.0,8280,0.023216914158043975,2020-04-29,2020-03-31,0001162170-20-000004
ADP,Automatic Data Processing,053015103,1143000.0,8360,0.022719976783085842,2020-04-29,2020-03-31,0001162170-20-000004
XOM,Exxon Mobil Corp,30231G102,1142000.0,30080,0.022700099288087517,2020-04-29,2020-03-31,0001162170-20-000004
AZN,AstraZeneca PLC ADR,046353108,1140000.0,25535,0.022660344298090867,2020-04-29,2020-03-31,0001162170-20-000004
DWD,Morgan Stanley,617446448,1126000.0,33111,0.022382059368114313,2020-04-29,2020-03-31,0001162170-20-000004
MPW,Medical Properties Trust Inc,58463J304,1094000.0,63288,0.0217459795281679,2020-04-29,2020-03-31,0001162170-20-000004
ED,Consolidated Edison Inc,209115104,1063000.0,13628,0.021129777183219817,2020-04-29,2020-03-31,0001162170-20-000004
PM,Philip Morris International Inc,718172109,1054000.0,14451,0.020950879728234888,2020-04-29,2020-03-31,0001162170-20-000004
HMC,Honda Motor Co Ltd ADR,438128308,1046000.0,46551,0.020791859768248284,2020-04-29,2020-03-31,0001162170-20-000004
ALL,Allstate Corp,020002101,1022000.0,11136,0.02031479988828848,2020-04-29,2020-03-31,0001162170-20-000004
LOW,Lowes Companies Inc,548661107,1022000.0,11874,0.02031479988828848,2020-04-29,2020-03-31,0001162170-20-000004
MU,Micron Technology,595112103,1000000.0,23775,0.01987749499832532,2020-04-29,2020-03-31,0001162170-20-000004
RDY,Dr Reddys Lab Ltd ADR Repstg 1/2 Sh,256135203,998000.0,24735,0.01983774000832867,2020-04-29,2020-03-31,0001162170-20-000004
MCHP,Microchip Technology Inc,595017104,989000.0,14590,0.019658842553343745,2020-04-29,2020-03-31,0001162170-20-000004
TGT,Target Corp,87612E106,988000.0,10624,0.019638965058345417,2020-04-29,2020-03-31,0001162170-20-000004
IXJ,Ishares S&P Global Healthcare Sector Index,464287325,986000.0,16188,0.019599210068348766,2020-04-29,2020-03-31,0001162170-20-000004
MDT,Medtronic Plc ADR,G5960L103,985000.0,10919,0.01957933257335044,2020-04-29,2020-03-31,0001162170-20-000004
IWM,Ishares Russell 2000 ETF,464287655,970000.0,8477,0.019281170148375562,2020-04-29,2020-03-31,0001162170-20-000004
BAX,Baxter International,071813109,970000.0,11953,0.019281170148375562,2020-04-29,2020-03-31,0001162170-20-000004
IEF,Ishares Barclays 7-10 Year Treas Bond Fund,464287440,964000.0,7936,0.01916190517838561,2020-04-29,2020-03-31,0001162170-20-000004
UNUSD,Unilever N V New York Shrs ADR,904784709,964000.0,19749,0.01916190517838561,2020-04-29,2020-03-31,0001162170-20-000004
VIPS,Vipshop Holdings Ltd - ADR,92763W103,954000.0,61215,0.018963130228402354,2020-04-29,2020-03-31,0001162170-20-000004
VUG,Vanguard Growth MFC,922908736,937000.0,5980,0.018625212813430825,2020-04-29,2020-03-31,0001162170-20-000004
RIO,Rio Tinto PLC ADR,767204100,933000.0,20480,0.018545702833437525,2020-04-29,2020-03-31,0001162170-20-000004
AFL,AFLAC Inc,001055102,927000.0,27062,0.018426437863447574,2020-04-29,2020-03-31,0001162170-20-000004
CHLUSD,China Mobile LTD ADR,16941M109,923000.0,24512,0.01834692788345427,2020-04-29,2020-03-31,0001162170-20-000004
RXI,iShares Global Consumer Discretionary ETF,464288745,905000.0,9562,0.017989132973484416,2020-04-29,2020-03-31,0001162170-20-000004
IBM,IBM Corp,459200101,883000.0,7956,0.017551828083521258,2020-04-29,2020-03-31,0001162170-20-000004
CAT,Caterpillar Inc,149123101,879000.0,7572,0.017472318103527958,2020-04-29,2020-03-31,0001162170-20-000004
ITW,Illinois Tool Works Inc,452308109,874000.0,6149,0.01737293062853633,2020-04-29,2020-03-31,0001162170-20-000004
COF,Capital One Financial,14040H105,861000.0,17067,0.017114523193558103,2020-04-29,2020-03-31,0001162170-20-000004
8CW,Crown Castle Intl Corp,22822V101,848000.0,5875,0.016856115758579874,2020-04-29,2020-03-31,0001162170-20-000004
CI,Cigna Corporation,125523100,839000.0,4737,0.016677218303594945,2020-04-29,2020-03-31,0001162170-20-000004
ALLY,Ally Financial Inc,02005N100,837000.0,58006,0.016637463313598295,2020-04-29,2020-03-31,0001162170-20-000004
NTRS,Northern Trust,665859104,833000.0,11038,0.01655795333360499,2020-04-29,2020-03-31,0001162170-20-000004
D,Dominion Resources Inc,25746U109,824000.0,11421,0.016379055878620062,2020-04-29,2020-03-31,0001162170-20-000004
TECD1USD,Tech Data Corp,878237106,821000.0,6273,0.016319423393625087,2020-04-29,2020-03-31,0001162170-20-000004
AZO,Autozone Inc,053332102,816000.0,965,0.01622003591863346,2020-04-29,2020-03-31,0001162170-20-000004
WBA,Walgreens Boots Alliance Inc,931427108,815000.0,17814,0.016200158423635137,2020-04-29,2020-03-31,0001162170-20-000004
UTXZ,United Technologies Corp,913017109,815000.0,8641,0.016200158423635137,2020-04-29,2020-03-31,0001162170-20-000004
BHP,BHP Billiton LTD ADR,088606108,813000.0,22172,0.016160403433638486,2020-04-29,2020-03-31,0001162170-20-000004
N/A,New Oriental Education Spons ADR,647581107,810000.0,7482,0.01610077094864351,2020-04-29,2020-03-31,0001162170-20-000004
EXI,iShares Global Industrials ETF,464288729,793000.0,11166,0.01576285353367198,2020-04-29,2020-03-31,0001162170-20-000004
AMAT,Applied Materials Inc,038222105,790000.0,17246,0.015703221048677003,2020-04-29,2020-03-31,0001162170-20-000004
CHTR,Charter Communications Inc New Cl A,16119P108,787000.0,1804,0.015643588563682028,2020-04-29,2020-03-31,0001162170-20-000004
CDNS,Cadence Design Systems Inc,127387108,773000.0,11710,0.015365303633705474,2020-04-29,2020-03-31,0001162170-20-000004
RPG,Invesco S&P 500 Pure Growth,46137V266,771000.0,7703,0.015325548643708824,2020-04-29,2020-03-31,0001162170-20-000004
SAP,SAP SE Sponsored ADR,803054204,762000.0,6898,0.015146651188723895,2020-04-29,2020-03-31,0001162170-20-000004
MTUM,iShares MSCI USA Momentum Factor ETF,46432F396,745000.0,7000,0.014808733773752364,2020-04-29,2020-03-31,0001162170-20-000004
AXP,American Express,025816109,742000.0,8670,0.014749101288757388,2020-04-29,2020-03-31,0001162170-20-000004
N/A,Allergan Plc,G0177J108,729000.0,4114,0.014490693853779161,2020-04-29,2020-03-31,0001162170-20-000004
LITE,Lumentum Hldgs Inc,55024U109,727000.0,9861,0.014450938863782509,2020-04-29,2020-03-31,0001162170-20-000004
GS,Goldman Sachs Group Inc,38141G104,713000.0,4615,0.014172653933805955,2020-04-29,2020-03-31,0001162170-20-000004
WEC,WEC Energy Group Inc,92939U106,708000.0,8028,0.014073266458814328,2020-04-29,2020-03-31,0001162170-20-000004
PLD,Prologis Inc,74340W103,697000.0,8674,0.013854614013832749,2020-04-29,2020-03-31,0001162170-20-000004
YUMC,Yum! China Hldgs Inc,98850P109,694000.0,16268,0.013794981528837772,2020-04-29,2020-03-31,0001162170-20-000004
XLG,Invesco S&P 500 Top 50 ETF,46137V233,690000.0,3527,0.01371547154884447,2020-04-29,2020-03-31,0001162170-20-000004
MMM,3M Company,88579Y101,689000.0,5050,0.013695594053846145,2020-04-29,2020-03-31,0001162170-20-000004
XEL,Xcel Energy Inc,98389B100,679000.0,11256,0.013496819103862894,2020-04-29,2020-03-31,0001162170-20-000004
BIIB,Biogen Idec Inc,09062X103,673000.0,2128,0.013377554133872942,2020-04-29,2020-03-31,0001162170-20-000004
CUK,Carnival Plc-ADR,14365C103,670000.0,56201,0.013317921648877965,2020-04-29,2020-03-31,0001162170-20-000004
SNY,Sanofi-Aventis Sponsored ADR,80105N105,650000.0,14870,0.012920371748911457,2020-04-29,2020-03-31,0001162170-20-000004
LAMR,Lamar Advertising Co New Cl A,512816109,647000.0,12611,0.012860739263916482,2020-04-29,2020-03-31,0001162170-20-000004
HUM,Humana Inc,444859102,645000.0,2054,0.012820984273919832,2020-04-29,2020-03-31,0001162170-20-000004
DUK,Duke Energy Corp,26441C204,645000.0,7970,0.012820984273919832,2020-04-29,2020-03-31,0001162170-20-000004
ECL,Ecolab Inc,278865100,637000.0,4087,0.012661964313933231,2020-04-29,2020-03-31,0001162170-20-000004
PHG,Koninklijke Philips N V ADR,500472303,636000.0,15830,0.012642086818934905,2020-04-29,2020-03-31,0001162170-20-000004
N/A,Eaton Corp PLC ADR,G29183103,634000.0,8167,0.012602331828938254,2020-04-29,2020-03-31,0001162170-20-000004
TAL,TAL Ed Group ADR,874080104,632000.0,11863,0.012562576838941604,2020-04-29,2020-03-31,0001162170-20-000004
EL,Lauder Estee Cos Inc CL A,518439104,629000.0,3950,0.012502944353946627,2020-04-29,2020-03-31,0001162170-20-000004
VRTX,Vertex Pharmaceuticals Inc,92532F100,625000.0,2625,0.012423434373953325,2020-04-29,2020-03-31,0001162170-20-000004
IX,Orix Corp ADR,686330101,624000.0,10562,0.012403556878955,2020-04-29,2020-03-31,0001162170-20-000004
TROW,T Rowe Price Group Inc,74144T108,621000.0,6363,0.012343924393960025,2020-04-29,2020-03-31,0001162170-20-000004
KMI,Kinder Morgan Inc,49456B101,620000.0,44565,0.012324046898961698,2020-04-29,2020-03-31,0001162170-20-000004
CABO,Cable One Inc,12685J105,618000.0,376,0.012284291908965048,2020-04-29,2020-03-31,0001162170-20-000004
UNM,UNUMProvident Corp,91529Y106,615000.0,40994,0.012224659423970071,2020-04-29,2020-03-31,0001162170-20-000004
CIBEUR,Bancolombia S A Spon ADR Pf,05968L102,614000.0,24610,0.012204781928971746,2020-04-29,2020-03-31,0001162170-20-000004
N/A,GlaxoSmithKline PLC Sponsored ADR,37733W105,611000.0,16122,0.012145149443976771,2020-04-29,2020-03-31,0001162170-20-000004
DTH,WisdomTree International High Dvd Fd,97717W802,602000.0,20436,0.011966251988991844,2020-04-29,2020-03-31,0001162170-20-000004
FIS,Fidelity National Information Services Inc,31620M106,589000.0,4845,0.011707844554013613,2020-04-29,2020-03-31,0001162170-20-000004
MO,Altria Group Inc,02209S103,585000.0,15124,0.011628334574020313,2020-04-29,2020-03-31,0001162170-20-000004
PGR,Progressive Corp Ohio,743315103,576000.0,7801,0.011449437119035386,2020-04-29,2020-03-31,0001162170-20-000004
SNPS,Synopsys Inc,871607107,574000.0,4454,0.011409682129038734,2020-04-29,2020-03-31,0001162170-20-000004
LYG,LLoyds Banking Group PLC Sponsored ADR,539439109,569000.0,376858,0.011310294654047107,2020-04-29,2020-03-31,0001162170-20-000004
N/A,ASML Holding NV ADR,N07059210,569000.0,2174,0.011310294654047107,2020-04-29,2020-03-31,0001162170-20-000004
N/A,Aon PLC Shs CL A,G0408V102,568000.0,3442,0.011290417159048782,2020-04-29,2020-03-31,0001162170-20-000004
APD,Air Products and Chemicals Inc,009158106,568000.0,2848,0.011290417159048782,2020-04-29,2020-03-31,0001162170-20-000004
ZTS,Zoetis Inc CL A,98978V103,565000.0,4797,0.011230784674053806,2020-04-29,2020-03-31,0001162170-20-000004
NSC,Norfolk Southern Corp,655844108,564000.0,3863,0.01121090717905548,2020-04-29,2020-03-31,0001162170-20-000004
WM,Waste Management Inc,94106L109,562000.0,6074,0.011171152189058831,2020-04-29,2020-03-31,0001162170-20-000004
MCO,Moodys Corp,615369105,560000.0,2649,0.01113139719906218,2020-04-29,2020-03-31,0001162170-20-000004
IWR,Ishares Tr Russell Midcap ETF,464287499,558000.0,12935,0.01109164220906553,2020-04-29,2020-03-31,0001162170-20-000004
RDS/A,Royal Dutch Shell PLC ADR A Shrs,780259206,554000.0,15868,0.011012132229072227,2020-04-29,2020-03-31,0001162170-20-000004
QUAL,Ishares Edge MSCI USA Quality,46432F339,553000.0,6820,0.010992254734073902,2020-04-29,2020-03-31,0001162170-20-000004
VIAV,Viavi Solutions Inc,925550105,553000.0,49287,0.010992254734073902,2020-04-29,2020-03-31,0001162170-20-000004
BDX,Becton Dickinson & Company,075887109,551000.0,2397,0.010952499744077252,2020-04-29,2020-03-31,0001162170-20-000004
IACIEUR,IAC/InterActiveCorp,44919P508,546000.0,3046,0.010853112269085625,2020-04-29,2020-03-31,0001162170-20-000004
ABX,Barrick Gold Corporation ADR,067901108,545000.0,29735,0.0108332347740873,2020-04-29,2020-03-31,0001162170-20-000004
PEO,Exelon Corp,30161N101,545000.0,14814,0.0108332347740873,2020-04-29,2020-03-31,0001162170-20-000004
MSCI,MSCI Inc Cl A,55354G100,544000.0,1881,0.010813357279088973,2020-04-29,2020-03-31,0001162170-20-000004
GE,General Electric Co,369604103,540000.0,67972,0.010733847299095673,2020-04-29,2020-03-31,0001162170-20-000004
N/A,Linde Plc,G5494J103,537000.0,3106,0.010674214814100698,2020-04-29,2020-03-31,0001162170-20-000004
GIS,General Mills Inc,370334104,536000.0,10149,0.010654337319102373,2020-04-29,2020-03-31,0001162170-20-000004
N/A,AerCap Holdings NV,N00985106,535000.0,23465,0.010634459824104048,2020-04-29,2020-03-31,0001162170-20-000004
