ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,DEVRY INC,251893103,366128000.0,6975200,2.6005028864368898,2010-08-13,2010-06-30,0001140361-10-033333
N/A,ARCH CAP GROUP LTD,G0450A105,355431000.0,4770881,2.5245251426527062,2010-08-13,2010-06-30,0001140361-10-033333
EW,EDWARDS LIFESCIENCES CORP,28176E108,351217000.0,6269492,2.4945943010796907,2010-08-13,2010-06-30,0001140361-10-033333
CYH,COMMUNITY HEALTH SYS INC NEW,203668108,298400000.0,8825798,2.119450195868024,2010-08-13,2010-06-30,0001140361-10-033333
FDS,FACTSET RESH SYS INC,303075105,296749000.0,4429753,2.1077236131824404,2010-08-13,2010-06-30,0001140361-10-033333
MSCI,MSCI INC,55354G100,295149000.0,10771859,2.096359268968671,2010-08-13,2010-06-30,0001140361-10-033333
IDXX,IDEXX LABS INC,45168D104,290280000.0,4766495,2.061776148983143,2010-08-13,2010-06-30,0001140361-10-033333
N/A,STRAYER ED INC,863236105,283238000.0,1362440,2.01175882901229,2010-08-13,2010-06-30,0001140361-10-033333
MTD,METTLER TOLEDO INTERNATIONAL,592688105,279005000.0,2499373,1.9816930358517357,2010-08-13,2010-06-30,0001140361-10-033333
DKS,DICKS SPORTING GOODS INC,253393102,267446000.0,10745120,1.8995927516223845,2010-08-13,2010-06-30,0001140361-10-033333
N/A,ITC HLDGS CORP,465685105,260066000.0,4915258,1.8471747139363721,2010-08-13,2010-06-30,0001140361-10-033333
N/A,EQUINIX INC,29444U502,256521000.0,3158349,1.8219955887877393,2010-08-13,2010-06-30,0001140361-10-033333
N/A,SBA COMMUNICATIONS CORP,78388J106,233462000.0,6864524,1.6582140805219188,2010-08-13,2010-06-30,0001140361-10-033333
IT,GARTNER INC COM,366651107,218930000.0,9416333,1.5549974242003568,2010-08-13,2010-06-30,0001140361-10-033333
N/A,CORE LABORATORIES N V,N22717107,213517000.0,1446495,1.5165504271821477,2010-08-13,2010-06-30,0001140361-10-033333
SCHW,SCHWAB CHARLES CORP NEW,808513105,203378000.0,14342561,1.4445359984425166,2010-08-13,2010-06-30,0001140361-10-033333
N/A,J CREW GROUP INC,46612H402,203362000.0,5524641,1.444422355000379,2010-08-13,2010-06-30,0001140361-10-033333
MTN,VAIL RESORTS INC,91879Q109,202990000.0,5814674,1.4417801449706775,2010-08-13,2010-06-30,0001140361-10-033333
FAST,FASTENAL CO COM,311900104,200709000.0,3998977,1.4255788517509222,2010-08-13,2010-06-30,0001140361-10-033333
RBAGBP,RITCHIE BROS AUCTIONEERS INC,767744105,183595000.0,10076560,1.3040229849543896,2010-08-13,2010-06-30,0001140361-10-033333
PENN,PENN NATL GAMING INC,707569109,180579000.0,7817284,1.2826011961114339,2010-08-13,2010-06-30,0001140361-10-033333
CXOEUR,CONCHO RES INC COM,20605P101,172924000.0,3125327,1.2282299117636801,2010-08-13,2010-06-30,0001140361-10-033333
EVEUR,EATON VANCE CORP,278265103,170316000.0,6168650,1.2097060306952356,2010-08-13,2010-06-30,0001140361-10-033333
CPRT,COPART INC,217204106,163949000.0,4578303,1.1644830434395665,2010-08-13,2010-06-30,0001140361-10-033333
N/A,COVANCE INC COM,222816100,159682000.0,3111506,1.1341757579644698,2010-08-13,2010-06-30,0001140361-10-033333
CHH,CHOICE HOTELS INTL INC COM,169905106,155059000.0,5132691,1.1013399059018094,2010-08-13,2010-06-30,0001140361-10-033333
H,HYATT HOTELS CORP,448579102,150711000.0,4063380,1.0704573005008906,2010-08-13,2010-06-30,0001140361-10-033333
AKX,ANSYS INC,03662Q105,150551000.0,3710904,1.0693208660795137,2010-08-13,2010-06-30,0001140361-10-033333
N/A,SOUTHERN UN CO NEW,844030106,149089000.0,6820194,1.0589366965541815,2010-08-13,2010-06-30,0001140361-10-033333
GWRUSD,GENESEE & WYO INC,371559105,142946000.0,3831302,1.0153047174884402,2010-08-13,2010-06-30,0001140361-10-033333
CHRW,C H ROBINSON WORLDWIDE INC COM,12541W209,139876000.0,2513046,0.9934993820282697,2010-08-13,2010-06-30,0001140361-10-033333
LKQ1,LKQ CORP COMMON,501889208,133387000.0,6918411,0.9474098635263005,2010-08-13,2010-06-30,0001140361-10-033333
ACM,AECOM TECHNOLOGY CORP DELAWARE,00766T100,123813000.0,5369159,0.8794084688371571,2010-08-13,2010-06-30,0001140361-10-033333
