ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
EW,EDWARDS LIFESCIENCES CORP,28176E108,100874000.0,1533972,0.4182449740345556,2014-02-14,2013-12-31,0001140361-14-007905
N/A,DEVRY INC DEL,251893103,100298000.0,2825282,0.4158567560096542,2014-02-14,2013-12-31,0001140361-14-007905
MANU,MANCHESTER UNITED PLC NEW,G5784H106,99888000.0,6431959,0.4141568091516515,2014-02-14,2013-12-31,0001140361-14-007905
N/A,TECHNE CORP,878377100,99723000.0,1053380,0.4134726841966016,2014-02-14,2013-12-31,0001140361-14-007905
AYI,ACUITY BRANDS INC,00508Y102,98388000.0,900000,0.4079374913784707,2014-02-14,2013-12-31,0001140361-14-007905
N/A,DIGITALGLOBE INC,25389m877,96560000.0,2346546,0.40035821611888783,2014-02-14,2013-12-31,0001140361-14-007905
CLH,CLEAN HARBORS INC,184496107,94107000.0,1569488,0.3901875584538129,2014-02-14,2013-12-31,0001140361-14-007905
EVEUR,EATON VANCE CORP,278265103,93425000.0,2183340,0.3873598419729401,2014-02-14,2013-12-31,0001140361-14-007905
N/A,SEACOR HOLDINGS INC,811904101,91192000.0,999917,0.3781013509145984,2014-02-14,2013-12-31,0001140361-14-007905
N/A,WASTE CONNECTIONS INC,941053100,89463000.0,1823538,0.37093255062804537,2014-02-14,2013-12-31,0001140361-14-007905
N/A,ICONIX BRAND GROUP INC,451055107,89325000.0,2250000,0.3703603733929127,2014-02-14,2013-12-31,0001140361-14-007905
ALX,ALEXANDERS INC,014752109,87468000.0,265056,0.362660857989715,2014-02-14,2013-12-31,0001140361-14-007905
N/A,ACXIOM CORP,005125109,85903000.0,2322968,0.3561720364463631,2014-02-14,2013-12-31,0001140361-14-007905
AL,AIR LEASE CORP,00912X302,85744000.0,2758809,0.35551278876240594,2014-02-14,2013-12-31,0001140361-14-007905
CAKE,CHEESECAKE FACTORY INC,163072101,79645000.0,1650000,0.3302250426966531,2014-02-14,2013-12-31,0001140361-14-007905
SAM,BOSTON BEER INC,100557107,79641000.0,329381,0.3302084578492579,2014-02-14,2013-12-31,0001140361-14-007905
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,79348000.0,1360101,0.3289936177775633,2014-02-14,2013-12-31,0001140361-14-007905
CRREUR,CARBO CERAMICS INC,140781105,79323000.0,680711,0.3288899624813436,2014-02-14,2013-12-31,0001140361-14-007905
N/A,MADISON SQUARE GARDEN INC,55826P100,77733000.0,1350000,0.322297485641772,2014-02-14,2013-12-31,0001140361-14-007905
APAM,ARTISAN PARTNERS ASSET MGMT,04316A108,77179000.0,1183913,0.32000048427754396,2014-02-14,2013-12-31,0001140361-14-007905
BNFTEUR,BENEFITFOCUS INC,08180D106,74257000.0,1286052,0.30788525325538785,2014-02-14,2013-12-31,0001140361-14-007905
VMI,VALMONT INDUSTRIES INC,920253101,73681000.0,494105,0.3054970352304865,2014-02-14,2013-12-31,0001140361-14-007905
RXNEUR,REXNORD CORP NEW,76169B102,72452000.0,2682403,0.30040134086832704,2014-02-14,2013-12-31,0001140361-14-007905
N/A,GLOBE SPECIALTY METALS INC,37954N206,72040000.0,4000000,0.29869310158662676,2014-02-14,2013-12-31,0001140361-14-007905
N/A,STARWOOD HOTELS & RESORTS WORLD,85590A401,71766000.0,903284,0.2975570395400591,2014-02-14,2013-12-31,0001140361-14-007905
CGNX,COGNEX CORP,192422103,70633000.0,1850000,0.2928593815153832,2014-02-14,2013-12-31,0001140361-14-007905
CHEF,CHEFS WAREHOUSE INC,163086101,69764000.0,2392450,0.28925632341878715,2014-02-14,2013-12-31,0001140361-14-007905
ESNT,ESSENT GROUP LTD,G3198U102,69620000.0,2893580,0.28865926891256183,2014-02-14,2013-12-31,0001140361-14-007905
N/A,MATTRESS FIRM HLDG CORP,57722W106,64670000.0,1502550,0.26813552026106535,2014-02-14,2013-12-31,0001140361-14-007905
WEX,WEX INC,96208T104,64369000.0,650000,0.2668875104945804,2014-02-14,2013-12-31,0001140361-14-007905
N/A,PALL CORPORATION,696429307,63845000.0,748040,0.26471489548581595,2014-02-14,2013-12-31,0001140361-14-007905
ARE,ALEXANDRIA REAL ESTATE EQ IN,015271109,62191000.0,977539,0.25785706108792206,2014-02-14,2013-12-31,0001140361-14-007905
WYNEUR,WYNDHAM WORLDWIDE CORP,98310W108,60346000.0,818917,0.25020730022690973,2014-02-14,2013-12-31,0001140361-14-007905
N/A,IHS INC,451734107,57858000.0,483355,0.23989152514712728,2014-02-14,2013-12-31,0001140361-14-007905
ICLR,ICON PLC,G4705A100,57786000.0,1430000,0.23959299789401461,2014-02-14,2013-12-31,0001140361-14-007905
N/A,SUSSER HOLDINGS CORP,869233106,57343000.0,875600,0.2377562260450019,2014-02-14,2013-12-31,0001140361-14-007905
NDSN,NORDSON CORP,655663102,55725000.0,750000,0.2310476552736643,2014-02-14,2013-12-31,0001140361-14-007905
SSTK,SHUTTERSTOCK INC,825690100,55459000.0,663151,0.2299447629218869,2014-02-14,2013-12-31,0001140361-14-007905
N/A,SCORPIO TANKERS INC,Y7542C106,55447000.0,4702904,0.22989500837970145,2014-02-14,2013-12-31,0001140361-14-007905
FWMEUR,FAIRWAY GROUP HLDGS CORP,30603D109,55148000.0,3043492,0.2286552910369141,2014-02-14,2013-12-31,0001140361-14-007905
N/A,LINKEDIN CORPORATION,53578A108,54525000.0,251462,0.2260722010551197,2014-02-14,2013-12-31,0001140361-14-007905
TCSUSD,CONTAINER STORE GROUP INC,210751103,53121000.0,1139701,0.22025091961942253,2014-02-14,2013-12-31,0001140361-14-007905
COHREUR,COHERENT INC,192479103,52974000.0,712107,0.21964142647765084,2014-02-14,2013-12-31,0001140361-14-007905
MSM,MSC INDL DIRECT INC,553530106,52828000.0,653250,0.21903607954772789,2014-02-14,2013-12-31,0001140361-14-007905
TIFEUR,TIFFANY & CO NEW,886547108,52106000.0,561606,0.21604251459290358,2014-02-14,2013-12-31,0001140361-14-007905
HSIC,HENRY SCHEIN INC,806407102,52045000.0,455496,0.21578959567012754,2014-02-14,2013-12-31,0001140361-14-007905
NCLH,NORWEGIAN CRUISE LINE HLDGS,G66721104,51856000.0,1461967,0.21500596163070676,2014-02-14,2013-12-31,0001140361-14-007905
EPAYEUR,BOTTOMLINE TECH DEL INC,101388106,51754000.0,1431250,0.21458304802213052,2014-02-14,2013-12-31,0001140361-14-007905
N/A,AIRGAS INC,009363102,51388000.0,459441,0.21306553448547436,2014-02-14,2013-12-31,0001140361-14-007905
CHSP,CHESAPEAKE LODGING TRUST,165240102,50710000.0,2005160,0.21025440285199667,2014-02-14,2013-12-31,0001140361-14-007905
TSCO,TRACTOR SUPPLY CO,892356106,50345000.0,648945,0.2087410355271894,2014-02-14,2013-12-31,0001140361-14-007905
SLG2EUR,SL GREEN RLTY CORP,78440X101,49749000.0,538525,0.20626989326531223,2014-02-14,2013-12-31,0001140361-14-007905
MRC,MRC GLOBAL INC,55345K103,49667000.0,1539595,0.2059299038937117,2014-02-14,2013-12-31,0001140361-14-007905
N/A,EMERITUS CORP,291005106,49539000.0,2290269,0.20539918877706692,2014-02-14,2013-12-31,0001140361-14-007905
N/A,SUSSER PETROLEUM PARTNERS LP,869239103,49246000.0,1484219,0.2041843487053723,2014-02-14,2013-12-31,0001140361-14-007905
DFRG,DEL FRISCOS RESTAURANT GROUP,245077102,48636000.0,2063470,0.20165515947761212,2014-02-14,2013-12-31,0001140361-14-007905
DXCM,DEXCOM INC,252131107,48064000.0,1357357,0.1992835263001059,2014-02-14,2013-12-31,0001140361-14-007905
PSXPUSD,PHILLIPS 66 PARTNERS LP,718549207,45876000.0,1209497,0.1902116147749596,2014-02-14,2013-12-31,0001140361-14-007905
LVS,LAS VEGAS SANDS CORP,517834107,44313000.0,561843,0.18373108565530527,2014-02-14,2013-12-31,0001140361-14-007905
ROP,ROPER INDUSTRIES INC NEW,776696106,43862000.0,316279,0.18186114411150225,2014-02-14,2013-12-31,0001140361-14-007905
N/A,DIAMOND RESORTS INTL INC,25272T104,43761000.0,2370575,0.18144237671477476,2014-02-14,2013-12-31,0001140361-14-007905
FETUSD,FORUM ENERGY TECHNOLOGIES INC,34984V100,43380000.0,1535042,0.17986267000038686,2014-02-14,2013-12-31,0001140361-14-007905
CSUUSD,CAPITAL SENIOR LIVING CORP,140475104,43066000.0,1795156,0.17856075947986766,2014-02-14,2013-12-31,0001140361-14-007905
OASEUR,OASIS PETROLEUM INC NEW,674215108,43018000.0,915870,0.1783617413111259,2014-02-14,2013-12-31,0001140361-14-007905
SHO,SUNSTONE HOTEL INVS INC,867892101,42909000.0,3202128,0.1779098042196081,2014-02-14,2013-12-31,0001140361-14-007905
N/A,TUMI HOLDINGS INC,89969Q104,42845000.0,1900000,0.1776444466612857,2014-02-14,2013-12-31,0001140361-14-007905
SM,SM ENERGY CO,78454L100,41409000.0,498248,0.17169048644642737,2014-02-14,2013-12-31,0001140361-14-007905
VRSN,VERISIGN INC,92343E102,41342000.0,691571,0.17141269025255862,2014-02-14,2013-12-31,0001140361-14-007905
N/A,CEPHEID,15670R107,41230000.0,882500,0.17094831452549444,2014-02-14,2013-12-31,0001140361-14-007905
JLL,JONES LANG LASALLE INC,48020Q107,40468000.0,395233,0.16778890109671865,2014-02-14,2013-12-31,0001140361-14-007905
MASI,MASIMO CORP,574795100,40046000.0,1370014,0.16603919969653047,2014-02-14,2013-12-31,0001140361-14-007905
NCMIEUR,NATIONAL CINEMEDIA INC,635309107,39920000.0,2000000,0.16551677700358328,2014-02-14,2013-12-31,0001140361-14-007905
N/A,RALLY SOFTWARE DEV CORP,751198102,39754000.0,2043888,0.1648285058366846,2014-02-14,2013-12-31,0001140361-14-007905
BJRI,BJS RESTAURANTS INC,09180C106,38825000.0,1250000,0.16097667502916135,2014-02-14,2013-12-31,0001140361-14-007905
ACCUSD,AMERICAN CAMPUS COMMUNITIES INC,024835100,38773000.0,1203769,0.1607610720130244,2014-02-14,2013-12-31,0001140361-14-007905
TROW,PRICE T ROWE GROUP INC,74144T108,38317000.0,457406,0.15887039940997746,2014-02-14,2013-12-31,0001140361-14-007905
N/A,ON ASSIGNMENT INC,682159108,38316000.0,1097250,0.15886625319812867,2014-02-14,2013-12-31,0001140361-14-007905
N/A,RESTORATION HARDWARE HLDGS INC,761283100,38193000.0,567500,0.15835626914072787,2014-02-14,2013-12-31,0001140361-14-007905
HD,HOME DEPOT INC,437076102,36909000.0,448253,0.15303253312688514,2014-02-14,2013-12-31,0001140361-14-007905
IMAX,IMAX CORP,45245E109,36815000.0,1248800,0.15264278921309915,2014-02-14,2013-12-31,0001140361-14-007905
PAG,PENSKE AUTOMOTIVE GROUP INC,70959W103,35370000.0,750000,0.1466515130916017,2014-02-14,2013-12-31,0001140361-14-007905
N/A,PLY GEM HLDGS INC,72941W100,35291000.0,1957340,0.14632396235554754,2014-02-14,2013-12-31,0001140361-14-007905
GGG,GRACO INC,384109104,35154000.0,450000,0.1457559313322637,2014-02-14,2013-12-31,0001140361-14-007905
SRCL,STERICYCLE INC,858912108,35114000.0,302268,0.1455900828583122,2014-02-14,2013-12-31,0001140361-14-007905
ZQKEUR,QUIKSILVER INC,74838C106,35080000.0,4000000,0.14544911165545346,2014-02-14,2013-12-31,0001140361-14-007905
N/A,POLYPORE INTERNATIONAL INC,73179V103,34281000.0,881263,0.1421362883882725,2014-02-14,2013-12-31,0001140361-14-007905
LSTR,LANDSTAR SYS INC,515098101,34085000.0,593300,0.1413236308659102,2014-02-14,2013-12-31,0001140361-14-007905
UHS,UNIVERSAL HEALTH SVCS INC,913903100,32954000.0,405540,0.13663426526493194,2014-02-14,2013-12-31,0001140361-14-007905
TILE,INTERFACE INC,458665304,31879000.0,1451700,0.13217708752748575,2014-02-14,2013-12-31,0001140361-14-007905
AAT,AMERICAN ASSETS TRUST INC,024013104,31585000.0,1004936,0.13095810124394233,2014-02-14,2013-12-31,0001140361-14-007905
N/A,ANGIES LIST INC,034754101,31573000.0,2084000,0.13090834670175688,2014-02-14,2013-12-31,0001140361-14-007905
N/A,FLOTEK INDUSTRIES INC DEL,343389102,31471000.0,1568072,0.1304854330931806,2014-02-14,2013-12-31,0001140361-14-007905
KW,KENNEDY-WILSON HOLDINGS INC,489398107,29247000.0,1314471,0.12126425794147797,2014-02-14,2013-12-31,0001140361-14-007905
VAC,MARRIOTT VACATIONS WORLDWIDE C,57164Y107,28273000.0,535872,0.11722584760075927,2014-02-14,2013-12-31,0001140361-14-007905
THR,THERMON GROUP HLDGS INC,88362T103,27330000.0,1000000,0.11331596982735298,2014-02-14,2013-12-31,0001140361-14-007905
N/A,WESTERN REFNG LOGISTICS LP,95931Q205,27239000.0,366750,0.11293866454911335,2014-02-14,2013-12-31,0001140361-14-007905
N/A,TESORO LOGISTICS LP,88160T107,27164000.0,518999,0.11262769866045431,2014-02-14,2013-12-31,0001140361-14-007905
N/A,WESTERN GAS PARTNERS LP,958254104,26908000.0,1040130,0.1115662684271648,2014-02-14,2013-12-31,0001140361-14-007905
N/A,COVANCE INC,222816100,26418000.0,300000,0.1095346246212591,2014-02-14,2013-12-31,0001140361-14-007905
N/A,KEYW HOLDING CORP,493723100,26322000.0,1958470,0.10913658828377554,2014-02-14,2013-12-31,0001140361-14-007905
ECL,ECOLAB INC,278865100,25248000.0,242138,0.10468355675817811,2014-02-14,2013-12-31,0001140361-14-007905
N/A,VALERO ENERGY PARTNERS LP,91914J102,25072000.0,727790,0.1039538234727916,2014-02-14,2013-12-31,0001140361-14-007905
PODD,INSULET CORP,45784P101,24115000.0,650000,0.09998589873350228,2014-02-14,2013-12-31,0001140361-14-007905
FRCB,FIRST REP BK SAN FRAN CALI N,33616C100,23658000.0,451916,0.09809107991860654,2014-02-14,2013-12-31,0001140361-14-007905
N/A,BROOKFIELD RESIDENTIAL PPTYS,11283W104,23614000.0,976200,0.09790864659725991,2014-02-14,2013-12-31,0001140361-14-007905
SXCPUSD,SUNCOKE ENERGY PARTNERS L P,86722Y101,23207000.0,1017417,0.09622113837480353,2014-02-14,2013-12-31,0001140361-14-007905
N/A,BONANZA CREEK ENERGY INC,097793103,23072000.0,530747,0.09566139977521727,2014-02-14,2013-12-31,0001140361-14-007905
ISRG,INTUITIVE SURGICAL INC,46120E602,23045000.0,60000,0.09554945205530002,2014-02-14,2013-12-31,0001140361-14-007905
CERNCHF,CERNER CORP,156782104,22847000.0,409888,0.09472850210924015,2014-02-14,2013-12-31,0001140361-14-007905
N/A,STARZ,85571Q102,22756000.0,778260,0.09435119683100053,2014-02-14,2013-12-31,0001140361-14-007905
N/A,ENDOLOGIX INC,29266S106,22463000.0,1288000,0.0931363567593059,2014-02-14,2013-12-31,0001140361-14-007905
N/A,BROOKFIELD ASSET MGMT INC,112585104,21691000.0,558621,0.08993548121204221,2014-02-14,2013-12-31,0001140361-14-007905
N/A,FOREST CITY ENTERPRISES INC,345550107,21266000.0,1113394,0.08817334117630767,2014-02-14,2013-12-31,0001140361-14-007905
N/A,PRECISION CASTPARTS CORP,740189105,20572000.0,76392,0.08529587015324938,2014-02-14,2013-12-31,0001140361-14-007905
DISCKUSD,DISCOVERY COMMUNICATNS NEW,25470F302,19527000.0,232858,0.0809630787712668,2014-02-14,2013-12-31,0001140361-14-007905
N/A,PERRIGO CO,714290103,19463000.0,126830,0.08069772121294443,2014-02-14,2013-12-31,0001140361-14-007905
LOW,LOWES COMPANIES INC,548661107,19325000.0,390014,0.0801255439778118,2014-02-14,2013-12-31,0001140361-14-007905
N/A,BROOKFIELD INFRAST PARTNERS,G16252101,18248000.0,465263,0.07566007381666803,2014-02-14,2013-12-31,0001140361-14-007905
MNUSD,MANNING & NAPIER INC,56382Q102,18136000.0,1027529,0.07519569808960387,2014-02-14,2013-12-31,0001140361-14-007905
N/A,STRATEGIC HOTELS & RESORTS INC,86272T106,18016000.0,1906476,0.07469815266774942,2014-02-14,2013-12-31,0001140361-14-007905
MG,MISTRAS GROUP INC,60649T107,17748000.0,850000,0.07358696789227445,2014-02-14,2013-12-31,0001140361-14-007905
N/A,FORESTAR GROUP INC,346233109,17198000.0,808572,0.07130655137544151,2014-02-14,2013-12-31,0001140361-14-007905
OIS,OIL STS INTL INC,678026105,16467000.0,161881,0.0682756705139781,2014-02-14,2013-12-31,0001140361-14-007905
N/A,BRAVO BRIO RESTAURANT GROUP,10567B109,16270000.0,1000000,0.06745886677976703,2014-02-14,2013-12-31,0001140361-14-007905
N/A,ZULILY INC,989774104,16168000.0,390238,0.06703595317119074,2014-02-14,2013-12-31,0001140361-14-007905
SXC,SUNCOKE ENERGY INC,86722A103,15309000.0,564907,0.06347435719308257,2014-02-14,2013-12-31,0001140361-14-007905
N/A,SFX ENTMT INC,784178303,15073000.0,1256112,0.06249585119676881,2014-02-14,2013-12-31,0001140361-14-007905
N/A,GOOGLE INC,38259P508,14911000.0,13305,0.06182416487726528,2014-02-14,2013-12-31,0001140361-14-007905
NEOG,NEOGEN CORP,640491106,14855000.0,325050,0.06159197701373321,2014-02-14,2013-12-31,0001140361-14-007905
SFM,SPROUTS FARMERS MARKETS INC,85208M102,14435000.0,375631,0.0598505680372426,2014-02-14,2013-12-31,0001140361-14-007905
AMZN,AMAZON COM INC,023135106,13822000.0,34660,0.05730894017393608,2014-02-14,2013-12-31,0001140361-14-007905
CTXSEUR,CITRIX SYS INC,177376100,13507000.0,213546,0.056002883441568126,2014-02-14,2013-12-31,0001140361-14-007905
