ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SSNC,SS&C TECHNOLOGIES HOLDINGS INC,78467J100,281896000.0,7339123,1.4400476760115457,2017-08-14,2017-06-30,0001140361-17-031647
VAC,MARRIOTT VACATIONS WORLDWIDE C,57164Y107,252976000.0,2148414,1.292311706752479,2017-08-14,2017-06-30,0001140361-17-031647
H,HYATT HOTELS CORP,448579102,249535000.0,4439337,1.274733578459932,2017-08-14,2017-06-30,0001140361-17-031647
MANU,MANCHESTER UNITED PLC NEW,G5784H106,233864000.0,14391628,1.1946792778285755,2017-08-14,2017-06-30,0001140361-17-031647
DEI,DOUGLAS EMMETT INC,25960P109,233125000.0,6101147,1.190904143621022,2017-08-14,2017-06-30,0001140361-17-031647
MSCI,MSCI INC,55354G100,227724000.0,2211124,1.1633134807590504,2017-08-14,2017-06-30,0001140361-17-031647
PRI,PRIMERICA INC,74164M108,202744000.0,2676493,1.0357047493589295,2017-08-14,2017-06-30,0001140361-17-031647
MMS,MAXIMUS INC,577933104,196233000.0,3133216,1.0024437225316203,2017-08-14,2017-06-30,0001140361-17-031647
BABA,ALIBABA GROUP HLDG LTD,01609W102,194657000.0,1381529,0.9943928273880418,2017-08-14,2017-06-30,0001140361-17-031647
SBAC,SBA COMMUNICATIONS CORP,78410G104,194134000.0,1439095,0.9917211153575269,2017-08-14,2017-06-30,0001140361-17-031647
TECH,BIO TECHNE CORP,09073M104,176243000.0,1499942,0.900326086795495,2017-08-14,2017-06-30,0001140361-17-031647
WST,WEST PHARMACEUTICAL SVSC INC,955306105,170714000.0,1806120,0.8720815441249079,2017-08-14,2017-06-30,0001140361-17-031647
N/A,FINANCIAL ENGINES INC,317485100,157801000.0,4311502,0.8061163099948134,2017-08-14,2017-06-30,0001140361-17-031647
BNFTEUR,BENEFITFOCUS INC,08180D106,154396000.0,4247487,0.7887220853984399,2017-08-14,2017-06-30,0001140361-17-031647
UAA,UNDER ARMOUR INC,904311107,151334000.0,6954671,0.7730800543517157,2017-08-14,2017-06-30,0001140361-17-031647
MIDD,MIDDLEBY CORP,596278101,148220000.0,1219815,0.7571723846327415,2017-08-14,2017-06-30,0001140361-17-031647
ZG,ZILLOW GROUP INC,98954M101,139312000.0,2852411,0.7116664367019059,2017-08-14,2017-06-30,0001140361-17-031647
DOOREUR,MASONITE INTERNATIONAL CORP,575385109,138312000.0,1831950,0.7065580006970972,2017-08-14,2017-06-30,0001140361-17-031647
TDG,TRANSDIGM GROUP INC,893641100,134435000.0,500000,0.686752594306454,2017-08-14,2017-06-30,0001140361-17-031647
VRSK,VERISK ANALYTICS INC,92345Y106,130596000.0,1547902,0.6671413084839934,2017-08-14,2017-06-30,0001140361-17-031647
RRR,RED ROCK RESORTS INC,75700L108,130587000.0,5545089,0.6670953325599501,2017-08-14,2017-06-30,0001140361-17-031647
WCN,WASTE CONNECTIONS INC,94106B101,130450000.0,2025000,0.6663954768272914,2017-08-14,2017-06-30,0001140361-17-031647
IRDM,IRIDIUM COMMUNICATIONS INC,46269C102,127975000.0,9334151,0.6537520977153899,2017-08-14,2017-06-30,0001140361-17-031647
AYI,ACUITY BRANDS INC,00508Y102,126944000.0,624481,0.6484853001944322,2017-08-14,2017-06-30,0001140361-17-031647
EQIX,EQUINIX INC,29444U700,126385000.0,294494,0.6456296844677442,2017-08-14,2017-06-30,0001140361-17-031647
ARE,ALEXANDRIA REAL ESTATE EQ IN,015271109,122310000.0,1015272,0.6248128077481487,2017-08-14,2017-06-30,0001140361-17-031647
MORN,MORNINGSTAR INC,617700109,117852000.0,1504371,0.6020394000387117,2017-08-14,2017-06-30,0001140361-17-031647
PENN,PENN NATL GAMING INC,707569109,117409000.0,5486424,0.5997763628885815,2017-08-14,2017-06-30,0001140361-17-031647
CNS,COHEN & STEERS INC,19247A100,109011000.0,2688979,0.5568757173201982,2017-08-14,2017-06-30,0001140361-17-031647
N/A,CARLYLE GROUP L P,14309L102,108872000.0,5512505,0.5561656447155299,2017-08-14,2017-06-30,0001140361-17-031647
CHD,CHURCH & DWIGHT INC,171340102,106152000.0,2046110,0.5422706987824502,2017-08-14,2017-06-30,0001140361-17-031647
CBRE,CBRE GROUP INC,12504L109,102531000.0,2816772,0.5237730520090381,2017-08-14,2017-06-30,0001140361-17-031647
N/A,ON ASSIGNMENT INC,682159108,98017000.0,1810100,0.5007135718833317,2017-08-14,2017-06-30,0001140361-17-031647
N/A,PINNACLE ENTMT INC,72348Y105,97394000.0,4928866,0.49753101625233587,2017-08-14,2017-06-30,0001140361-17-031647
UA,UNDER ARMOUR INC,904311206,92213000.0,4574079,0.4710642093114221,2017-08-14,2017-06-30,0001140361-17-031647
OAK,OAKTREE CAP GROUP LLC,674001201,91038000.0,1953605,0.465061797005772,2017-08-14,2017-06-30,0001140361-17-031647
ALX,ALEXANDERS INC,014752109,89329000.0,211952,0.45633147987355394,2017-08-14,2017-06-30,0001140361-17-031647
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,89082000.0,617727,0.4550696961803662,2017-08-14,2017-06-30,0001140361-17-031647
AL,AIR LEASE CORP,00912X302,85886000.0,2298882,0.43874313470899773,2017-08-14,2017-06-30,0001140361-17-031647
CGNX,COGNEX CORP,192422103,84900000.0,1000000,0.43370621680825633,2017-08-14,2017-06-30,0001140361-17-031647
N/A,ULTIMATE SOFTWARE GROUP INC,90385D107,82478000.0,392641,0.4213335848046097,2017-08-14,2017-06-30,0001140361-17-031647
7SU,SUMMIT MATLS INC,86614U100,81246000.0,2814202,0.4150399916466855,2017-08-14,2017-06-30,0001140361-17-031647
AMZN,AMAZON COM INC,023135106,80940000.0,83616,0.41347681022921395,2017-08-14,2017-06-30,0001140361-17-031647
SITE,SITEONE LANDSCAPE SUPPLY INC,82982L103,80593000.0,1548072,0.41170418293554545,2017-08-14,2017-06-30,0001140361-17-031647
ICLR,ICON PLC,G4705A100,78643000.0,804200,0.40174273272616845,2017-08-14,2017-06-30,0001140361-17-031647
N/A,PRICELINE GRP INC,741503403,78371000.0,41898,0.4003532381328605,2017-08-14,2017-06-30,0001140361-17-031647
ILMN,ILLUMINA INC,452327109,77834000.0,448557,0.3976100079982782,2017-08-14,2017-06-30,0001140361-17-031647
THS,TREEHOUSE FOODS INC,89469A104,76941000.0,941861,0.3930481746459841,2017-08-14,2017-06-30,0001140361-17-031647
TREX,TREX CO INC,89531P105,76817000.0,1135335,0.3924147285813878,2017-08-14,2017-06-30,0001140361-17-031647
N/A,WILLIS TOWERS WATSON PUB LTD,G96629103,74429000.0,511681,0.38021578340190476,2017-08-14,2017-06-30,0001140361-17-031647
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,74195000.0,2122272,0.3790204093767795,2017-08-14,2017-06-30,0001140361-17-031647
MC,MOELIS & CO,60786M105,73649000.0,1895730,0.37623120331815396,2017-08-14,2017-06-30,0001140361-17-031647
PRAH,PRA HEALTH SCIENCES INC,69354M108,71587000.0,954364,0.3656976082762385,2017-08-14,2017-06-30,0001140361-17-031647
PEGA,PEGASYSTEMS INC,705573103,69952000.0,1198827,0.3573453154083763,2017-08-14,2017-06-30,0001140361-17-031647
HSIC,HENRY SCHEIN INC,806407102,65923000.0,360195,0.33676342674500215,2017-08-14,2017-06-30,0001140361-17-031647
CWH,CAMPING WORLD HLDGS INC,13462K109,65729000.0,2130600,0.33577239016006927,2017-08-14,2017-06-30,0001140361-17-031647
TAL,TAL ED GROUP,874080104,64016000.0,523392,0.32702163928383204,2017-08-14,2017-06-30,0001140361-17-031647
VRSN,VERISIGN INC,92343E102,63572000.0,683869,0.32475349369769696,2017-08-14,2017-06-30,0001140361-17-031647
BIDUN,BAIDU INC,056752108,62960000.0,352007,0.321627130862754,2017-08-14,2017-06-30,0001140361-17-031647
EXPE,EXPEDIA INC DEL,30212P303,61415000.0,412322,0.31373459723532465,2017-08-14,2017-06-30,0001140361-17-031647
AMT,AMERICAN TOWER CORP,03027X100,61231000.0,462746,0.31279464501043985,2017-08-14,2017-06-30,0001140361-17-031647
CTRPUSD,CTRIP COM INTL LTD,22943F100,60894000.0,1130589,0.3110731020768193,2017-08-14,2017-06-30,0001140361-17-031647
N/A,COOPER COS INC,216648402,60892000.0,254331,0.31106288520480974,2017-08-14,2017-06-30,0001140361-17-031647
CPA,COPA HOLDINGS SA,P31076105,59995000.0,512780,0.3064806181084963,2017-08-14,2017-06-30,0001140361-17-031647
HQY,HEALTHEQUITY INC,42226A107,59984000.0,1203771,0.30642442531244346,2017-08-14,2017-06-30,0001140361-17-031647
N/A,INTERXION HOLDING N.V,N47279109,59797000.0,1306178,0.3054691477795442,2017-08-14,2017-06-30,0001140361-17-031647
EFII,ELECTRONICS FOR IMAGING INC,286082102,59225000.0,1250000,0.3025471223847937,2017-08-14,2017-06-30,0001140361-17-031647
ROP,ROPER INDUSTRIES INC NEW,776696106,58843000.0,254148,0.30059569983095674,2017-08-14,2017-06-30,0001140361-17-031647
YPF,YPF SOCIEDAD ANONIMA,984245100,58758000.0,2683036,0.300161482770548,2017-08-14,2017-06-30,0001140361-17-031647
MHK,MOHAWK INDUSTRIES INC,608190104,58713000.0,242927,0.2999316031503316,2017-08-14,2017-06-30,0001140361-17-031647
N/A,ACXIOM CORP,005125109,57953000.0,2230663,0.29604919178667705,2017-08-14,2017-06-30,0001140361-17-031647
LFUS,LITTELFUSE INC,537008104,57811000.0,350370,0.29532379387399416,2017-08-14,2017-06-30,0001140361-17-031647
FRCB,FIRST REP BK SAN FRAN CALI N,33616C100,55614000.0,555582,0.2841005599714295,2017-08-14,2017-06-30,0001140361-17-031647
N/A,WIX COM LTD,M98068105,54576000.0,784144,0.27879800339843813,2017-08-14,2017-06-30,0001140361-17-031647
MKTX,MARKETAXESS HLDGS INC,57060D108,54375000.0,270390,0.2777712077614716,2017-08-14,2017-06-30,0001140361-17-031647
NCLH,NORWEGIAN CRUISE LINE HLDGS,G66721104,54246000.0,999197,0.2771122195168513,2017-08-14,2017-06-30,0001140361-17-031647
UNVREUR,UNIVAR INC,91336L107,53290000.0,1825000,0.2722285546962542,2017-08-14,2017-06-30,0001140361-17-031647
N/A,SPECTRANETICS CORP,84760C107,52090000.0,1356500,0.2660984314904838,2017-08-14,2017-06-30,0001140361-17-031647
IEX,IDEX CORP,45167R104,51500000.0,455708,0.2630844542476467,2017-08-14,2017-06-30,0001140361-17-031647
LEXEA,LIBERTY EXPEDIA HOLDINGS,53046P109,50779000.0,940000,0.25940127188817963,2017-08-14,2017-06-30,0001140361-17-031647
N/A,YANDEX N V,N97284108,50520000.0,1925316,0.25807818696293416,2017-08-14,2017-06-30,0001140361-17-031647
N/A,VANTIV INC,92210H105,49908000.0,787939,0.2549518241279912,2017-08-14,2017-06-30,0001140361-17-031647
DXCM,DEXCOM INC,252131107,49801000.0,680810,0.25440522147547673,2017-08-14,2017-06-30,0001140361-17-031647
MSGS,MADISON SQUARE GARDEN CO,55825T103,49225000.0,250000,0.2514627623367069,2017-08-14,2017-06-30,0001140361-17-031647
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,48955000.0,885900,0.2500834846154086,2017-08-14,2017-06-30,0001140361-17-031647
WAB,WABTEC CORP,929740108,48954000.0,535014,0.2500783761794038,2017-08-14,2017-06-30,0001140361-17-031647
MRCY,MERCURY SYS INC,589378108,47393000.0,1126000,0.24210410757589743,2017-08-14,2017-06-30,0001140361-17-031647
WEX,WEX INC,96208T104,46921000.0,450000,0.23969292578162774,2017-08-14,2017-06-30,0001140361-17-031647
CSTE,CAESARSTONE SDOT-YAM LTD,M20598104,46860000.0,1336948,0.2393813111853344,2017-08-14,2017-06-30,0001140361-17-031647
LSXMKUSD,LIBERTY MEDIA CORP DELAWARE,531229607,45870000.0,1100000,0.2343239595405738,2017-08-14,2017-06-30,0001140361-17-031647
FAST,FASTENAL CO,311900104,45677000.0,1049311,0.23333803139164574,2017-08-14,2017-06-30,0001140361-17-031647
BERYEUR,BERRY GLOBAL GROUP INC,08579W103,45608000.0,800000,0.23298554930731397,2017-08-14,2017-06-30,0001140361-17-031647
INOV,INOVALON HLDGS INC,45781D101,45531000.0,3462467,0.2325921997349437,2017-08-14,2017-06-30,0001140361-17-031647
PFGC,PERFORMANCE FOOD GROUP CO,71377A103,45173000.0,1648650,0.23076337964522217,2017-08-14,2017-06-30,0001140361-17-031647
HD,HOME DEPOT INC,437076102,44763000.0,291806,0.2286689208832506,2017-08-14,2017-06-30,0001140361-17-031647
GKOS,GLAUKOS CORP,377322102,44466000.0,1072246,0.22715171538982248,2017-08-14,2017-06-30,0001140361-17-031647
KNSL,KINSALE CAP GROUP INC,49714P108,43571000.0,1167810,0.2225796651655187,2017-08-14,2017-06-30,0001140361-17-031647
GTT1USD,GTT COMMUNICATIONS INC,362393100,42727000.0,1350000,0.21826814517746018,2017-08-14,2017-06-30,0001140361-17-031647
DKS,DICKS SPORTING GOODS INC,253393102,41929000.0,1052703,0.21419161324562286,2017-08-14,2017-06-30,0001140361-17-031647
N/A,CISION LTD,G1992S109,41376000.0,4021000,0.21136664813496364,2017-08-14,2017-06-30,0001140361-17-031647
N/A,NORD ANGLIA EDUCATION INC,G6583A102,39738000.0,1220092,0.20299902995908706,2017-08-14,2017-06-30,0001140361-17-031647
JBTM,JOHN BEAN TECHNOLOGIES CORP,477839104,39200000.0,400000,0.20025069138849996,2017-08-14,2017-06-30,0001140361-17-031647
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,39040000.0,396994,0.1994333416277306,2017-08-14,2017-06-30,0001140361-17-031647
CMD,CANTEL MEDICAL CORP,138098108,38955000.0,500000,0.19899912456732188,2017-08-14,2017-06-30,0001140361-17-031647
PRTY1EUR,PARTY CITY HOLDCO INC,702149105,38084000.0,2433500,0.1945496768071335,2017-08-14,2017-06-30,0001140361-17-031647
BSAC,BANCO SANTANDER CHILE,05965X109,37449000.0,1473798,0.19130581994408,2017-08-14,2017-06-30,0001140361-17-031647
BITA,BITAUTO HLDGS LTD,091727107,36676000.0,1275700,0.1873569989123629,2017-08-14,2017-06-30,0001140361-17-031647
Z,ZILLOW GROUP INC,98954M200,36365000.0,741989,0.1857682753148674,2017-08-14,2017-06-30,0001140361-17-031647
BMA,BANCO MACRO SA,05961W105,35538000.0,385490,0.18154359873889062,2017-08-14,2017-06-30,0001140361-17-031647
N/A,VALERO ENERGY PARTNERS LP,91914J102,35512000.0,778100,0.1814107794027656,2017-08-14,2017-06-30,0001140361-17-031647
RHI,ROBERT HALF INTL INC,770323103,35318000.0,736864,0.1804197428178327,2017-08-14,2017-06-30,0001140361-17-031647
BYD,BOYD GAMING CORP,103304101,34360000.0,1384937,0.175525861125226,2017-08-14,2017-06-30,0001140361-17-031647
VMC,VULCAN MATLS CO,929160109,33556000.0,264886,0.17141867857735982,2017-08-14,2017-06-30,0001140361-17-031647
SQM,SOCIEDAD QUIMICA MINERA DE C,833635105,33518000.0,1015077,0.1712245580091771,2017-08-14,2017-06-30,0001140361-17-031647
RBC,RBC BEARINGS INC,75524B104,33072000.0,325000,0.16894619555103244,2017-08-14,2017-06-30,0001140361-17-031647
CAKE,CHEESECAKE FACTORY INC,163072101,32695000.0,650000,0.16702031517721955,2017-08-14,2017-06-30,0001140361-17-031647
MGM,MGM RESORTS INTERNATIONAL,552953101,31961000.0,1021437,0.16327072314969,2017-08-14,2017-06-30,0001140361-17-031647
QLYS,QUALYS INC,74758T303,31073000.0,761600,0.1587344319774199,2017-08-14,2017-06-30,0001140361-17-031647
NEOG,NEOGEN CORP,640491106,30726000.0,444596,0.1569618046837513,2017-08-14,2017-06-30,0001140361-17-031647
NDSN,NORDSON CORP,655663102,30330000.0,250000,0.15493886402584706,2017-08-14,2017-06-30,0001140361-17-031647
N/A,NIELSEN HOLDINGS PLC,G6518L108,30322000.0,784321,0.15489799653780859,2017-08-14,2017-06-30,0001140361-17-031647
WING,WINGSTOP INC,974155103,29818000.0,965000,0.152323344791385,2017-08-14,2017-06-30,0001140361-17-031647
TTD,THE TRADE DESK INC,88339J105,29806000.0,594813,0.15226204355932732,2017-08-14,2017-06-30,0001140361-17-031647
WYNEUR,WYNDHAM WORLDWIDE CORP,98310W108,29685000.0,295640,0.15164392280274547,2017-08-14,2017-06-30,0001140361-17-031647
SYNHEUR,INC RESH HLDGS INC,45329R109,29250000.0,500000,0.14942175314065367,2017-08-14,2017-06-30,0001140361-17-031647
KMX,CARMAX INC,143130102,29009000.0,460015,0.1481906200634948,2017-08-14,2017-06-30,0001140361-17-031647
N/A,BROOKFIELD ASSET MGMT INC,112585104,28443000.0,725408,0.1452992452847731,2017-08-14,2017-06-30,0001140361-17-031647
MGP,MGM GROWTH PPTYS LLC,55303A105,28051000.0,960966,0.14329673837088808,2017-08-14,2017-06-30,0001140361-17-031647
SHW,SHERWIN WILLIAMS CO,824348106,27925000.0,79567,0.1426530754342822,2017-08-14,2017-06-30,0001140361-17-031647
TRU,TRANSUNION,89400J107,27672000.0,638926,0.14136064112506558,2017-08-14,2017-06-30,0001140361-17-031647
FWONKUSD,LIBERTY MEDIA CORP DELAWARE,531229854,27465000.0,750000,0.14030319487207019,2017-08-14,2017-06-30,0001140361-17-031647
N/A,FLOTEK INDUSTRIES INC DEL,343389102,27360000.0,3060366,0.1397668090915653,2017-08-14,2017-06-30,0001140361-17-031647
MFS1EUR,WELBILT INC,949090104,26390000.0,1400000,0.13481162616690087,2017-08-14,2017-06-30,0001140361-17-031647
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,26030000.0,420861,0.13297258920516977,2017-08-14,2017-06-30,0001140361-17-031647
LBRDK,LIBERTY BROADBAND CORP,530307305,26025000.0,300000,0.1329470470251457,2017-08-14,2017-06-30,0001140361-17-031647
ROL,ROLLINS INC,775711104,25498000.0,626341,0.13025490125061154,2017-08-14,2017-06-30,0001140361-17-031647
MSGN,MSG NETWORK INC,553573106,25256000.0,1125000,0.12901865973744786,2017-08-14,2017-06-30,0001140361-17-031647
TIFEUR,TIFFANY & CO NEW,886547108,25053000.0,266887,0.1279816472284717,2017-08-14,2017-06-30,0001140361-17-031647
N/A,2U INC,90214J101,24989000.0,532588,0.12765470732416392,2017-08-14,2017-06-30,0001140361-17-031647
N/A,DIGITALGLOBE INC,25389M877,24975000.0,750000,0.12758318922009662,2017-08-14,2017-06-30,0001140361-17-031647
N/A,SMART & FINAL STORES INC,83190B101,24541000.0,2696863,0.12536612799400965,2017-08-14,2017-06-30,0001140361-17-031647
CXOEUR,CONCHO RES INC,20605P101,24353000.0,200389,0.12440574202510563,2017-08-14,2017-06-30,0001140361-17-031647
MLM,MARTIN MARIETTA MATLS INC,573284106,24325000.0,109288,0.12426270581697098,2017-08-14,2017-06-30,0001140361-17-031647
TFX,TELEFLEX INC,879369106,24308000.0,117002,0.12417586240488922,2017-08-14,2017-06-30,0001140361-17-031647
MIC2EUR,MACQUARIE INFRASTRUCTURE COR,55608B105,23851000.0,304222,0.12184130715069165,2017-08-14,2017-06-30,0001140361-17-031647
GOOG,ALPHABET INC,02079K107,23697000.0,26077,0.12105460800595112,2017-08-14,2017-06-30,0001140361-17-031647
MAS,MASCO CORP,574599106,23515000.0,615402,0.12012487265307595,2017-08-14,2017-06-30,0001140361-17-031647
MOMOUSD,MOMO INC,60879B107,23345000.0,631624,0.11925643853225848,2017-08-14,2017-06-30,0001140361-17-031647
AAT,AMERICAN ASSETS TRUST INC,024013104,23319000.0,592000,0.11912361919613344,2017-08-14,2017-06-30,0001140361-17-031647
TSA,ACI WORLDWIDE INC,004498101,22370000.0,1000000,0.11427571342757001,2017-08-14,2017-06-30,0001140361-17-031647
ESNT,ESSENT GROUP LTD,G3198U102,22179000.0,597174,0.11330000215065156,2017-08-14,2017-06-30,0001140361-17-031647
AOS,SMITH A O,831865209,21975000.0,390114,0.1122578812056706,2017-08-14,2017-06-30,0001140361-17-031647
EEXEUR,EMERALD EXPOSITIONS EVENTS INC,29103B100,21900000.0,1000000,0.11187474850530994,2017-08-14,2017-06-30,0001140361-17-031647
N/A,CLUBCORP HLDGS INC,18948M108,21797000.0,1663909,0.11134857959681464,2017-08-14,2017-06-30,0001140361-17-031647
BWXT,BWX TECHNOLOGIES INC,05605H100,21475000.0,440519,0.10970366320326626,2017-08-14,2017-06-30,0001140361-17-031647
CDW,CDW CORP,12514G108,21211000.0,339217,0.10835503609799677,2017-08-14,2017-06-30,0001140361-17-031647
REVG,REV GROUP INC,749527107,20760000.0,750000,0.10605113145982804,2017-08-14,2017-06-30,0001140361-17-031647
TROW,PRICE T ROWE GROUP INC,74144T108,20509000.0,276362,0.10476891402262108,2017-08-14,2017-06-30,0001140361-17-031647
META,FACEBOOK INC.,30303M102,19694000.0,130441,0.100605538678702,2017-08-14,2017-06-30,0001140361-17-031647
CHEF,CHEFS WAREHOUSE INC,163086101,19500000.0,1500000,0.09961450209376913,2017-08-14,2017-06-30,0001140361-17-031647
HGV,HILTON GRAND VACATIONS INC,43283X105,19008000.0,527128,0.09710115157940326,2017-08-14,2017-06-30,0001140361-17-031647
MAR,MARRIOTT INTL INC,571903202,18969000.0,189105,0.09690192257521572,2017-08-14,2017-06-30,0001140361-17-031647
CBOE,CBOE HLDGS INC,12503M108,18644000.0,203981,0.0952416808736529,2017-08-14,2017-06-30,0001140361-17-031647
BJRI,BJS RESTAURANTS INC,09180C106,18625000.0,500000,0.09514462058956154,2017-08-14,2017-06-30,0001140361-17-031647
UHS,UNIVERSAL HEALTH SVCS INC,913903100,18402000.0,150734,0.0940054393604892,2017-08-14,2017-06-30,0001140361-17-031647
V,VISA INC,92826C839,17932000.0,191214,0.09160447443822912,2017-08-14,2017-06-30,0001140361-17-031647
YEXT,YEXT INC,98585N106,16784000.0,1259111,0.08573998990470877,2017-08-14,2017-06-30,0001140361-17-031647
PLD,PROLOGIS INC,74340W103,16120000.0,274897,0.08234798839751581,2017-08-14,2017-06-30,0001140361-17-031647
MA,MASTERCARD INC,57636Q104,16040000.0,132067,0.08193931351713112,2017-08-14,2017-06-30,0001140361-17-031647
AFW,ALIGN TECHNOLOGY INC,016255101,16011000.0,106654,0.08179116887299166,2017-08-14,2017-06-30,0001140361-17-031647
PBFXUSD,PBF LOGISTICS LP,69318Q104,15600000.0,800000,0.0796916016750153,2017-08-14,2017-06-30,0001140361-17-031647
INVH,INVITATION HOMES INC,46187W107,15364000.0,710297,0.07848601077788045,2017-08-14,2017-06-30,0001140361-17-031647
AMH,AMERICAN HOMES 4 RENT,02665T306,15265000.0,676351,0.0779802756134044,2017-08-14,2017-06-30,0001140361-17-031647
EQR,EQUITY RESIDENTIAL,29476L107,15229000.0,231335,0.07779637191723128,2017-08-14,2017-06-30,0001140361-17-031647
RCL,ROYAL CARIBBEAN CRUISES LTD,V7780T103,14751000.0,135044,0.07535453950693274,2017-08-14,2017-06-30,0001140361-17-031647
N/A,ZOES KITCHEN INC,98979J109,14292000.0,1200000,0.07300976738072555,2017-08-14,2017-06-30,0001140361-17-031647
TOL,TOLL BROTHERS INC,889478103,12917000.0,326925,0.06598566787411363,2017-08-14,2017-06-30,0001140361-17-031647
REXR,REXFORD INDL RLTY INC,76169C100,12868000.0,468940,0.06573535450987801,2017-08-14,2017-06-30,0001140361-17-031647
N/A,DOMINION MIDSTREAM PARTNERS,257454108,12838000.0,445000,0.06558210142973374,2017-08-14,2017-06-30,0001140361-17-031647
WBC1EUR,WABCO HLDGS INC,92927K102,12554000.0,98452,0.06413130560436808,2017-08-14,2017-06-30,0001140361-17-031647
QTS,QTS RLTY TR INC,74736A103,12250000.0,234093,0.06257834105890624,2017-08-14,2017-06-30,0001140361-17-031647
DLR,DIGITAL RLTY TR INC,253868103,11727000.0,103828,0.05990662902839131,2017-08-14,2017-06-30,0001140361-17-031647
SSL,SASOL LTD,803866300,11487000.0,410971,0.058680604387237226,2017-08-14,2017-06-30,0001140361-17-031647
N/A,TERRAFORM GLOBAL INC,88104M101,11389000.0,2255331,0.05817997765876598,2017-08-14,2017-06-30,0001140361-17-031647
STAYUSD,EXTENDED STAY AMER INC,30224P200,10958000.0,566000,0.05597824174069344,2017-08-14,2017-06-30,0001140361-17-031647
HPP,HUDSON PAC PPTYS INC,444097109,10670000.0,312072,0.05450701217130854,2017-08-14,2017-06-30,0001140361-17-031647
SLG2EUR,SL GREEN RLTY CORP,78440X101,10580000.0,100000,0.054047252930875755,2017-08-14,2017-06-30,0001140361-17-031647
ACCUSD,AMERICAN CAMPUS CMNTYS INC,024835100,10072000.0,212931,0.051452167440432954,2017-08-14,2017-06-30,0001140361-17-031647
N/A,SCORPIO TANKERS INC,Y7542C106,9925000.0,2500000,0.050701227347726086,2017-08-14,2017-06-30,0001140361-17-031647
ISRG,INTUITIVE SURGICAL INC,46120E602,9675000.0,10344,0.04942411834652391,2017-08-14,2017-06-30,0001140361-17-031647
LOW,LOWES COMPANIES INC,548661107,8770000.0,113122,0.04480098376217206,2017-08-14,2017-06-30,0001140361-17-031647
WLKP,WESTLAKE CHEM PARTNERS LP,960417103,8662000.0,350000,0.04424927267365272,2017-08-14,2017-06-30,0001140361-17-031647
LBRDA,LIBERTY BROADBAND CORP,530307107,8579000.0,100000,0.04382527248525361,2017-08-14,2017-06-30,0001140361-17-031647
RHT1EUR,RED HAT INC,756577102,8394000.0,87664,0.042880211824364,2017-08-14,2017-06-30,0001140361-17-031647
MTSI,MA COM TECHNOLOGY SOLUTIONS,55405Y100,8338000.0,149500,0.04259413940809472,2017-08-14,2017-06-30,0001140361-17-031647
VRNS,VARONIS SYS INC,922280102,8278000.0,222529,0.04228763324780619,2017-08-14,2017-06-30,0001140361-17-031647
HCSG,HEALTHCARE SVCS GRP INC,421906108,8195000.0,175000,0.041863633059407074,2017-08-14,2017-06-30,0001140361-17-031647
