ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MANU,MANCHESTER UNITED PLC NEW,G5784H106,186502000.0,11781535,0.6741936233679583,2020-08-14,2020-06-30,0001567619-20-015365
VEEV,VEEVA SYS INC,922475108,183151000.0,781295,0.6620799579278771,2020-08-14,2020-06-30,0001567619-20-015365
ZG,ZILLOW GROUP INC,98954M101,176861000.0,3076916,0.6393419825121472,2020-08-14,2020-06-30,0001567619-20-015365
DEI,DOUGLAS EMMETT INC,25960P109,176172000.0,5745987,0.6368512885437151,2020-08-14,2020-06-30,0001567619-20-015365
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,175163000.0,3085480,0.6332038136320344,2020-08-14,2020-06-30,0001567619-20-015365
CNS,COHEN & STEERS INC,19247A100,172082000.0,2528755,0.6220661821128192,2020-08-14,2020-06-30,0001567619-20-015365
ZLAB,ZAI LAB LTD,98887Q104,167490000.0,2039323,0.6054663755772021,2020-08-14,2020-06-30,0001567619-20-015365
GTM,ZOOMINFO TECHNOLOGIES INC,98980F104,163418000.0,3202391,0.5907463380743638,2020-08-14,2020-06-30,0001567619-20-015365
TTD,THE TRADE DESK INC,88339J105,158374000.0,389605,0.5725125784564081,2020-08-14,2020-06-30,0001567619-20-015365
EQIX,EQUINIX INC,29444U700,156799000.0,223265,0.5668190472513566,2020-08-14,2020-06-30,0001567619-20-015365
MKTX,MARKETAXESS HLDGS INC,57060D108,155716000.0,310860,0.5629040667465496,2020-08-14,2020-06-30,0001567619-20-015365
VRSN,VERISIGN INC,92343E102,154617000.0,747557,0.5589312471945803,2020-08-14,2020-06-30,0001567619-20-015365
SITE,SITEONE LANDSCAPE SUPPLY INC,82982L103,151139000.0,1326126,0.5463584843176472,2020-08-14,2020-06-30,0001567619-20-015365
COLD,AMERICOLD RLTY TR,03064D108,148202000.0,4082706,0.5357414042228938,2020-08-14,2020-06-30,0001567619-20-015365
CLVT,CLARIVATE ANALYTICS PLC,G21810109,145682000.0,6524069,0.5266317542948113,2020-08-14,2020-06-30,0001567619-20-015365
TRU,TRANSUNION,89400J107,144893000.0,1664673,0.523779566281614,2020-08-14,2020-06-30,0001567619-20-015365
IBP,INSTALLED BLDG PRODS INC,45780R101,141632000.0,2059200,0.5119912454818215,2020-08-14,2020-06-30,0001567619-20-015365
FIS,FIDELITY NATL INFORMATION SV,31620M106,138315000.0,1031507,0.5000004880169604,2020-08-14,2020-06-30,0001567619-20-015365
FND,FLOOR & DECOR HLDGS INC,339750101,138027000.0,2394232,0.49895938516803673,2020-08-14,2020-06-30,0001567619-20-015365
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,129943000.0,1254157,0.46973620658921944,2020-08-14,2020-06-30,0001567619-20-015365
TDOC,TELADOC INC,87918A105,129771000.0,680000,0.4691144368322233,2020-08-14,2020-06-30,0001567619-20-015365
PEGA,PEGASYSTEMS INC,705573103,124847000.0,1234028,0.4513144700679858,2020-08-14,2020-06-30,0001567619-20-015365
ROP,ROPER INDUSTRIES INC NEW,776696106,124111000.0,319659,0.44865387389851413,2020-08-14,2020-06-30,0001567619-20-015365
ASGN,ASGN INC,00191U102,117363000.0,1760100,0.42426025575775966,2020-08-14,2020-06-30,0001567619-20-015365
ICLR,ICON PLC,G4705A100,114691000.0,680823,0.414601134881634,2020-08-14,2020-06-30,0001567619-20-015365
Z,ZILLOW GROUP INC,98954M200,113038000.0,1962127,0.40862563832166554,2020-08-14,2020-06-30,0001567619-20-015365
RNG,RINGCENTRAL INC,76680R206,109045000.0,382601,0.3941911811141919,2020-08-14,2020-06-30,0001567619-20-015365
PAGS,PAGSEGURO DIGITAL LTD,G68707101,106812000.0,3022423,0.3861190190945854,2020-08-14,2020-06-30,0001567619-20-015365
DAVA,ENDAVA PLC,29260V105,97501000.0,2018664,0.3524603085864994,2020-08-14,2020-06-30,0001567619-20-015365
MRCY,MERCURY SYS INC,589378108,96799000.0,1230600,0.3499226203922478,2020-08-14,2020-06-30,0001567619-20-015365
VRT,VERTIV HOLDINGS CO,92537N108,94920000.0,7000000,0.34313014729111,2020-08-14,2020-06-30,0001567619-20-015365
RPAY,REPAY HLDGS CORP,76029L100,93951000.0,3814500,0.3396272699973354,2020-08-14,2020-06-30,0001567619-20-015365
OLLI,OLLIES BARGAIN OUTLT HLDGS INC,681116109,93734000.0,959899,0.338842827920195,2020-08-14,2020-06-30,0001567619-20-015365
LBRDK,LIBERTY BROADBAND CORP,530307305,91061000.0,734602,0.3291800921036217,2020-08-14,2020-06-30,0001567619-20-015365
N/A,CARLYLE GROUP L P,14309L102,87555000.0,3138175,0.3165061108941544,2020-08-14,2020-06-30,0001567619-20-015365
SHOP,SHOPIFY INC,82509L107,87493000.0,92176,0.3162819845864,2020-08-14,2020-06-30,0001567619-20-015365
SDGR,SCHRODINGER INC,80810D103,87084000.0,951014,0.31480347394331043,2020-08-14,2020-06-30,0001567619-20-015365
META,FACEBOOK INC.,30303M102,86252000.0,379848,0.31179584349086414,2020-08-14,2020-06-30,0001567619-20-015365
MSFT,MICROSOFT CORP,594918104,83161000.0,408635,0.3006220625671724,2020-08-14,2020-06-30,0001567619-20-015365
TFX,TELEFLEX INC,879369106,80889000.0,222236,0.2924089178701075,2020-08-14,2020-06-30,0001567619-20-015365
WCN,WASTE CONNECTIONS INC,94106B101,79721000.0,850000,0.28818666742725013,2020-08-14,2020-06-30,0001567619-20-015365
IEX,IDEX CORP,45167R104,77518000.0,490494,0.2802229536210732,2020-08-14,2020-06-30,0001567619-20-015365
GH,GUARDANT HEALTH INC,40131M109,76074000.0,937677,0.27500297961466397,2020-08-14,2020-06-30,0001567619-20-015365
N/A,WILLIS TOWERS WATSON PUB LTD,G96629103,75084000.0,381235,0.2714241885714887,2020-08-14,2020-06-30,0001567619-20-015365
N/A,STONECO LTD,G85158106,74804000.0,1929937,0.27041200524614617,2020-08-14,2020-06-30,0001567619-20-015365
RRR,RED ROCK RESORTS INC,75700L108,74416000.0,6820926,0.2690094083524573,2020-08-14,2020-06-30,0001567619-20-015365
ALTREUR,ALTAIR ENGR INC,021369103,73046000.0,1837627,0.2640569399391743,2020-08-14,2020-06-30,0001567619-20-015365
N/A,BROOKFIELD ASSET MGMT INC,112585104,72697000.0,2209623,0.2627953257229438,2020-08-14,2020-06-30,0001567619-20-015365
HLI,HOULIHAN LOKEY INC,441593100,72457000.0,1302239,0.2619277400155074,2020-08-14,2020-06-30,0001567619-20-015365
CGNX,COGNEX CORP,192422103,71664000.0,1200000,0.2590610922405195,2020-08-14,2020-06-30,0001567619-20-015365
GOOG,ALPHABET INC,02079K107,68447000.0,48420,0.2474318288204236,2020-08-14,2020-06-30,0001567619-20-015365
N/A,COOPER COS INC,216648402,68306000.0,240818,0.2469221222173047,2020-08-14,2020-06-30,0001567619-20-015365
MELI,MERCADOLIBRE INC,58733R102,66954000.0,67921,0.24203472273207943,2020-08-14,2020-06-30,0001567619-20-015365
AFYA,AFYA LTD,G01125106,66916000.0,2854782,0.24189735499506865,2020-08-14,2020-06-30,0001567619-20-015365
CBRE,CBRE GROUP INC,12504L109,65077000.0,1439117,0.235249479511837,2020-08-14,2020-06-30,0001567619-20-015365
JBTM,JOHN BEAN TECHNOLOGIES CORP,477839104,64369000.0,748300,0.2326901016748995,2020-08-14,2020-06-30,0001567619-20-015365
SPLKCHF,SPLUNK INC,848637104,63983000.0,322007,0.23129473466210593,2020-08-14,2020-06-30,0001567619-20-015365
PRAH,PRA HEALTH SCIENCES INC,69354M108,63663000.0,654364,0.2301379537188573,2020-08-14,2020-06-30,0001567619-20-015365
NEOG,NEOGEN CORP,640491106,63505000.0,818361,0.22956679312812833,2020-08-14,2020-06-30,0001567619-20-015365
HQY,HEALTHEQUITY INC,42226A107,62063000.0,1057836,0.22435404900261444,2020-08-14,2020-06-30,0001567619-20-015365
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,62036000.0,246636,0.22425644561052785,2020-08-14,2020-06-30,0001567619-20-015365
WEX,WEX INC,96208T104,61879000.0,375000,0.2236888999602465,2020-08-14,2020-06-30,0001567619-20-015365
N/A,SILK ROAD MEDICAL INC,82710m100,61824000.0,1475870,0.22349007823562564,2020-08-14,2020-06-30,0001567619-20-015365
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,61370000.0,808561,0.22184889527239174,2020-08-14,2020-06-30,0001567619-20-015365
ARGX,ARGENX SE,04016X101,60052000.0,266626,0.21708440376238666,2020-08-14,2020-06-30,0001567619-20-015365
N/A,COLLIER CREEK HOLDINGS,G22707106,58910000.0,4300000,0.21295614177116828,2020-08-14,2020-06-30,0001567619-20-015365
MC,MOELIS & CO,60786M105,58525000.0,1878214,0.21156438969882232,2020-08-14,2020-06-30,0001567619-20-015365
TWLO,TWILIO INC,90138F102,57937000.0,264046,0.20943880471560303,2020-08-14,2020-06-30,0001567619-20-015365
N/A,YANDEX N V,N97284108,56513000.0,1129799,0.20429112951814687,2020-08-14,2020-06-30,0001567619-20-015365
N/A,NEW ORIENTAL ED & TECH GRP I,647581107,55917000.0,429371,0.20213662501134638,2020-08-14,2020-06-30,0001567619-20-015365
TDG,TRANSDIGM GROUP INC,893641100,55256000.0,125000,0.19974714937544855,2020-08-14,2020-06-30,0001567619-20-015365
CDW,CDW CORP,12514G108,54155000.0,466127,0.1957670999425839,2020-08-14,2020-06-30,0001567619-20-015365
BWIN,BRP GROUP INC,05589G102,53969000.0,3125007,0.19509472101932065,2020-08-14,2020-06-30,0001567619-20-015365
ROL,ROLLINS INC,775711104,53250000.0,1256190,0.19249557883745902,2020-08-14,2020-06-30,0001567619-20-015365
KTOS,KRATOS DEFENSE & SEC SOLUTIO,50077B207,53186000.0,3402839,0.1922642226488093,2020-08-14,2020-06-30,0001567619-20-015365
APH,AMPHENOL CORP NEW,032095101,49825000.0,520036,0.18011440780425156,2020-08-14,2020-06-30,0001567619-20-015365
PLNT,PLANET FITNESS INC,72703H101,48456000.0,800000,0.17516555433141623,2020-08-14,2020-06-30,0001567619-20-015365
AZEK,AZEK CO INC,05478C105,47355000.0,1486355,0.17118550489855158,2020-08-14,2020-06-30,0001567619-20-015365
POL4EUR,POLYONE CORP,73179P106,47214000.0,1800000,0.17067579829543267,2020-08-14,2020-06-30,0001567619-20-015365
N/A,XP INC,G98239109,46528000.0,1107553,0.16819594914834354,2020-08-14,2020-06-30,0001567619-20-015365
FICO,FAIR ISAAC CORP,303250104,44584000.0,106649,0.16116850491810839,2020-08-14,2020-06-30,0001567619-20-015365
FVRR,FIVERR INTL LTD,M4R82T106,44584000.0,603955,0.16116850491810839,2020-08-14,2020-06-30,0001567619-20-015365
AXNX*,AXONICS MODULATION TECHNOLOG,05465P101,43220000.0,1230982,0.15623772614751133,2020-08-14,2020-06-30,0001567619-20-015365
EPAM,EPAM SYS INC,29414B104,42546000.0,168827,0.153801256285794,2020-08-14,2020-06-30,0001567619-20-015365
DKNG1USD,DRAFTKINGS INC,26142R104,40940000.0,1230900,0.1479956619268652,2020-08-14,2020-06-30,0001567619-20-015365
TROW,PRICE T ROWE GROUP INC,74144T108,40759000.0,330033,0.14734135770584023,2020-08-14,2020-06-30,0001567619-20-015365
XLRN,ACCELERON PHARMA INC,00434H108,39926000.0,419078,0.14433011231294626,2020-08-14,2020-06-30,0001567619-20-015365
FWONKUSD,LIBERTY MEDIA CORP DELAWARE,531229854,39637000.0,1250000,0.1432853945235749,2020-08-14,2020-06-30,0001567619-20-015365
FRCB,FIRST REP BK SAN FRAN CALI N,33616C100,38634000.0,364502,0.13965960925458012,2020-08-14,2020-06-30,0001567619-20-015365
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,38426000.0,619670,0.13890770164146854,2020-08-14,2020-06-30,0001567619-20-015365
CAKE,CHEESECAKE FACTORY INC,163072101,38162000.0,1665000,0.13795335736328848,2020-08-14,2020-06-30,0001567619-20-015365
TXG,10X GENOMICS INC,88025U109,37841000.0,423705,0.13679296147959225,2020-08-14,2020-06-30,0001567619-20-015365
BWXT,BWX TECHNOLOGIES INC,05605H100,37524000.0,662498,0.1356470253576866,2020-08-14,2020-06-30,0001567619-20-015365
BYD,BOYD GAMING CORP,103304101,36981000.0,1769411,0.13368411269461167,2020-08-14,2020-06-30,0001567619-20-015365
BKNG,BOOKING HLDGS INC,09857L108,36700000.0,23048,0.13266831442882152,2020-08-14,2020-06-30,0001567619-20-015365
TTC,TORO CO,891092108,36576000.0,551335,0.1322200618133127,2020-08-14,2020-06-30,0001567619-20-015365
CRWD,CROWDSTRIKE HLDGS INC,22788C105,36198000.0,360935,0.1308536143241003,2020-08-14,2020-06-30,0001567619-20-015365
TME,TENCENT MUSIC ENTMT GROUP,88034P109,36026000.0,2676554,0.13023184456710418,2020-08-14,2020-06-30,0001567619-20-015365
LFUS,LITTELFUSE INC,537008104,35869000.0,210218,0.12966429891682285,2020-08-14,2020-06-30,0001567619-20-015365
TAL,TAL ED GROUP,874080104,35718000.0,522346,0.12911844290922744,2020-08-14,2020-06-30,0001567619-20-015365
BERYEUR,BERRY GLOBAL GROUP INC,08579W103,35456000.0,800000,0.12817132851194266,2020-08-14,2020-06-30,0001567619-20-015365
REXR,REXFORD INDL RLTY INC,76169C100,35008000.0,844998,0.12655183519139465,2020-08-14,2020-06-30,0001567619-20-015365
LSXMKUSD,LIBERTY MEDIA CORP DELAWARE,531229607,34450000.0,1000000,0.12453469842160494,2020-08-14,2020-06-30,0001567619-20-015365
DDOG,DATADOG INC,23804L103,34071000.0,391849,0.1231646359919449,2020-08-14,2020-06-30,0001567619-20-015365
MA,MASTERCARD INC,57636Q104,33072000.0,111842,0.11955331048474074,2020-08-14,2020-06-30,0001567619-20-015365
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,33050000.0,225000,0.1194737817948924,2020-08-14,2020-06-30,0001567619-20-015365
PTCT,PTC THERAPEUTICS INC,69366J200,33024000.0,650847,0.11937979334325345,2020-08-14,2020-06-30,0001567619-20-015365
INSP,INSPIRE MED SYS INC,457730109,32540000.0,373935,0.11763016216658997,2020-08-14,2020-06-30,0001567619-20-015365
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,31829000.0,123277,0.11505993950830953,2020-08-14,2020-06-30,0001567619-20-015365
LX,LEXINFINTECH HLDGS LTD,528877103,29849000.0,2805334,0.10790235742195896,2020-08-14,2020-06-30,0001567619-20-015365
V,VISA INC,92826C839,28871000.0,149461,0.10436694566415547,2020-08-14,2020-06-30,0001567619-20-015365
ESNT,ESSENT GROUP LTD,G3198U102,27668000.0,762846,0.10001817230563034,2020-08-14,2020-06-30,0001567619-20-015365
CDNA,CAREDX INC,14167L103,27494000.0,776023,0.09938917266773893,2020-08-14,2020-06-30,0001567619-20-015365
RBC,RBC BEARINGS INC,75524B104,26808000.0,200000,0.09690932352064979,2020-08-14,2020-06-30,0001567619-20-015365
N/A,GLOBANT S A,L44385109,25997000.0,173486,0.09397760681760417,2020-08-14,2020-06-30,0001567619-20-015365
ADPT,ADAPTIVE BIOTECHNOLOGIES COR,00650F109,24951000.0,515725,0.09019637910936038,2020-08-14,2020-06-30,0001567619-20-015365
DT,DYNATRACE INC,268150109,24789000.0,610568,0.08961075875684078,2020-08-14,2020-06-30,0001567619-20-015365
NOW,SERVICENOW INC,81762P102,24596000.0,60723,0.08891307525044398,2020-08-14,2020-06-30,0001567619-20-015365
LEN,LENNAR CORP,526057104,23749000.0,385411,0.0858512206912829,2020-08-14,2020-06-30,0001567619-20-015365
AAT,AMERICAN ASSETS TRUST INC,024013104,23748000.0,853027,0.08584760575083523,2020-08-14,2020-06-30,0001567619-20-015365
N/A,GOLAR LNG LTD BERMUDA,G9456A100,23594000.0,3258898,0.08529090492189687,2020-08-14,2020-06-30,0001567619-20-015365
ISRG,INTUITIVE SURGICAL INC,46120E602,23485000.0,41214,0.08489687641310281,2020-08-14,2020-06-30,0001567619-20-015365
WORK,SLACK TECHNOLOGIES INC,83088V102,23270000.0,748486,0.08411966421685768,2020-08-14,2020-06-30,0001567619-20-015365
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,23202000.0,79920,0.08387384826641735,2020-08-14,2020-06-30,0001567619-20-015365
AMT,AMERICAN TOWER CORP,03027X100,23136000.0,89487,0.08363526219687234,2020-08-14,2020-06-30,0001567619-20-015365
DNLI,DENALI THERAPEUTICS INC,24823R105,23043000.0,952957,0.08329907273524072,2020-08-14,2020-06-30,0001567619-20-015365
WYNN,WYNN RESORTS LTD,983134107,21813000.0,292833,0.07885269598462898,2020-08-14,2020-06-30,0001567619-20-015365
RDY,DR REDDYS LABS LTD,256135203,21773000.0,410739,0.07870809836672292,2020-08-14,2020-06-30,0001567619-20-015365
FOUR,SHIFT4 PMTS INC,82452J109,21636000.0,609463,0.07821285152539462,2020-08-14,2020-06-30,0001567619-20-015365
BV,BRIGHTVIEW HLDGS INC,10948C107,21626000.0,1930937,0.0781767021209181,2020-08-14,2020-06-30,0001567619-20-015365
TW,TRADEWEB MKTS INC,892672106,21437000.0,368705,0.0774934783763119,2020-08-14,2020-06-30,0001567619-20-015365
N/A,NEW FRONTIER HEALTH CORP,G6461G106,21069000.0,2544622,0.07616318029157604,2020-08-14,2020-06-30,0001567619-20-015365
N/A,ARCO PLATFORM LTD,G04553106,20539000.0,472387,0.07424726185432058,2020-08-14,2020-06-30,0001567619-20-015365
PLD,PROLOGIS INC,74340W103,20140000.0,215791,0.0728049006157075,2020-08-14,2020-06-30,0001567619-20-015365
7SU,SUMMIT MATLS INC,86614U100,20100000.0,1250000,0.07266030299780142,2020-08-14,2020-06-30,0001567619-20-015365
HEI/A,HEICO CORP NEW,422806208,19606000.0,241338,0.07087452241666142,2020-08-14,2020-06-30,0001567619-20-015365
AMH,AMERICAN HOMES 4 RENT,02665T306,19554000.0,726932,0.07068654551338355,2020-08-14,2020-06-30,0001567619-20-015365
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,19213000.0,157480,0.06945385082073427,2020-08-14,2020-06-30,0001567619-20-015365
PFGC,PERFORMANCE FOOD GROUP CO,71377A103,18711000.0,642100,0.06763915071601306,2020-08-14,2020-06-30,0001567619-20-015365
EBS,EMERGENT BIOSOLUTIONS INC,29089Q105,18584000.0,235000,0.06718005327916128,2020-08-14,2020-06-30,0001567619-20-015365
KWR,QUAKER CHEM CORP,747316107,18565000.0,100000,0.0671113694106559,2020-08-14,2020-06-30,0001567619-20-015365
LOW,LOWES COS INC,548661107,18392000.0,136114,0.06648598471321214,2020-08-14,2020-06-30,0001567619-20-015365
DHI,D R HORTON INC,23331A109,18300000.0,330028,0.06615341019202817,2020-08-14,2020-06-30,0001567619-20-015365
QLYS,QUALYS INC,74758T303,18203000.0,175000,0.06580276096860593,2020-08-14,2020-06-30,0001567619-20-015365
SPHR,MADISON SQUARE GRDN ENTERTNM,55826T102,16875000.0,225000,0.06100212005412433,2020-08-14,2020-06-30,0001567619-20-015365
HD,HOME DEPOT INC,437076102,16737000.0,66810,0.060503258272348384,2020-08-14,2020-06-30,0001567619-20-015365
TPICQ,TPI COMPOSITES INC,87266J104,16523000.0,707000,0.05972966101655089,2020-08-14,2020-06-30,0001567619-20-015365
N/A,ASML HOLDING N V,N07059210,15741000.0,42770,0.05690277758648717,2020-08-14,2020-06-30,0001567619-20-015365
BILL,BILL COM HLDGS INC,090043100,15668000.0,173687,0.05663888693380859,2020-08-14,2020-06-30,0001567619-20-015365
VRMUSD,VROOM INC,92918V109,15642000.0,300000,0.05654489848216965,2020-08-14,2020-06-30,0001567619-20-015365
AZN,ASTRAZENECA PLC,046353108,15502000.0,293104,0.056038806819498396,2020-08-14,2020-06-30,0001567619-20-015365
N/A,WHOLE EARTH BRANDS INC,96684W100,15320000.0,2000000,0.05538088765802576,2020-08-14,2020-06-30,0001567619-20-015365
PINGUSD,PING IDENTITY HLDG CORP,72341T103,15151000.0,472131,0.05476996272237261,2020-08-14,2020-06-30,0001567619-20-015365
EVBGEUR,EVERBRIDGE INC,29978A104,14874000.0,107500,0.05376862421837306,2020-08-14,2020-06-30,0001567619-20-015365
ESPR,ESPERION THERAPEUTICS INC,29664W105,14803000.0,288500,0.05351196344658978,2020-08-14,2020-06-30,0001567619-20-015365
PAR,PAR TECHNOLOGY CORP,698884103,14615000.0,488308,0.05283235464243124,2020-08-14,2020-06-30,0001567619-20-015365
GDYN,GRID DYNAMICS HLDGS INC,39813G109,14490000.0,2100000,0.05238048708647476,2020-08-14,2020-06-30,0001567619-20-015365
DLR,DIGITAL RLTY TR INC,253868103,14472000.0,101835,0.05231541815841703,2020-08-14,2020-06-30,0001567619-20-015365
ADBE,ADOBE SYS INC,00724F101,14400000.0,33079,0.0520551424461861,2020-08-14,2020-06-30,0001567619-20-015365
RVNCEUR,REVANCE THERAPEUTICS INC,761330109,14206000.0,581732,0.05135384399934165,2020-08-14,2020-06-30,0001567619-20-015365
INVH,INVITATION HOMES INC,46187W107,14155000.0,514180,0.05116948203651141,2020-08-14,2020-06-30,0001567619-20-015365
SPGI,S&P GLOBAL INC,78409V104,13706000.0,41598,0.04954637377551575,2020-08-14,2020-06-30,0001567619-20-015365
MGP,MGM GROWTH PPTYS LLC,55303A105,13695000.0,503303,0.04950660943059157,2020-08-14,2020-06-30,0001567619-20-015365
VCYT,VERACYTE INC,92337F107,13447000.0,519190,0.04861010419957392,2020-08-14,2020-06-30,0001567619-20-015365
SNAP,SNAP INC,83304A106,13307000.0,566505,0.04810401253690267,2020-08-14,2020-06-30,0001567619-20-015365
AEIS,ADVANCED ENERGY INDS,007973100,13117000.0,193500,0.04741717385184882,2020-08-14,2020-06-30,0001567619-20-015365
VRNS,VARONIS SYS INC,922280102,13007000.0,147000,0.047019530402607125,2020-08-14,2020-06-30,0001567619-20-015365
PYPL,PAYPAL HLDGS INC,70450Y103,12794000.0,73431,0.046249548087257286,2020-08-14,2020-06-30,0001567619-20-015365
INGN,INOGEN INC,45780L104,12787000.0,360000,0.04622424350412373,2020-08-14,2020-06-30,0001567619-20-015365
KRNT,KORNIT DIGITAL LTD,M6372Q113,12678000.0,237500,0.04583021499532968,2020-08-14,2020-06-30,0001567619-20-015365
PDD,PINDUODUO INC,722304102,12628000.0,147108,0.04564946797294709,2020-08-14,2020-06-30,0001567619-20-015365
HEI,HEICO CORP NEW,422806109,12555000.0,125993,0.04538557732026851,2020-08-14,2020-06-30,0001567619-20-015365
NVDA,NVIDIA CORP,67066G104,12401000.0,32641,0.044828876491330126,2020-08-14,2020-06-30,0001567619-20-015365
LBRDA,LIBERTY BROADBAND CORP,530307107,12219000.0,100000,0.04417095732985749,2020-08-14,2020-06-30,0001567619-20-015365
OKTA,OKTA INC,679295105,11967000.0,59765,0.04325999233704924,2020-08-14,2020-06-30,0001567619-20-015365
NET,CLOUDFLARE INC,18915M107,11935000.0,331981,0.043144314242724385,2020-08-14,2020-06-30,0001567619-20-015365
