ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
LKQ1,LKQ CORP,501889208,163874000.0,5447943,1.0609715159376536,2012-02-14,2011-12-31,0001140361-12-008211
CXOEUR,CONCHO RES INC,20605P101,160984000.0,1717159,1.0422607522957104,2012-02-14,2011-12-31,0001140361-12-008211
HP,HELMERICH & PAYNE INC,423452101,156441000.0,2680613,1.0128479497955898,2012-02-14,2011-12-31,0001140361-12-008211
ISRG,INTUITIVE SURGICAL INC,46120E602,151372000.0,326930,0.9800296588263819,2012-02-14,2011-12-31,0001140361-12-008211
EW,EDWARDS LIFESCIENCES CORP,28176E108,150738000.0,2132085,0.9759249445879763,2012-02-14,2011-12-31,0001140361-12-008211
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,143870000.0,2061760,0.9314593651094758,2012-02-14,2011-12-31,0001140361-12-008211
N/A,PANERA BREAD CO,69840W108,139260000.0,984517,0.9016127836598707,2012-02-14,2011-12-31,0001140361-12-008211
UAA,UNDER ARMOUR INC,904311107,137300000.0,1912521,0.8889231308092793,2012-02-14,2011-12-31,0001140361-12-008211
CSGP,COSTAR GROUP INC,22160N109,133553000.0,2001401,0.8646638812015418,2012-02-14,2011-12-31,0001140361-12-008211
TDG,TRANSDIGM GROUP INC,893641100,129168000.0,1350000,0.8362740201046832,2012-02-14,2011-12-31,0001140361-12-008211
N/A,STRAYER ED INC,863236105,125955000.0,1295971,0.8154720534674639,2012-02-14,2011-12-31,0001140361-12-008211
SCHW,SCHWAB CHARLES CORP NEW,808513105,125435000.0,11139840,0.8121054108744499,2012-02-14,2011-12-31,0001140361-12-008211
CPRT,COPART INC,217204106,123853000.0,2586193,0.8018630482164726,2012-02-14,2011-12-31,0001140361-12-008211
GNRC,GENERAC HOLDINGS INC,368736104,122464000.0,4369038,0.7928702279055178,2012-02-14,2011-12-31,0001140361-12-008211
N/A,LIBERTY MEDIA CORP NEW,530322106,116559000.0,1493383,0.754639411536772,2012-02-14,2011-12-31,0001140361-12-008211
THS,TREEHOUSE FOODS INC,89469A104,115071000.0,1760034,0.7450056342706087,2012-02-14,2011-12-31,0001140361-12-008211
ALX,ALEXANDERS INC,014752109,109747000.0,296590,0.7105363935682882,2012-02-14,2011-12-31,0001140361-12-008211
N/A,SEACOR HOLDINGS INC,811904101,108359000.0,1218067,0.7015500475700124,2012-02-14,2011-12-31,0001140361-12-008211
WYNN,WYNN RESORTS LTD,983134107,107373000.0,971792,0.6951663752686436,2012-02-14,2011-12-31,0001140361-12-008211
RP,LAUREN CORP) REALPAGE INC,75606N109,106840000.0,4227938,0.6917155666108041,2012-02-14,2011-12-31,0001140361-12-008211
N/A,NIELSEN HOLDINGS N V,N63218106,104703000.0,3526529,0.6778799604160524,2012-02-14,2011-12-31,0001140361-12-008211
CHD,CHURCH & DWIGHT INC,171340102,104621000.0,2286303,0.6773490667763847,2012-02-14,2011-12-31,0001140361-12-008211
RL,RALPH LAUREN CORP (FKA POLO RALPH,751212101,104241000.0,754931,0.6748888279584129,2012-02-14,2011-12-31,0001140361-12-008211
N/A,ADVENT SOFTWARE INC,007974108,102437000.0,4205139,0.6632091678857258,2012-02-14,2011-12-31,0001140361-12-008211
N/A,POLYPORE INTERNATIONAL INC,73179V103,100229000.0,2278456,0.6489138854907739,2012-02-14,2011-12-31,0001140361-12-008211
MIDD,MIDDLEBY CORP,596278101,99637000.0,1059522,0.645081092384881,2012-02-14,2011-12-31,0001140361-12-008211
N/A,FOSSIL INC,349882100,97307000.0,1226150,0.6299959438431066,2012-02-14,2011-12-31,0001140361-12-008211
CYH,COMMUNITY HEALTH SYS INC NEW,203668108,96809000.0,5547775,0.6267717361290279,2012-02-14,2011-12-31,0001140361-12-008211
TTEK,TETRA TECH INC NEW,88162G103,95354000.0,4416582,0.6173516111812675,2012-02-14,2011-12-31,0001140361-12-008211
N/A,GEN-PROBE INC NEW,36866T103,93807000.0,1586721,0.6073358494670508,2012-02-14,2011-12-31,0001140361-12-008211
TRGP,TARGA RESOURCES CORP,87612G101,93354000.0,2294276,0.6044029858235213,2012-02-14,2011-12-31,0001140361-12-008211
DISCAUSD,DISCOVERY COMMUNICATNS NEW,25470F104,88445000.0,2158778,0.5726205848829331,2012-02-14,2011-12-31,0001140361-12-008211
UNFI,UNITED NATURAL FOODS INC,911163103,87529000.0,2187672,0.5666901144690853,2012-02-14,2011-12-31,0001140361-12-008211
CLH,CLEAN HARBORS INC,184496107,85322000.0,1338798,0.5524013063868124,2012-02-14,2011-12-31,0001140361-12-008211
DEI,DOUGLAS EMMETT INC,25960P109,84520000.0,4633799,0.547208907618356,2012-02-14,2011-12-31,0001140361-12-008211
N/A,WASTE CONNECTIONS INC,941053100,82850000.0,2500000,0.536396805444638,2012-02-14,2011-12-31,0001140361-12-008211
MMS,MAXIMUS INC,577933104,80179000.0,1939025,0.5191039162793679,2012-02-14,2011-12-31,0001140361-12-008211
N/A,PEETS COFFEE & TEA INC,705560100,77033000.0,1228991,0.498735728591633,2012-02-14,2011-12-31,0001140361-12-008211
PEGA,PEGASYSTEMS INC,705573103,76709000.0,2609153,0.4966380512836782,2012-02-14,2011-12-31,0001140361-12-008211
N/A,COLFAX CORP,194014106,74964000.0,2632175,0.4853403756590446,2012-02-14,2011-12-31,0001140361-12-008211
N/A,TECHNE CORP,878377100,72848000.0,1067208,0.471640730030549,2012-02-14,2011-12-31,0001140361-12-008211
ACM,AECOM TECHNOLOGY CORP DELAWARE,00766T100,72836000.0,3540899,0.4715630382784026,2012-02-14,2011-12-31,0001140361-12-008211
N/A,FINANCIAL ENGINES INC,317485100,72489000.0,3246270,0.46931645177883363,2012-02-14,2011-12-31,0001140361-12-008211
PRI,PRIMERICA INC,74164M108,71113000.0,3059941,0.4604077975327042,2012-02-14,2011-12-31,0001140361-12-008211
ARE,ALEXANDRIA REAL ESTATE EQ IN,015271109,70534000.0,1022675,0.4566591704916367,2012-02-14,2011-12-31,0001140361-12-008211
AL,AIR LEASE CORP,00912X302,69804000.0,2944090,0.45193292223605924,2012-02-14,2011-12-31,0001140361-12-008211
EVEUR,EATON VANCE CORP,278265103,68110000.0,2881143,0.44096543655804826,2012-02-14,2011-12-31,0001140361-12-008211
N/A,PRICELINE COM INC,741503403,66720000.0,142652,0.4319661419344146,2012-02-14,2011-12-31,0001140361-12-008211
N/A,AIRGAS INC,009363102,64721000.0,828903,0.41902399088934716,2012-02-14,2011-12-31,0001140361-12-008211
KMX,CARMAX INC,143130102,64575000.0,2118614,0.41807874123823174,2012-02-14,2011-12-31,0001140361-12-008211
SSNC,SS&C TECHNOLOGIES HOLDINGS INC,78467J100,63931000.0,3539905,0.4139092838730375,2012-02-14,2011-12-31,0001140361-12-008211
N/A,ICONIX BRAND GROUP INC,451055107,63531000.0,3900000,0.4113195588014882,2012-02-14,2011-12-31,0001140361-12-008211
TIFEUR,TIFFANY & CO NEW,886547108,63464000.0,957798,0.4108857798520037,2012-02-14,2011-12-31,0001140361-12-008211
BKD,BROOKDALE SR LIVING INC,112463104,62745000.0,3608130,0.40623074903589396,2012-02-14,2011-12-31,0001140361-12-008211
SNCREUR,SYNCHRONOSS TECHNOLOGIES INC,87157B103,62643000.0,2073571,0.4055703691426489,2012-02-14,2011-12-31,0001140361-12-008211
N/A,CONCUR TECHNOLOGIES INC,206708109,60455000.0,1190300,0.39140457300127446,2012-02-14,2011-12-31,0001140361-12-008211
MG,MISTRAS GROUP INC,60649T107,60151000.0,2359800,0.389436381946897,2012-02-14,2011-12-31,0001140361-12-008211
BAH,BOOZ ALLEN HAMILTON HLDG COR,099502106,58884000.0,3413577,0.3812334277827648,2012-02-14,2011-12-31,0001140361-12-008211
N/A,FEI CO,30241L109,57171000.0,1401925,0.37014293016385513,2012-02-14,2011-12-31,0001140361-12-008211
FLIR,FLIR SYSTEMS INC,302445101,56202000.0,2241809,0.3638693211780271,2012-02-14,2011-12-31,0001140361-12-008211
N/A,PERRIGO CO,714290103,53756000.0,552474,0.3480331523655034,2012-02-14,2011-12-31,0001140361-12-008211
N/A,GLOBE SPECIALTY METALS INC,37954N206,53560000.0,4000000,0.3467641870804443,2012-02-14,2011-12-31,0001140361-12-008211
N/A,WEBMD HEALTH CORP,94770V102,51821000.0,1380050,0.33550535733188397,2012-02-14,2011-12-31,0001140361-12-008211
EXPD,EXPEDITORS INTL WASH INC,302130109,51561000.0,1258802,0.3338220360353769,2012-02-14,2011-12-31,0001140361-12-008211
SLG2EUR,SL GREEN RLTY CORP,78440X101,50364000.0,755765,0.32607228375876585,2012-02-14,2011-12-31,0001140361-12-008211
CBRE,CBRE GROUP INC (FKA CB RICHARD ELLIS,12504L109,49665000.0,3263144,0.3215467391962335,2012-02-14,2011-12-31,0001140361-12-008211
N/A,ULTIMATE SOFTWARE GROUP INC,90385D107,49146000.0,754700,0.31818657091589836,2012-02-14,2011-12-31,0001140361-12-008211
CNS,COHEN & STEERS INC,19247A100,48492000.0,1677937,0.31395237042391533,2012-02-14,2011-12-31,0001140361-12-008211
MSM,MSC INDL DIRECT INC,553530106,48162000.0,673130,0.3118158472398872,2012-02-14,2011-12-31,0001140361-12-008211
CAKE,CHEESECAKE FACTORY INC,163072101,48031000.0,1636487,0.31096771227895487,2012-02-14,2011-12-31,0001140361-12-008211
N/A,MICROS SYSTEMS INC,594901100,47593000.0,1021754,0.30813196332560844,2012-02-14,2011-12-31,0001140361-12-008211
N/A,GOLAR LNG PARTNERS LP,Y2745C102,46507000.0,1517350,0.3011008597563522,2012-02-14,2011-12-31,0001140361-12-008211
GDOT,GREEN DOT CORP,39304D102,46416000.0,1486752,0.3005116973025747,2012-02-14,2011-12-31,0001140361-12-008211
AMT,AMERICAN TOWER CORP,03027X100,45560000.0,759200,0.29496968564945936,2012-02-14,2011-12-31,0001140361-12-008211
VMI,VALMONT INDUSTRIES INC,920253101,45231000.0,498195,0.2928396367781101,2012-02-14,2011-12-31,0001140361-12-008211
SRCL,STERICYCLE INC,858912108,44865000.0,575787,0.2904700383376425,2012-02-14,2011-12-31,0001140361-12-008211
CGNX,COGNEX CORP,192422103,44737000.0,1250000,0.28964132631474676,2012-02-14,2011-12-31,0001140361-12-008211
N/A,BLUE NILE INC,09578R103,44555000.0,1089900,0.28846300140719183,2012-02-14,2011-12-31,0001140361-12-008211
N/A,LASALLE HOTEL PROPERTIES,517942108,43956000.0,1815604,0.2845848881125469,2012-02-14,2011-12-31,0001140361-12-008211
N/A,ARBITRON INC,03875Q108,43012000.0,1250000,0.27847313694369064,2012-02-14,2011-12-31,0001140361-12-008211
N/A,MADISON SQUARE GARDEN INC,55826P100,42960000.0,1500000,0.27813647268438924,2012-02-14,2011-12-31,0001140361-12-008211
OASEUR,OASIS PETROLEUM INC NEW,674215108,42400000.0,1457551,0.2745108575842203,2012-02-14,2011-12-31,0001140361-12-008211
N/A,LUMBER LIQUIDATORS HOLDINGS INC,55003T107,41464000.0,2347900,0.2684509009167951,2012-02-14,2011-12-31,0001140361-12-008211
GGG,GRACO INC,384109104,40890000.0,1000000,0.2647346454391219,2012-02-14,2011-12-31,0001140361-12-008211
N/A,NATIONAL INSTRUMENTS CORP,636518102,38925000.0,1500000,0.2520126210251362,2012-02-14,2011-12-31,0001140361-12-008211
CROX,CROCS INC,227046109,38417000.0,2601000,0.24872367018426866,2012-02-14,2011-12-31,0001140361-12-008211
N/A,DOLE FOOD CO INC NEW,256603101,37654000.0,4353057,0.24378376961028844,2012-02-14,2011-12-31,0001140361-12-008211
N/A,IHS INC,451734107,36947000.0,428816,0.23920643054632518,2012-02-14,2011-12-31,0001140361-12-008211
ROG,ROGERS CORP,775133101,36860000.0,1000000,0.23864316534326319,2012-02-14,2011-12-31,0001140361-12-008211
NCMIEUR,NATIONAL CINEMEDIA INC,635309107,35960000.0,2900000,0.2328162839322774,2012-02-14,2011-12-31,0001140361-12-008211
IPI1EUR,INTREPID POTASH INC,46121Y102,35009000.0,1546999,0.22665921257466903,2012-02-14,2011-12-31,0001140361-12-008211
CERNCHF,GROUP INC) CERNER CORP,156782104,33754000.0,551088,0.21853395016268332,2012-02-14,2011-12-31,0001140361-12-008211
MASI,MASIMO CORP,574795100,32428000.0,1735500,0.20994901155049753,2012-02-14,2011-12-31,0001140361-12-008211
ACCUSD,AMERICAN CAMPUS COMMUNITIES INC,024835100,32240000.0,768349,0.20873184076686938,2012-02-14,2011-12-31,0001140361-12-008211
N/A,GEORESOURCES INC,372476101,32134000.0,1096339,0.20804556362290882,2012-02-14,2011-12-31,0001140361-12-008211
N/A,WHITING PETROLEUM CORP NEW,966387102,31861000.0,682401,0.20627807626157646,2012-02-14,2011-12-31,0001140361-12-008211
GNTX,GENTEX CORP,371901109,31563000.0,1066681,0.20434873108327228,2012-02-14,2011-12-31,0001140361-12-008211
WAB,WABTEC CORP,929740108,31477000.0,450000,0.2037919401928892,2012-02-14,2011-12-31,0001140361-12-008211
AL21,ALLSCRIPTS HEALTHCARE SOLUTION,01988P108,31085000.0,1641220,0.20125400962277096,2012-02-14,2011-12-31,0001140361-12-008211
CHSP,CHESAPEAKE LODGING TRUST,165240102,30920000.0,2000000,0.20018574803075687,2012-02-14,2011-12-31,0001140361-12-008211
NDSN,NORDSON CORP,655663102,30885000.0,750000,0.1999591470869963,2012-02-14,2011-12-31,0001140361-12-008211
N/A,EMERITUS CORP,291005106,30642000.0,1750000,0.19838588910603014,2012-02-14,2011-12-31,0001140361-12-008211
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,30052000.0,1006100,0.194566044625495,2012-02-14,2011-12-31,0001140361-12-008211
N/A,BRAVO BRIO RESTAURANT GROUP,10567B109,30012000.0,1750000,0.19430707211834009,2012-02-14,2011-12-31,0001140361-12-008211
TEN1,TENNECO INC,880349105,29780000.0,1000000,0.1928050315768415,2012-02-14,2011-12-31,0001140361-12-008211
HSIC,HENRY SCHEIN INC,806407102,29332000.0,455254,0.18990453949670635,2012-02-14,2011-12-31,0001140361-12-008211
LSTR,LANDSTAR SYS INC,515098101,28671000.0,598300,0.18562501881597124,2012-02-14,2011-12-31,0001140361-12-008211
DNREUR,DENBURY RESOURCES INC,247916208,28427000.0,1882614,0.18404528652232618,2012-02-14,2011-12-31,0001140361-12-008211
N/A,CYMER INC,232572107,28188000.0,566470,0.18249792579207552,2012-02-14,2011-12-31,0001140361-12-008211
TNC,TENNANT CO,880345103,28181000.0,725000,0.1824526056033234,2012-02-14,2011-12-31,0001140361-12-008211
TSCO,TRACTOR SUPPLY CO,892356106,27795000.0,396221,0.17995352090927838,2012-02-14,2011-12-31,0001140361-12-008211
N/A,COVANCE INC,222816100,27432000.0,600000,0.1776033454068474,2012-02-14,2011-12-31,0001140361-12-008211
N/A,WRIGHT EXPRESS CORP,98233Q105,27140000.0,500000,0.17571284610461646,2012-02-14,2011-12-31,0001140361-12-008211
CHEF,CHEFS WHSE INC,163086101,26790000.0,1500000,0.17344683666701088,2012-02-14,2011-12-31,0001140361-12-008211
AYI,ACUITY BRANDS INC,00508Y102,26500000.0,500000,0.17156928599013768,2012-02-14,2011-12-31,0001140361-12-008211
MRCY,MERCURY COMPUTER SYSTEMS,589378108,23257000.0,1750000,0.15057308997255214,2012-02-14,2011-12-31,0001140361-12-008211
N/A,STARWOOD HOTELS & RESORTS WORLD,85590A401,23026000.0,480006,0.14907752374373245,2012-02-14,2011-12-31,0001140361-12-008211
TROW,PRICE T ROWE GROUP INC,74144T108,22465000.0,394465,0.14544543433088464,2012-02-14,2011-12-31,0001140361-12-008211
AAPL,APPLE INC,037833100,22025000.0,54383,0.14259673675218046,2012-02-14,2011-12-31,0001140361-12-008211
N/A,LINKEDIN CORPORATION,53578A108,21077000.0,334506,0.13645908833260875,2012-02-14,2011-12-31,0001140361-12-008211
AXE3EUR,ANIXTER INTERNATIONAL INC,035290105,20874000.0,350000,0.13514480285879749,2012-02-14,2011-12-31,0001140361-12-008211
LMX,LUMINEX CORP DEL,55027E102,20764000.0,978040,0.13443262846412146,2012-02-14,2011-12-31,0001140361-12-008211
KRAUSD,KRATON PERFORMANCE POLYMERS,50077C106,20300000.0,1000000,0.13142854738112433,2012-02-14,2011-12-31,0001140361-12-008211
N/A,QUESTCOR PHARMACEUTICALS INC,74835Y101,20233000.0,486600,0.13099476843163985,2012-02-14,2011-12-31,0001140361-12-008211
OIS,OIL STS INTL INC,678026105,19787000.0,259100,0.12810722497686242,2012-02-14,2011-12-31,0001140361-12-008211
AAT,AMERICAN ASSETS TRUST INC,024013104,19615000.0,956350,0.12699364319609624,2012-02-14,2011-12-31,0001140361-12-008211
ACTG,ACACIA RESH CORP,003881307,19168000.0,525000,0.12409962542863998,2012-02-14,2011-12-31,0001140361-12-008211
CHE,CHEMED CORP NEW,16359R103,19031000.0,371627,0.12321264459163433,2012-02-14,2011-12-31,0001140361-12-008211
N/A,JEFFERIES GROUP INC NEW,472319102,18533000.0,1347865,0.11998843687755553,2012-02-14,2011-12-31,0001140361-12-008211
N/A,KEYW HOLDING CORP,493723100,18500000.0,2500000,0.11977478455915272,2012-02-14,2011-12-31,0001140361-12-008211
COHREUR,COHERENT INC,192479103,18294000.0,350000,0.11844107614730486,2012-02-14,2011-12-31,0001140361-12-008211
N/A,GOLAR LNG LTD BERMUDA,G9456A100,17652000.0,397130,0.11428456740746831,2012-02-14,2011-12-31,0001140361-12-008211
N/A,WARNACO GROUP INC,934390402,17514000.0,350000,0.11339111225778384,2012-02-14,2011-12-31,0001140361-12-008211
N/A,ATHENAHEALTH INC,04685W103,17332000.0,352845,0.11221278735022891,2012-02-14,2011-12-31,0001140361-12-008211
RHI,ROBERT HALF INTL INC,770323103,17247000.0,606004,0.1116624707725247,2012-02-14,2011-12-31,0001140361-12-008211
AMZN,AMAZON COM INC,023135106,17125000.0,98930,0.11087260462570218,2012-02-14,2011-12-31,0001140361-12-008211
N/A,SUPERIOR ENERGY SVCS INC,868157108,17084000.0,600690,0.11060715780586837,2012-02-14,2011-12-31,0001140361-12-008211
N/A,VCA ANTECH INC,918194101,16850000.0,853168,0.10909216863901207,2012-02-14,2011-12-31,0001140361-12-008211
ARCO,ARCOS DORADOS HOLDINGS INC,G0457F107,16096000.0,784000,0.10421053687914172,2012-02-14,2011-12-31,0001140361-12-008211
CDP,CORPORATE OFFICE PROPERTIES TR,22002T108,15945000.0,750000,0.1032329156646319,2012-02-14,2011-12-31,0001140361-12-008211
ECL,ECOLAB INC,278865100,15593000.0,269736,0.10095395760166856,2012-02-14,2011-12-31,0001140361-12-008211
PODD,INSULET CORP,45784P101,15480000.0,822100,0.10022236026895591,2012-02-14,2011-12-31,0001140361-12-008211
ROP,ROPER INDUSTRIES INC NEW,776696106,15294000.0,176060,0.0990181381106855,2012-02-14,2011-12-31,0001140361-12-008211
N/A,MATTRESS FIRM HLDG CORP,57722W106,15236000.0,656997,0.09864262797531086,2012-02-14,2011-12-31,0001140361-12-008211
N/A,HOMEAWAY INC,43739Q100,15071000.0,648226,0.09757436638329679,2012-02-14,2011-12-31,0001140361-12-008211
N/A,BROOKFIELD ASSET MGMT INC,112585104,14720000.0,535675,0.09530188263301233,2012-02-14,2011-12-31,0001140361-12-008211
N/A,VITACOST COM INC,92847A200,14461000.0,2325000,0.09362503564918419,2012-02-14,2011-12-31,0001140361-12-008211
PAG,PENSKE AUTOMOTIVE GROUP INC,70959W103,14437000.0,750000,0.09346965214489122,2012-02-14,2011-12-31,0001140361-12-008211
N/A,VELTI PLC ST HELIER,G93285107,14351000.0,2110400,0.09291286125450815,2012-02-14,2011-12-31,0001140361-12-008211
FRCB,FIRST REP BK SAN FRAN CALI N,33616C100,13814000.0,451276,0.08943615534595327,2012-02-14,2011-12-31,0001140361-12-008211
N/A,C & J ENERGY SVCS INC,12467B304,12558000.0,600000,0.08130441862128865,2012-02-14,2011-12-31,0001140361-12-008211
N/A,ACCURIDE CORP,00439T206,12460000.0,1750000,0.08066993597875909,2012-02-14,2011-12-31,0001140361-12-008211
DISCKUSD,DISCOVERY COMMUNICATNS NEW,25470F302,12171000.0,322833,0.07879885961456475,2012-02-14,2011-12-31,0001140361-12-008211
N/A,PRECISION CASTPARTS CORP,740189105,11686000.0,70913,0.07565881796531128,2012-02-14,2011-12-31,0001140361-12-008211
MNUSD,MANNING & NAPIER INC,56382Q102,11097000.0,888499,0.07184544779745501,2012-02-14,2011-12-31,0001140361-12-008211
N/A,GREAT WOLF RESORTS INC,391523107,8874000.0,3060000,0.05745305071232007,2012-02-14,2011-12-31,0001140361-12-008211
N/A,BANKRATE INC DEL,06647F102,8434000.0,392272,0.0546043531336159,2012-02-14,2011-12-31,0001140361-12-008211
LPSN,LIVEPERSON INC,538146101,8150000.0,649366,0.052765648332815926,2012-02-14,2011-12-31,0001140361-12-008211
N/A,GOOGLE INC,38259P508,7697000.0,11916,0.049832784689286404,2012-02-14,2011-12-31,0001140361-12-008211
N/A,VANGUARD HEALTH SYS INC,922036207,7665000.0,750000,0.049625606683562466,2012-02-14,2011-12-31,0001140361-12-008211
ZQKEUR,QUIKSILVER INC,74838C106,7220000.0,2000000,0.046744537541463925,2012-02-14,2011-12-31,0001140361-12-008211
N/A,IPC THE HOSPITALIST CO INC,44984A105,6906000.0,151050,0.044711603360297766,2012-02-14,2011-12-31,0001140361-12-008211
N/A,ZILLOW INC,98954A107,6680000.0,297140,0.043248408694872446,2012-02-14,2011-12-31,0001140361-12-008211
NEOG,NEOGEN CORP,640491106,6640000.0,216700,0.042989436187717514,2012-02-14,2011-12-31,0001140361-12-008211
N/A,MICHAEL KORS HOLDINGS LTD,G60754101,6323000.0,232028,0.04093707906851474,2012-02-14,2011-12-31,0001140361-12-008211
N/A,NII HLDGS INC,62913F201,6060000.0,284500,0.0392343348339711,2012-02-14,2011-12-31,0001140361-12-008211
QCOM,QUALCOMM INC,747525103,6007000.0,109824,0.03889119626199083,2012-02-14,2011-12-31,0001140361-12-008211
N/A,AMERISTAR CASINOS INC,03070Q101,5854000.0,338574,0.037900626422123246,2012-02-14,2011-12-31,0001140361-12-008211
IWM,ISHARES TR,464287655,5701000.0,77367,0.03691005658225566,2012-02-14,2011-12-31,0001140361-12-008211
SFLY,SHUTTERFLY INC,82568P304,5690000.0,250000,0.03683883914278806,2012-02-14,2011-12-31,0001140361-12-008211
RNET,RIGNET INC,766582100,5411000.0,323250,0.03503250590538245,2012-02-14,2011-12-31,0001140361-12-008211
LULU,LULULEMON ATHLETICA INC,550021109,5143000.0,110223,0.03329739010744446,2012-02-14,2011-12-31,0001140361-12-008211
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,5063000.0,63322,0.0327794450931346,2012-02-14,2011-12-31,0001140361-12-008211
BWA,BORGWARNER INC,099724106,4828000.0,75750,0.031257981613599425,2012-02-14,2011-12-31,0001140361-12-008211
N/A,MELLANOX TECHNOLOGIES LTD,M51363113,4744000.0,146000,0.03071413934857408,2012-02-14,2011-12-31,0001140361-12-008211
CRM,SALESFORCE.COM INC,79466L302,4669000.0,46022,0.0302285658976586,2012-02-14,2011-12-31,0001140361-12-008211
MCPCHF,MOLYCORP INC DEL,608753109,3946000.0,164541,0.02554763783083333,2012-02-14,2011-12-31,0001140361-12-008211
N/A,RACKSPACE HOSTING INC,750086100,3785000.0,88000,0.024505273489534758,2012-02-14,2011-12-31,0001140361-12-008211
N/A,RIVERBED TECHNOLOGY INC,768573107,3607000.0,153500,0.023352845832695344,2012-02-14,2011-12-31,0001140361-12-008211
6SS,SERVICESOURCE INTL INC,81763U100,3318000.0,211500,0.021481769468501014,2012-02-14,2011-12-31,0001140361-12-008211
RHT1EUR,RED HAT INC,756577102,3097000.0,75009,0.020050946366470052,2012-02-14,2011-12-31,0001140361-12-008211
N/A,WHOLE FOODS MKT INC,966837106,2902000.0,41706,0.018788455394089795,2012-02-14,2011-12-31,0001140361-12-008211
N/A,ZIPCAR INC,98974X103,2684000.0,200000,0.017377055230095455,2012-02-14,2011-12-31,0001140361-12-008211
VNO,VORNADO RLTY TR,929042109,2639000.0,34339,0.017085711159546164,2012-02-14,2011-12-31,0001140361-12-008211
UBNTEUR,UBIQUITI NETWORKS INC,90347A100,2508000.0,137600,0.016237576198613785,2012-02-14,2011-12-31,0001140361-12-008211
N/A,INFORMATICA CORP,45666Q102,2197000.0,59500,0.014224064955484244,2012-02-14,2011-12-31,0001140361-12-008211
GRPNCHF,GROUPON INC,399473107,2063000.0,100000,0.013356507056515247,2012-02-14,2011-12-31,0001140361-12-008211
