ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,ARCH CAP GROUP LTD,G0450A105,399031000.0,4761706,2.6334141356892222,2010-11-15,2010-09-30,0001140361-10-045668
EW,EDWARDS LIFESCIENCES CORP,28176E108,384899000.0,5740476,2.540149681134162,2010-11-15,2010-09-30,0001140361-10-045668
FDS,FACTSET RESH SYS INC,303075105,360333000.0,4441432,2.37802580690549,2010-11-15,2010-09-30,0001140361-10-045668
MSCI,MSCI INC CL A,55354G100,359023000.0,10810690,2.3693804321908614,2010-11-15,2010-09-30,0001140361-10-045668
N/A,DEVRY INC DEL,251893103,341689000.0,6943487,2.254984306005084,2010-11-15,2010-09-30,0001140361-10-045668
N/A,EQUINIX INC,29444U502,321966000.0,3145739,2.1248219201298046,2010-11-15,2010-09-30,0001140361-10-045668
N/A,ITC HLDGS CORP,465685105,305716000.0,4911099,2.017579676532315,2010-11-15,2010-09-30,0001140361-10-045668
DKS,DICKS SPORTING GOODS INC,253393102,301734000.0,10760830,1.991300377208918,2010-11-15,2010-09-30,0001140361-10-045668
MTD,METTLER TOLEDO INTERNATIONAL,592688105,292855000.0,2353386,1.9327032153072496,2010-11-15,2010-09-30,0001140361-10-045668
IDXX,IDEXX LABS INC,45168D104,281340000.0,4558331,1.856709711613398,2010-11-15,2010-09-30,0001140361-10-045668
N/A,SBA COMMUNICATIONS CORP,78388J106,278143000.0,6901816,1.8356110375960948,2010-11-15,2010-09-30,0001140361-10-045668
IT,GARTNER INC,366651107,277773000.0,9435226,1.8331692142034135,2010-11-15,2010-09-30,0001140361-10-045668
CYH,COMMUNITY HEALTH SYS INC NEW,203668108,268310000.0,8663545,1.7707179310549184,2010-11-15,2010-09-30,0001140361-10-045668
N/A,CORE LABORATORIES N V,N22717107,255396000.0,2900914,1.6854916951276584,2010-11-15,2010-09-30,0001140361-10-045668
N/A,STRAYER ED INC,863236105,232676000.0,1333384,1.5355505397716604,2010-11-15,2010-09-30,0001140361-10-045668
PENN,PENN NATL GAMING INC,707569109,229346000.0,7745565,1.5135741292375289,2010-11-15,2010-09-30,0001140361-10-045668
MTN,VAIL RESORTS INC,91879Q109,218051000.0,5811604,1.43903252053392,2010-11-15,2010-09-30,0001140361-10-045668
FAST,FASTENAL CO,311900104,211716000.0,3980365,1.3972245443376063,2010-11-15,2010-09-30,0001140361-10-045668
CXOEUR,CONCHO RES INC,20605P101,207825000.0,3140776,1.371545801578355,2010-11-15,2010-09-30,0001140361-10-045668
RBAGBP,RITCHIE BROS AUCTIONEERS,767744105,204736000.0,9857303,1.3511598760108077,2010-11-15,2010-09-30,0001140361-10-045668
SCHW,SCHWAB CHARLES CORP NEW,808513105,197075000.0,14178053,1.300600932736939,2010-11-15,2010-09-30,0001140361-10-045668
N/A,J CREW GROUP INC,46612H402,193923000.0,5768080,1.2797992372403673,2010-11-15,2010-09-30,0001140361-10-045668
CHH,CHOICE HOTELS INTL INC,169905106,187751000.0,5149510,1.23906698324137,2010-11-15,2010-09-30,0001140361-10-045668
EVEUR,EATON VANCE CORP,278265103,175942000.0,6058623,1.1611332198787392,2010-11-15,2010-09-30,0001140361-10-045668
GWRUSD,GENESEE & WYO INC,371559105,166005000.0,3825884,1.0955537629785388,2010-11-15,2010-09-30,0001140361-10-045668
