ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSCI,MSCI INC,55354G100,258480000.0,2211124,1.226598393235828,2017-11-15,2017-09-30,0001140361-17-042937
DEI,DOUGLAS EMMETT INC,25960P109,240501000.0,6100987,1.1412803318307407,2017-11-15,2017-09-30,0001140361-17-042937
PRI,PRIMERICA INC,74164M108,218245000.0,2676215,1.0356660721593673,2017-11-15,2017-09-30,0001140361-17-042937
SBAC,SBA COMMUNICATIONS CORP,78410G104,204856000.0,1422117,0.9721295281829109,2017-11-15,2017-09-30,0001140361-17-042937
MMS,MAXIMUS INC,577933104,200402000.0,3107011,0.9509933890484619,2017-11-15,2017-09-30,0001140361-17-042937
TECH,BIO TECHNE CORP,09073M104,183780000.0,1520228,0.8721148742992899,2017-11-15,2017-09-30,0001140361-17-042937
WST,WEST PHARMACEUTICAL SVSC INC,955306105,173860000.0,1806150,0.825040222253099,2017-11-15,2017-09-30,0001140361-17-042937
BIDUN,BAIDU INC,056752108,169047000.0,682496,0.8022004742391559,2017-11-15,2017-09-30,0001140361-17-042937
RRR,RED ROCK RESORTS INC,75700L108,164343000.0,7095981,0.7798779779462848,2017-11-15,2017-09-30,0001140361-17-042937
N/A,FINANCIAL ENGINES INC,317485100,159190000.0,4581002,0.7554247841968875,2017-11-15,2017-09-30,0001140361-17-042937
MIDD,MIDDLEBY CORP,596278101,150208000.0,1171945,0.7128013442090966,2017-11-15,2017-09-30,0001140361-17-042937
BNFTEUR,BENEFITFOCUS INC,08180D106,142859000.0,4245435,0.677927189180119,2017-11-15,2017-09-30,0001140361-17-042937
WCN,WASTE CONNECTIONS INC,94106B101,141669000.0,2025000,0.6722801291060296,2017-11-15,2017-09-30,0001140361-17-042937
N/A,CARLYLE GROUP L P,14309L102,133694000.0,5665005,0.634435335752363,2017-11-15,2017-09-30,0001140361-17-042937
EQIX,EQUINIX INC,29444U700,132311000.0,296461,0.6278724079519717,2017-11-15,2017-09-30,0001140361-17-042937
DOOREUR,MASONITE INTERNATIONAL CORP,575385109,131242000.0,1896561,0.6227995447425586,2017-11-15,2017-09-30,0001140361-17-042937
N/A,2U INC,90214J101,129529000.0,2311371,0.6146706254930501,2017-11-15,2017-09-30,0001140361-17-042937
PENN,PENN NATL GAMING INC,707569109,129155000.0,5521824,0.6128958351840506,2017-11-15,2017-09-30,0001140361-17-042937
MORN,MORNINGSTAR INC,617700109,127856000.0,1504371,0.606731523388889,2017-11-15,2017-09-30,0001140361-17-042937
UAA,UNDER ARMOUR INC,904311107,126978000.0,7704996,0.6025650370485104,2017-11-15,2017-09-30,0001140361-17-042937
VRSK,VERISK ANALYTICS INC,92345Y106,126115000.0,1515983,0.5984697321376371,2017-11-15,2017-09-30,0001140361-17-042937
TDG,TRANSDIGM GROUP INC,893641100,121434000.0,475000,0.5762563807033408,2017-11-15,2017-09-30,0001140361-17-042937
ARE,ALEXANDRIA REAL ESTATE EQ IN,015271109,120787000.0,1015272,0.5731860883773443,2017-11-15,2017-09-30,0001140361-17-042937
IRDM,IRIDIUM COMMUNICATIONS INC,46269C102,119555000.0,9334151,0.5673397203006401,2017-11-15,2017-09-30,0001140361-17-042937
ZG,ZILLOW GROUP INC,98954M101,114785000.0,2858896,0.5447040257179454,2017-11-15,2017-09-30,0001140361-17-042937
N/A,PINNACLE ENTMT INC,72348Y105,110897000.0,5203966,0.5262537991901641,2017-11-15,2017-09-30,0001140361-17-042937
CGNX,COGNEX CORP,192422103,110280000.0,1000000,0.5233258697231783,2017-11-15,2017-09-30,0001140361-17-042937
N/A,WIX COM LTD,M98068105,107782000.0,1500095,0.5114717889962241,2017-11-15,2017-09-30,0001140361-17-042937
TREX,TREX CO INC,89531P105,106751000.0,1185205,0.5065792520748912,2017-11-15,2017-09-30,0001140361-17-042937
CNS,COHEN & STEERS INC,19247A100,106188000.0,2688979,0.5039075757541246,2017-11-15,2017-09-30,0001140361-17-042937
CBRE,CBRE GROUP INC,12504L109,106077000.0,2800342,0.5033808331757851,2017-11-15,2017-09-30,0001140361-17-042937
AYI,ACUITY BRANDS INC,00508Y102,103196000.0,602501,0.4897092532821282,2017-11-15,2017-09-30,0001140361-17-042937
N/A,ON ASSIGNMENT INC,682159108,102534000.0,1910100,0.4865677795266264,2017-11-15,2017-09-30,0001140361-17-042937
AL,AIR LEASE CORP,00912X302,100970000.0,2369082,0.4791459291435375,2017-11-15,2017-09-30,0001140361-17-042937
SITE,SITEONE LANDSCAPE SUPPLY INC,82982L103,99974000.0,1720722,0.47441948222438357,2017-11-15,2017-09-30,0001140361-17-042937
N/A,ULTIMATE SOFTWARE GROUP INC,90385D107,98732000.0,520740,0.4685256598613424,2017-11-15,2017-09-30,0001140361-17-042937
7SU,SUMMIT MATLS INC,86614U100,98146000.0,3064202,0.4657448386820009,2017-11-15,2017-09-30,0001140361-17-042937
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,95606000.0,617727,0.4536914499524318,2017-11-15,2017-09-30,0001140361-17-042937
CWH,CAMPING WORLD HLDGS INC,13462K109,95152000.0,2335600,0.4515370253527372,2017-11-15,2017-09-30,0001140361-17-042937
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,93233000.0,2482896,0.44243054780468877,2017-11-15,2017-09-30,0001140361-17-042937
OAK,OAKTREE CAP GROUP LLC,674001201,91917000.0,1953605,0.43618556372275463,2017-11-15,2017-09-30,0001140361-17-042937
CHD,CHURCH & DWIGHT INC,171340102,91711000.0,1892900,0.4352080054242148,2017-11-15,2017-09-30,0001140361-17-042937
ICLR,ICON PLC,G4705A100,91582000.0,804200,0.43459584513046895,2017-11-15,2017-09-30,0001140361-17-042937
ALX,ALEXANDERS INC,014752109,89891000.0,211962,0.4265713253109015,2017-11-15,2017-09-30,0001140361-17-042937
TAL,TAL ED GROUP,874080104,89322000.0,2649724,0.4238711764183327,2017-11-15,2017-09-30,0001140361-17-042937
ILMN,ILLUMINA INC,452327109,88512000.0,444335,0.4200273792250449,2017-11-15,2017-09-30,0001140361-17-042937
N/A,CISION LTD,G1992S109,87322000.0,6706786,0.4143803191509555,2017-11-15,2017-09-30,0001140361-17-042937
YPF,YPF SOCIEDAD ANONIMA,984245100,83284000.0,3738080,0.39521827832812095,2017-11-15,2017-09-30,0001140361-17-042937
MC,MOELIS & CO,60786M105,81611000.0,1895730,0.38727917622395996,2017-11-15,2017-09-30,0001140361-17-042937
AMZN,AMAZON COM INC,023135106,79264000.0,82451,0.37614165522069276,2017-11-15,2017-09-30,0001140361-17-042937
N/A,WILLIS TOWERS WATSON PUB LTD,G96629103,78747000.0,510581,0.3736882686170758,2017-11-15,2017-09-30,0001140361-17-042937
JBTM,JOHN BEAN TECHNOLOGIES CORP,477839104,78181000.0,773300,0.37100235601040804,2017-11-15,2017-09-30,0001140361-17-042937
N/A,PRICELINE GRP INC,741503403,76611000.0,41845,0.363552033055517,2017-11-15,2017-09-30,0001140361-17-042937
N/A,YANDEX N V,N97284108,76496000.0,2321585,0.3630063087626428,2017-11-15,2017-09-30,0001140361-17-042937
CTRPUSD,CTRIP COM INTL LTD,22943F100,75481000.0,1431200,0.35818969869944883,2017-11-15,2017-09-30,0001140361-17-042937
VRSN,VERISIGN INC,92343E102,72757000.0,683869,0.34526315110128114,2017-11-15,2017-09-30,0001140361-17-042937
PRAH,PRA HEALTH SCIENCES INC,69354M108,72694000.0,954364,0.3449641890973587,2017-11-15,2017-09-30,0001140361-17-042937
GKOS,GLAUKOS CORP,377322102,72404000.0,2194059,0.343588014793589,2017-11-15,2017-09-30,0001140361-17-042937
UNVREUR,UNIVAR INC,91336L107,72325000.0,2500000,0.34321312593152764,2017-11-15,2017-09-30,0001140361-17-042937
GTT1USD,GTT COMMUNICATIONS INC,362393100,72105000.0,2278200,0.34216913163211615,2017-11-15,2017-09-30,0001140361-17-042937
CPA,COPA HOLDINGS SA,P31076105,70938000.0,569642,0.33663121641660154,2017-11-15,2017-09-30,0001140361-17-042937
N/A,ACXIOM CORP,005125109,70552000.0,2863312,0.33479948096399775,2017-11-15,2017-09-30,0001140361-17-042937
PEGA,PEGASYSTEMS INC,705573103,69112000.0,1198827,0.3279660637314862,2017-11-15,2017-09-30,0001140361-17-042937
LEXEA,LIBERTY EXPEDIA HOLDINGS,53046P109,69043000.0,1300000,0.32763862915576164,2017-11-15,2017-09-30,0001140361-17-042937
LFUS,LITTELFUSE INC,537008104,68630000.0,350370,0.3256787671300483,2017-11-15,2017-09-30,0001140361-17-042937
BITA,BITAUTO HLDGS LTD,091727107,66755000.0,1494080,0.3167810884418822,2017-11-15,2017-09-30,0001140361-17-042937
N/A,INTERXION HOLDING N.V,N47279109,65556000.0,1287178,0.31109131951008956,2017-11-15,2017-09-30,0001140361-17-042937
MRCY,MERCURY SYS INC,589378108,63605000.0,1226000,0.3018329882457631,2017-11-15,2017-09-30,0001140361-17-042937
AMT,AMERICAN TOWER CORP,03027X100,63328000.0,463334,0.30051850451423134,2017-11-15,2017-09-30,0001140361-17-042937
BECNUSD,BEACON ROOFING SUPPLY INC,073685109,61982000.0,1209400,0.2941311575732865,2017-11-15,2017-09-30,0001140361-17-042937
EXPE,EXPEDIA INC DEL,30212P303,61861000.0,429766,0.29355696070861015,2017-11-15,2017-09-30,0001140361-17-042937
ROP,ROPER INDUSTRIES INC NEW,776696106,61860000.0,254148,0.2935522152799765,2017-11-15,2017-09-30,0001140361-17-042937
FAST,FASTENAL CO,311900104,61452000.0,1348221,0.2916160803974316,2017-11-15,2017-09-30,0001140361-17-042937
HQY,HEALTHEQUITY INC,42226A107,60887000.0,1203771,0.28893491321939746,2017-11-15,2017-09-30,0001140361-17-042937
N/A,COOPER COS INC,216648402,60307000.0,254341,0.2861825646118581,2017-11-15,2017-09-30,0001140361-17-042937
MHK,MOHAWK INDUSTRIES INC,608190104,60127000.0,242927,0.28532838745779415,2017-11-15,2017-09-30,0001140361-17-042937
THS,TREEHOUSE FOODS INC,89469A104,59735000.0,881956,0.28346817943338826,2017-11-15,2017-09-30,0001140361-17-042937
FRCB,FIRST REP BK SAN FRAN CALI N,33616C100,57920000.0,554472,0.27485522646324345,2017-11-15,2017-09-30,0001140361-17-042937
N/A,VANTIV INC,92210H105,57911000.0,821784,0.2748125176055402,2017-11-15,2017-09-30,0001140361-17-042937
KNSL,KINSALE CAP GROUP INC,49714P108,57869000.0,1340484,0.27461320960292535,2017-11-15,2017-09-30,0001140361-17-042937
BMA,BANCO MACRO SA,05961W105,57082000.0,486423,0.2708785572682124,2017-11-15,2017-09-30,0001140361-17-042937
UA,UNDER ARMOUR INC,904311206,55895000.0,3721369,0.265245733480024,2017-11-15,2017-09-30,0001140361-17-042937
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,55643000.0,885900,0.2640498854643345,2017-11-15,2017-09-30,0001140361-17-042937
IEX,IDEX CORP,45167R104,55355000.0,455708,0.2626832020178322,2017-11-15,2017-09-30,0001140361-17-042937
HSIC,HENRY SCHEIN INC,806407102,54559000.0,665430,0.25890584082541607,2017-11-15,2017-09-30,0001140361-17-042937
NCLH,NORWEGIAN CRUISE LINE HLDGS,G66721104,53863000.0,996546,0.2556030224963688,2017-11-15,2017-09-30,0001140361-17-042937
MSGS,MADISON SQUARE GARDEN CO,55825T103,53525000.0,250000,0.25399906761818203,2017-11-15,2017-09-30,0001140361-17-042937
TTD,THE TRADE DESK INC,88339J105,52904000.0,860083,0.2510521564366614,2017-11-15,2017-09-30,0001140361-17-042937
BSAC,BANCO SANTANDER CHILE,05965X109,52159000.0,1755590,0.24751681210456342,2017-11-15,2017-09-30,0001140361-17-042937
EFII,ELECTRONICS FOR IMAGING INC,286082102,51216000.0,1200000,0.24304187290299506,2017-11-15,2017-09-30,0001140361-17-042937
WEX,WEX INC,96208T104,50499000.0,450000,0.23963940057264038,2017-11-15,2017-09-30,0001140361-17-042937
MKTX,MARKETAXESS HLDGS INC,57060D108,48784000.0,264400,0.23150099046586442,2017-11-15,2017-09-30,0001140361-17-042937
CMD,CANTEL MEDICAL CORP,138098108,48498000.0,515000,0.2301437978766295,2017-11-15,2017-09-30,0001140361-17-042937
TDOC,TELADOC INC,87918A105,48263000.0,1455900,0.22902862214771263,2017-11-15,2017-09-30,0001140361-17-042937
SQM,SOCIEDAD QUIMICA MINERA DE C,833635105,48206000.0,866086,0.22875813271559242,2017-11-15,2017-09-30,0001140361-17-042937
HD,HOME DEPOT INC,437076102,46580000.0,284791,0.22104206575721477,2017-11-15,2017-09-30,0001140361-17-042937
PFGC,PERFORMANCE FOOD GROUP CO,71377A103,46574000.0,1648650,0.2210135931854126,2017-11-15,2017-09-30,0001140361-17-042937
LSXMKUSD,LIBERTY MEDIA CORP DELAWARE,531229607,46057000.0,1100000,0.21856020658179562,2017-11-15,2017-09-30,0001140361-17-042937
BERYEUR,BERRY GLOBAL GROUP INC,08579W103,45320000.0,800000,0.21506282567876714,2017-11-15,2017-09-30,0001140361-17-042937
INOV,INOVALON HLDGS INC,45781D101,43451000.0,2548423,0.20619361956240317,2017-11-15,2017-09-30,0001140361-17-042937
QLYS,QUALYS INC,74758T303,43077000.0,831600,0.20441882925340363,2017-11-15,2017-09-30,0001140361-17-042937
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,42313000.0,442932,0.20079332177726553,2017-11-15,2017-09-30,0001140361-17-042937
MTSI,MA COM TECHNOLOGY SOLUTIONS,55405Y100,41939000.0,940121,0.19901853146826598,2017-11-15,2017-09-30,0001140361-17-042937
TRU,TRANSUNION,89400J107,40841000.0,864169,0.1938080508284759,2017-11-15,2017-09-30,0001140361-17-042937
RBC,RBC BEARINGS INC,75524B104,40674000.0,325000,0.1930155642466499,2017-11-15,2017-09-30,0001140361-17-042937
BYD,BOYD GAMING CORP,103304101,39820000.0,1528617,0.18896296819347985,2017-11-15,2017-09-30,0001140361-17-042937
CAKE,CHEESECAKE FACTORY INC,163072101,38961000.0,925000,0.18488664499714133,2017-11-15,2017-09-30,0001140361-17-042937
MFS1EUR,WELBILT INC,949090104,36880000.0,1600000,0.17501140801043538,2017-11-15,2017-09-30,0001140361-17-042937
SFLY,SHUTTERFLY INC,82568P304,36360000.0,750000,0.17254378512091734,2017-11-15,2017-09-30,0001140361-17-042937
VMC,VULCAN MATLS CO,929160109,36337000.0,303818,0.17243464026234248,2017-11-15,2017-09-30,0001140361-17-042937
PRTY1EUR,PARTY CITY HOLDCO INC,702149105,34756000.0,2565000,0.16493211759248083,2017-11-15,2017-09-30,0001140361-17-042937
NEOG,NEOGEN CORP,640491106,34438000.0,444596,0.16342307128696784,2017-11-15,2017-09-30,0001140361-17-042937
KMX,CARMAX INC,143130102,34106000.0,449883,0.1618475889805832,2017-11-15,2017-09-30,0001140361-17-042937
N/A,VALERO ENERGY PARTNERS LP,91914J102,33800000.0,773100,0.16039548781867452,2017-11-15,2017-09-30,0001140361-17-042937
GCPEUR,GCP APPLIED TECHNOLOGIES INC,36164Y101,33770000.0,1100000,0.16025312495966387,2017-11-15,2017-09-30,0001140361-17-042937
WING,WINGSTOP INC,974155103,33582000.0,1010000,0.1593609843765304,2017-11-15,2017-09-30,0001140361-17-042937
TFX,TELEFLEX INC,879369106,33184000.0,137140,0.15747230378032234,2017-11-15,2017-09-30,0001140361-17-042937
TROW,PRICE T ROWE GROUP INC,74144T108,32340000.0,356756,0.15346716201348917,2017-11-15,2017-09-30,0001140361-17-042937
AOS,SMITH A O,831865209,31420000.0,528694,0.14910136767049567,2017-11-15,2017-09-30,0001140361-17-042937
ESNT,ESSENT GROUP LTD,G3198U102,30544000.0,754174,0.14494437218738446,2017-11-15,2017-09-30,0001140361-17-042937
REVG,REV GROUP INC,749527107,30198000.0,1050000,0.1433024538801282,2017-11-15,2017-09-30,0001140361-17-042937
MGM,MGM RESORTS INTERNATIONAL,552953101,29872000.0,916603,0.14175544414554572,2017-11-15,2017-09-30,0001140361-17-042937
Z,ZILLOW GROUP INC,98954M200,29847000.0,742287,0.1416368084297035,2017-11-15,2017-09-30,0001140361-17-042937
N/A,BROOKFIELD ASSET MGMT INC,112585104,29772000.0,720869,0.14128090128217685,2017-11-15,2017-09-30,0001140361-17-042937
NDSN,NORDSON CORP,655663102,29625000.0,250000,0.14058332327302464,2017-11-15,2017-09-30,0001140361-17-042937
ROL,ROLLINS INC,775711104,29600000.0,641531,0.14046468755718242,2017-11-15,2017-09-30,0001140361-17-042937
CHEF,CHEFS WAREHOUSE INC,163086101,28950000.0,1500000,0.13738015894528482,2017-11-15,2017-09-30,0001140361-17-042937
MGP,MGM GROWTH PPTYS LLC,55303A105,28595000.0,946532,0.13569553178032537,2017-11-15,2017-09-30,0001140361-17-042937
LBRDK,LIBERTY BROADBAND CORP,530307305,28590000.0,300000,0.13567180463715695,2017-11-15,2017-09-30,0001140361-17-042937
FWONKUSD,LIBERTY MEDIA CORP DELAWARE,531229854,28567000.0,750000,0.1355626597785821,2017-11-15,2017-09-30,0001140361-17-042937
WYNEUR,WYNDHAM WORLDWIDE CORP,98310W108,28535000.0,270709,0.13541080606230405,2017-11-15,2017-09-30,0001140361-17-042937
DKS,DICKS SPORTING GOODS INC,253393102,28388000.0,1051013,0.13471322805315183,2017-11-15,2017-09-30,0001140361-17-042937
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,28191000.0,405922,0.13377837861231517,2017-11-15,2017-09-30,0001140361-17-042937
SHW,SHERWIN WILLIAMS CO,824348106,27736000.0,77467,0.13161920858398687,2017-11-15,2017-09-30,0001140361-17-042937
TTC,TORO CO,891092108,27688000.0,446153,0.13139142800956982,2017-11-15,2017-09-30,0001140361-17-042937
FND,FLOOR & DECOR HLDGS INC,339750101,27408000.0,704022,0.13006270799213704,2017-11-15,2017-09-30,0001140361-17-042937
BWXT,BWX TECHNOLOGIES INC,05605H100,26910000.0,480359,0.1276994845325601,2017-11-15,2017-09-30,0001140361-17-042937
SYNHEUR,INC RESH HLDGS INC,45329R109,26150000.0,500000,0.12409295877095676,2017-11-15,2017-09-30,0001140361-17-042937
CSTE,CAESARSTONE SDOT-YAM LTD,M20598104,25306000.0,849205,0.12008781700412359,2017-11-15,2017-09-30,0001140361-17-042937
GOOG,ALPHABET INC,02079K107,25102000.0,26172,0.11911974956285111,2017-11-15,2017-09-30,0001140361-17-042937
EEXEUR,EMERALD EXPOSITIONS EVENTS INC,29103B100,24983000.0,1075000,0.11855504355544218,2017-11-15,2017-09-30,0001140361-17-042937
TIFEUR,TIFFANY & CO NEW,886547108,24495000.0,266887,0.11623927438220213,2017-11-15,2017-09-30,0001140361-17-042937
CDW,CDW CORP,12514G108,24372000.0,369271,0.11565558666025845,2017-11-15,2017-09-30,0001140361-17-042937
WAB,WABTEC CORP,929740108,24179000.0,319198,0.11473971893395654,2017-11-15,2017-09-30,0001140361-17-042937
N/A,DOMINION MIDSTREAM PARTNERS,257454108,23840000.0,745000,0.11313101862713612,2017-11-15,2017-09-30,0001140361-17-042937
AAT,AMERICAN ASSETS TRUST INC,024013104,23544000.0,592000,0.11172637175156429,2017-11-15,2017-09-30,0001140361-17-042937
TSA,ACI WORLDWIDE INC,004498101,22780000.0,1000000,0.1081008642754262,2017-11-15,2017-09-30,0001140361-17-042937
MLM,MARTIN MARIETTA MATLS INC,573284106,22538000.0,109288,0.10695247054607354,2017-11-15,2017-09-30,0001140361-17-042937
META,FACEBOOK INC.,30303M102,22248000.0,130207,0.10557629624230386,2017-11-15,2017-09-30,0001140361-17-042937
MIC2EUR,MACQUARIE INFRASTRUCTURE COR,55608B105,21995000.0,304722,0.10437570279798065,2017-11-15,2017-09-30,0001140361-17-042937
CBOE,CBOE HLDGS INC,12503M108,21954000.0,203981,0.10418114022399942,2017-11-15,2017-09-30,0001140361-17-042937
AFW,ALIGN TECHNOLOGY INC,016255101,21699000.0,116493,0.10297105592240884,2017-11-15,2017-09-30,0001140361-17-042937
HGV,HILTON GRAND VACATIONS INC,43283X105,21585000.0,558758,0.10243007705816833,2017-11-15,2017-09-30,0001140361-17-042937
MAR,MARRIOTT INTL INC,571903202,19988000.0,181277,0.09485162753016764,2017-11-15,2017-09-30,0001140361-17-042937
YEXT,YEXT INC,98585N106,19672000.0,1481349,0.09335207208192205,2017-11-15,2017-09-30,0001140361-17-042937
MAS,MASCO CORP,574599106,19668000.0,504187,0.0933330903673873,2017-11-15,2017-09-30,0001140361-17-042937
V,VISA INC,92826C839,18740000.0,178073,0.08892933259532426,2017-11-15,2017-09-30,0001140361-17-042937
MA,MASTERCARD INC,57636Q104,18062000.0,127915,0.0857119319816834,2017-11-15,2017-09-30,0001140361-17-042937
CXOEUR,CONCHO RES INC,20605P101,17761000.0,134837,0.08428355796294314,2017-11-15,2017-09-30,0001140361-17-042937
PBFXUSD,PBF LOGISTICS LP,69318Q104,16800000.0,800000,0.07972320104596839,2017-11-15,2017-09-30,0001140361-17-042937
PLD,PROLOGIS INC,74340W103,16626000.0,261997,0.07889749646370658,2017-11-15,2017-09-30,0001140361-17-042937
SLG2EUR,SL GREEN RLTY CORP,78440X101,16228000.0,160166,0.07700881586749853,2017-11-15,2017-09-30,0001140361-17-042937
N/A,NIELSEN HOLDINGS PLC,G6518L108,16039000.0,386960,0.07611192985573137,2017-11-15,2017-09-30,0001140361-17-042937
MSGN,MSG NETWORK INC,553573106,15900000.0,750000,0.07545231527564866,2017-11-15,2017-09-30,0001140361-17-042937
WBC1EUR,WABCO HLDGS INC,92927K102,15317000.0,103492,0.07268573038220821,2017-11-15,2017-09-30,0001140361-17-042937
BJRI,BJS RESTAURANTS INC,09180C106,15225000.0,500000,0.07224915094790886,2017-11-15,2017-09-30,0001140361-17-042937
EQR,EQUITY RESIDENTIAL,29476L107,14988000.0,227335,0.07112448436172467,2017-11-15,2017-09-30,0001140361-17-042937
DXCM,DEXCOM INC,252131107,14726000.0,301000,0.06988118205969826,2017-11-15,2017-09-30,0001140361-17-042937
INVH,INVITATION HOMES INC,46187W107,14709000.0,649397,0.06980050977292555,2017-11-15,2017-09-30,0001140361-17-042937
AMH,AMERICAN HOMES 4 RENT,02665T306,13170000.0,606651,0.0624972951056788,2017-11-15,2017-09-30,0001140361-17-042937
TOL,TOLL BROTHERS INC,889478103,13018000.0,313921,0.06177598995335814,2017-11-15,2017-09-30,0001140361-17-042937
RCL,ROYAL CARIBBEAN CRUISES LTD,V7780T103,12973000.0,109444,0.06156244566484215,2017-11-15,2017-09-30,0001140361-17-042937
REXR,REXFORD INDL RLTY INC,76169C100,12651000.0,442040,0.06003441764479442,2017-11-15,2017-09-30,0001140361-17-042937
SSL,SASOL LTD,803866300,12602000.0,457743,0.05980189164174368,2017-11-15,2017-09-30,0001140361-17-042937
UHS,UNIVERSAL HEALTH SVCS INC,913903100,12512000.0,112785,0.059374803064711705,2017-11-15,2017-09-30,0001140361-17-042937
N/A,TERRAFORM GLOBAL INC,88104M101,11613000.0,2444797,0.055108662723025656,2017-11-15,2017-09-30,0001140361-17-042937
N/A,FLOTEK INDUSTRIES INC DEL,343389102,11340000.0,2438739,0.053813160706028665,2017-11-15,2017-09-30,0001140361-17-042937
STAYUSD,EXTENDED STAY AMER INC,30224P200,11320000.0,566000,0.053718252133354905,2017-11-15,2017-09-30,0001140361-17-042937
HPP,HUDSON PAC PPTYS INC,444097109,10464000.0,312072,0.04965616522291746,2017-11-15,2017-09-30,0001140361-17-042937
ISRG,INTUITIVE SURGICAL INC,46120E602,10126000.0,9682,0.048052210344730714,2017-11-15,2017-09-30,0001140361-17-042937
QTS,QTS RLTY TR INC,74736A103,9452000.0,180518,0.044853791445624604,2017-11-15,2017-09-30,0001140361-17-042937
HCSG,HEALTHCARE SVCS GRP INC,421906108,9445000.0,175000,0.04482057344518878,2017-11-15,2017-09-30,0001140361-17-042937
LBRDA,LIBERTY BROADBAND CORP,530307107,9418000.0,100000,0.04469244687207919,2017-11-15,2017-09-30,0001140361-17-042937
RHT1EUR,RED HAT INC,756577102,9343000.0,84277,0.044336539724552544,2017-11-15,2017-09-30,0001140361-17-042937
DLR,DIGITAL RLTY TR INC,253868103,8251000.0,69726,0.039154531656564594,2017-11-15,2017-09-30,0001140361-17-042937
NOVT,NOVANTA INC,67000B104,8105000.0,185900,0.03846169907604607,2017-11-15,2017-09-30,0001140361-17-042937
VRNS,VARONIS SYS INC,922280102,7950000.0,189746,0.03772615763782433,2017-11-15,2017-09-30,0001140361-17-042937
WLKP,WESTLAKE CHEM PARTNERS LP,960417103,7945000.0,350000,0.03770243049465589,2017-11-15,2017-09-30,0001140361-17-042937
MYGN,MYRIAD GENETICS INC,62855J104,7797000.0,215500,0.03700010705686998,2017-11-15,2017-09-30,0001140361-17-042937
SIENUSD,SIENTRA INC,82621J105,7723000.0,501500,0.036648945337977024,2017-11-15,2017-09-30,0001140361-17-042937
NOW,SERVICENOW INC,81762P102,7708000.0,65585,0.03657776390847169,2017-11-15,2017-09-30,0001140361-17-042937
N/A,GENERAL COMMUNICATIONS INC,369385109,7546000.0,185000,0.03580900446981414,2017-11-15,2017-09-30,0001140361-17-042937
