ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,IDEXX LABS INC COM,45168d104,206509503000.0,472270,11.491488385537089,2023-11-14,2023-09-30,0001114928-23-000005
COST,COSTCO WHSL CORP NEW COM,22160K105,198899253000.0,352059,11.068006181495207,2023-11-14,2023-09-30,0001114928-23-000005
N/A,VISA INC COM CL A,92826c839,186715678000.0,811772,10.39003539287334,2023-11-14,2023-09-30,0001114928-23-000005
GOOG,ALPHABET INC CL C,02079K107,183365651000.0,1390714,10.203618807667885,2023-11-14,2023-09-30,0001114928-23-000005
MTD,METTLER TOLEDO INTERNATIONAL C,592688105,172929836000.0,156064,9.622904384728647,2023-11-14,2023-09-30,0001114928-23-000005
MSFT,MICROSOFT CORP COM,594918104,166596331000.0,527621,9.270468307502501,2023-11-14,2023-09-30,0001114928-23-000005
ADP,AUTOMATIC DATA PROCESSING INC ,053015103,161086594000.0,669576,8.963871866064821,2023-11-14,2023-09-30,0001114928-23-000005
N/A,CME GROUP INC COM,12572q105,157377184000.0,786021,8.75745694901282,2023-11-14,2023-09-30,0001114928-23-000005
N/A,"ARISTA NETWORKS, INC.",040413106,103607585000.0,563299,5.765378069216732,2023-11-14,2023-09-30,0001114928-23-000005
HD,HOME DEPOT INC COM,437076102,95312444000.0,315437,5.303784219669321,2023-11-14,2023-09-30,0001114928-23-000005
QCOM,QUALCOMM INC COM,747525103,62513009000.0,562876,3.4786172376216293,2023-11-14,2023-09-30,0001114928-23-000005
INTC,INTEL CORP COM,458140100,23003410000.0,647072,1.2800545011371596,2023-11-14,2023-09-30,0001114928-23-000005
AAPL,APPLE INC COM,037833100,13395299000.0,78239,0.7453987377970523,2023-11-14,2023-09-30,0001114928-23-000005
DHR,DANAHER CORP DEL COM,235851102,11332216000.0,45676,0.6305958159533104,2023-11-14,2023-09-30,0001114928-23-000005
AMD,ADVANCED MICRO DEVICES INC COM,007903107,8505476000.0,82722,0.4732982126612569,2023-11-14,2023-09-30,0001114928-23-000005
MRK,MERCK & CO INC NEW COM,58933Y105,6401740000.0,62183,0.3562331020535564,2023-11-14,2023-09-30,0001114928-23-000005
XOM,EXXON MOBIL CORP COM,30231G102,5736493000.0,48788,0.319214572334789,2023-11-14,2023-09-30,0001114928-23-000005
GILD,GILEAD SCIENCES,375558103,5194091000.0,69310,0.28903191152381363,2023-11-14,2023-09-30,0001114928-23-000005
PEP,PEPSICO INC COM,713448108,2339119000.0,13805,0.13016330207762464,2023-11-14,2023-09-30,0001114928-23-000005
ADI,ANALOG DEVICES,032654105,2189150000.0,12503,0.12181808310873965,2023-11-14,2023-09-30,0001114928-23-000005
MA,MASTERCARD INC CL A,57636Q104,2116535000.0,5346,0.11777732751641334,2023-11-14,2023-09-30,0001114928-23-000005
HUBB,HUBBELL INC COM,443510607,2064432000.0,6587,0.11487798869348452,2023-11-14,2023-09-30,0001114928-23-000005
GOOGL,ALPHABET INC CL A,02079K305,1995092000.0,15246,0.11101947471191176,2023-11-14,2023-09-30,0001114928-23-000005
CI,CIGNA CORP NEW COM,125523100,1840574000.0,6434,0.10242112075453276,2023-11-14,2023-09-30,0001114928-23-000005
IONS,IONIS PHARMACEUTICALS INC,462222100,1824833000.0,40230,0.10154519245075518,2023-11-14,2023-09-30,0001114928-23-000005
BRK/B,BERKSHIRE HATHAWAY INC,084670702,1688796000.0,4821,0.09397523764095977,2023-11-14,2023-09-30,0001114928-23-000005
KGC,KINROSS GOLD CORP COM NO PAR,496902404,1468512000.0,322042,0.08171724955447617,2023-11-14,2023-09-30,0001114928-23-000005
FTV,FORTIVE CORP,34959J108,1129531000.0,15231,0.06285421338505713,2023-11-14,2023-09-30,0001114928-23-000005
N/A,"MODERNA, INC",60770k107,1091879000.0,10571,0.060759019147471637,2023-11-14,2023-09-30,0001114928-23-000005
SIRIEUR,SIRIUS XM HOLDINGS,82968B103,904000000.0,200000,0.05030424919731432,2023-11-14,2023-09-30,0001114928-23-000005
WAB,WABTEC CORP COM,929740108,871414000.0,8200,0.04849095908188989,2023-11-14,2023-09-30,0001114928-23-000005
SPY,SPDR S&P 500 ETF TR TR UNIT,78462F103,848120000.0,1984,0.047194734324365294,2023-11-14,2023-09-30,0001114928-23-000005
WMT,WAL-MART STORES INC COM,931142103,546801000.0,3419,0.030427448855465344,2023-11-14,2023-09-30,0001114928-23-000005
SM,SM ENERGY CO COM,78454L100,472033000.0,11905,0.026266886793535258,2023-11-14,2023-09-30,0001114928-23-000005
CHRW,C H ROBINSON WORLDWIDE INC,12541W209,422037000.0,4900,0.023484794710715646,2023-11-14,2023-09-30,0001114928-23-000005
ADBE,ADOBE SYS INC COM,00724F101,415569000.0,815,0.023124874485264065,2023-11-14,2023-09-30,0001114928-23-000005
TMO,THERMO FISHER SCIENTIFIC INC C,883556102,406455000.0,803,0.022617714167582292,2023-11-14,2023-09-30,0001114928-23-000005
AMZN,AMAZON COM INC,023135106,376275000.0,2960,0.02093830903398169,2023-11-14,2023-09-30,0001114928-23-000005
FIS,FIDELITY NATL INFORMATION SVCS,31620M106,357873000.0,6475,0.019914305943573525,2023-11-14,2023-09-30,0001114928-23-000005
VGK,VANGUARD FTSE EUROPE ETF,922042874,349260000.0,6029,0.019435024418865042,2023-11-14,2023-09-30,0001114928-23-000005
EW,EDWARDS LIFESCIENCES,28176E108,329080000.0,4750,0.01831208221886305,2023-11-14,2023-09-30,0001114928-23-000005
VOO,VANGUARD INDEX FDS S&P 500 ETF,922908363,327512000.0,834,0.018224828830874788,2023-11-14,2023-09-30,0001114928-23-000005
IBM,INTERNATIONAL BUSINESS MACHS C,459200101,266570000.0,1900,0.01483363242093814,2023-11-14,2023-09-30,0001114928-23-000005
FLO,FLOWERS FOODS INC COM,343498101,257510000.0,11610,0.0143294770030978,2023-11-14,2023-09-30,0001114928-23-000005
NSC,NORFOLK SOUTHERN CORP COM,655844108,247147000.0,1255,0.01375281446500956,2023-11-14,2023-09-30,0001114928-23-000005
JPM,JPMORGAN CHASE & CO COM,46625H100,245664000.0,1694,0.013670291011956886,2023-11-14,2023-09-30,0001114928-23-000005
PG,PROCTER & GAMBLE CO COM,742718109,236293000.0,1620,0.01314882959688163,2023-11-14,2023-09-30,0001114928-23-000005
GLW,CORNING INC COM,219350105,228525000.0,7500,0.012716569190062229,2023-11-14,2023-09-30,0001114928-23-000005
NVO,NOVO NORDISK A.S. ADR,670100205,227350000.0,2500,0.012651184795364393,2023-11-14,2023-09-30,0001114928-23-000005
COP,CONOCOPHILLIPS,20825C104,218156000.0,1821,0.01213957277421383,2023-11-14,2023-09-30,0001114928-23-000005
N/A,ENERGY VAULT HLDGS INC COM,29280w109,208399000.0,81725,0.011596631889901668,2023-11-14,2023-09-30,0001114928-23-000005
N/A,VUZI CORP,92921w300,72600000.0,20000,0.004039920897925906,2023-11-14,2023-09-30,0001114928-23-000005
