ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,Pediatrix Med Group Com,705324101,2000.0,9330,8.333333333333332,2006-04-25,2006-03-31,0001112325-06-000002
SRCL,Stericycle Inc Com,858912108,2000.0,6933,8.333333333333332,2006-04-25,2006-03-31,0001112325-06-000002
N/A,W H Energy Services Inc.,92925e108,2000.0,4112,8.333333333333332,2006-04-25,2006-03-31,0001112325-06-000002
N/A,Techne Corp Com,878377100,2000.0,311,8.333333333333332,2006-04-25,2006-03-31,0001112325-06-000002
N/A,Webex Inc Com,94767L109,2000.0,2900,8.333333333333332,2006-04-25,2006-03-31,0001112325-06-000002
N/A,Keane Inc Com,486665102,1000.0,1099,4.166666666666666,2006-04-25,2006-03-31,0001112325-06-000002
N/A,Kyphon Inc Com,501577100,1000.0,1525,4.166666666666666,2006-04-25,2006-03-31,0001112325-06-000002
N/A,Microsemi Corp Com,595137100,1000.0,7481,4.166666666666666,2006-04-25,2006-03-31,0001112325-06-000002
N/A,National Instrs Corp Com,636518102,1000.0,4089,4.166666666666666,2006-04-25,2006-03-31,0001112325-06-000002
N/A,Corporate Exec Brd Co Com,21988r102,1000.0,9349,4.166666666666666,2006-04-25,2006-03-31,0001112325-06-000002
N/A,Performance Food Group Com,713755106,1000.0,1079,4.166666666666666,2006-04-25,2006-03-31,0001112325-06-000002
N/A,Greatbatch Tech Com,39153L106,1000.0,1107,4.166666666666666,2006-04-25,2006-03-31,0001112325-06-000002
SRDX,Surmodics Inc Com,868873100,1000.0,364,4.166666666666666,2006-04-25,2006-03-31,0001112325-06-000002
N/A,Symyx Technologies Com,87155S108,1000.0,43,4.166666666666666,2006-04-25,2006-03-31,0001112325-06-000002
GNTX,Gentex Corp Com,371901109,1000.0,4475,4.166666666666666,2006-04-25,2006-03-31,0001112325-06-000002
UNFI,United Nat Food Inc Com,911163103,1000.0,6417,4.166666666666666,2006-04-25,2006-03-31,0001112325-06-000002
VRNT,Verint Sys Inc Com,92343X100,1000.0,4019,4.166666666666666,2006-04-25,2006-03-31,0001112325-06-000002
CREEEUR,Cree Inc Com,225447101,1000.0,2415,4.166666666666666,2006-04-25,2006-03-31,0001112325-06-000002
CHE,Chemed Corp New Com,16359R103,1000.0,1098,4.166666666666666,2006-04-25,2006-03-31,0001112325-06-000002
