ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
FIVE,"Five Below, Inc.",33829M101,81505000.0,2022952,1.631170700447774,2016-10-24,2016-09-30,0001112325-16-000058
BECNUSD,"Beacon Roofing Supply, Inc.",073685109,80891000.0,1922773,1.618882634561326,2016-10-24,2016-09-30,0001112325-16-000058
DORM,"Dorman Products, Inc.",258278100,77712000.0,1216144,1.5552608732371929,2016-10-24,2016-09-30,0001112325-16-000058
MMS,"MAXIMUS, Inc.",577933104,76908000.0,1359755,1.539170311392398,2016-10-24,2016-09-30,0001112325-16-000058
NEOG,Neogen Corporation,640491106,75323000.0,1346488,1.5074494898451343,2016-10-24,2016-09-30,0001112325-16-000058
TECH,Bio-Techne Corporation,09073M104,75013000.0,685049,1.5012454174920418,2016-10-24,2016-09-30,0001112325-16-000058
UNFI,"United Natural Foods, Inc.",911163103,74141000.0,1851683,1.4837939623568912,2016-10-24,2016-09-30,0001112325-16-000058
SPSC,"SPS Commerce, Inc.",78463M107,68879000.0,938277,1.3784848374473004,2016-10-24,2016-09-30,0001112325-16-000058
VRNT,Verint Systems Inc.,92343X100,65881000.0,1750771,1.3184854538519084,2016-10-24,2016-09-30,0001112325-16-000058
MD,"Mednax, Inc.",58502B106,63187000.0,953766,1.2645700637898718,2016-10-24,2016-09-30,0001112325-16-000058
AYI,Acuity Brands Inc Com,00508Y102,62125000.0,234788,1.2433161126963739,2016-10-24,2016-09-30,0001112325-16-000058
LKQ1,LKQ Corporation,501889208,60783000.0,1714117,1.21645848334847,2016-10-24,2016-09-30,0001112325-16-000058
CGNX,Cognex Corporation,192422103,59169000.0,1119351,1.1841572808391427,2016-10-24,2016-09-30,0001112325-16-000058
AKX,"Ansys, Inc.",03662Q105,57787000.0,623980,1.1564991260263235,2016-10-24,2016-09-30,0001112325-16-000058
VRSK,"Verisk Analytics, Inc.",92345Y106,57694000.0,709816,1.1546379043203958,2016-10-24,2016-09-30,0001112325-16-000058
N/A,"ZELTIQ Aesthetics, Inc.",98933Q108,56182000.0,1432492,1.1243780417466025,2016-10-24,2016-09-30,0001112325-16-000058
ROL,"Rollins, Inc.",775711104,55081000.0,1881190,1.1023435783248123,2016-10-24,2016-09-30,0001112325-16-000058
MSFT,Microsoft Corporation,594918104,54961000.0,954192,1.099942001930067,2016-10-24,2016-09-30,0001112325-16-000058
FI,"Fiserv, Inc.",337738108,52678000.0,529588,1.0542520110200335,2016-10-24,2016-09-30,0001112325-16-000058
INOV,"Inovalon Holdings, Inc. Class ",45781D101,51846000.0,3524542,1.037601081349798,2016-10-24,2016-09-30,0001112325-16-000058
N/A,"Ellie Mae, Inc.",28849P100,49928000.0,474147,0.9992158853071156,2016-10-24,2016-09-30,0001112325-16-000058
IFF,International Flavors & Fragra,459506101,49637000.0,347185,0.9933920625498577,2016-10-24,2016-09-30,0001112325-16-000058
SSYS,Stratasys Ltd.,M85548101,49533000.0,2056165,0.9913106963410783,2016-10-24,2016-09-30,0001112325-16-000058
N/A,"Financial Engines, Inc.",317485100,48860000.0,1644555,0.9778418553938805,2016-10-24,2016-09-30,0001112325-16-000058
PRO,"Pros Holdings, Inc.",74346Y103,48765000.0,2156801,0.975940607414707,2016-10-24,2016-09-30,0001112325-16-000058
SBUX,Starbucks Corporation,855244109,48489000.0,895625,0.9704169817067924,2016-10-24,2016-09-30,0001112325-16-000058
SRCL,"Stericycle, Inc.",858912108,47332000.0,590620,0.947261782634121,2016-10-24,2016-09-30,0001112325-16-000058
AMZN,"Amazon.com, Inc.",023135106,44346000.0,52962,0.8875025566782037,2016-10-24,2016-09-30,0001112325-16-000058
PEGA,"Pegasystems, Inc.",705573103,43691000.0,1481538,0.8743939521902176,2016-10-24,2016-09-30,0001112325-16-000058
CCMPEUR,Cabot Microelectronics Corpora,12709P103,42796000.0,808840,0.8564821949127407,2016-10-24,2016-09-30,0001112325-16-000058
POWI,"Power Integrations, Inc.",739276103,42057000.0,667258,0.8416924869484329,2016-10-24,2016-09-30,0001112325-16-000058
PDCOEUR,"Patterson Companies, Inc.",703395103,38437000.0,836670,0.76924493237361,2016-10-24,2016-09-30,0001112325-16-000058
ECL,"Ecolab, Inc.",278865100,38071000.0,312772,0.7619201243696363,2016-10-24,2016-09-30,0001112325-16-000058
N/A,"2U, Inc.",90214J101,38002000.0,992484,0.7605392179426576,2016-10-24,2016-09-30,0001112325-16-000058
INWKEUR,"InnerWorkings, Inc.",45773Y105,35562000.0,3775160,0.7117071645828321,2016-10-24,2016-09-30,0001112325-16-000058
HSTM,"Healthstream Inc., Com",42222N103,34038000.0,1233256,0.6812071443695642,2016-10-24,2016-09-30,0001112325-16-000058
CVGW,"Calavo Growers, Inc.",128246105,33584000.0,513281,0.672121180342777,2016-10-24,2016-09-30,0001112325-16-000058
MIDD,Middleby Corporation,596278101,32713000.0,264625,0.6546897383442492,2016-10-24,2016-09-30,0001112325-16-000058
UNH,"UnitedHealth Group, Inc.",91324P102,31623000.0,225876,0.6328754194253108,2016-10-24,2016-09-30,0001112325-16-000058
MINIEUR,"Mobile Mini, Inc.",60740F105,31526000.0,1043910,0.6309341451728915,2016-10-24,2016-09-30,0001112325-16-000058
CAKE,"Cheesecake Factory, Inc.",163072101,30730000.0,613855,0.6150036884210796,2016-10-24,2016-09-30,0001112325-16-000058
CASS,"Cass Information Systems, Inc.",14808P109,30025000.0,530003,0.6008944271019497,2016-10-24,2016-09-30,0001112325-16-000058
TTSH,"Tile Shop Holdings, Inc.",88677Q109,29959000.0,1810189,0.5995735600848396,2016-10-24,2016-09-30,0001112325-16-000058
RHHBY,Roche Holding Ltd. ADR,771195104,28294000.0,910493,0.5662516876077457,2016-10-24,2016-09-30,0001112325-16-000058
N/A,Novadaq Technologies Inc.,66987G102,27295000.0,2359147,0.5462585641214893,2016-10-24,2016-09-30,0001112325-16-000058
WBA,Walgreens Boots Alliance Inc,931427108,26733000.0,331588,0.5350111813394313,2016-10-24,2016-09-30,0001112325-16-000058
WAGE,"WageWorks, Inc.",930427109,26706000.0,438445,0.5344708266506135,2016-10-24,2016-09-30,0001112325-16-000058
N/A,ChannelAdvisor Corporation,159179100,24293000.0,1878780,0.4861791279796058,2016-10-24,2016-09-30,0001112325-16-000058
N/A,Paylocity Holding Corp.,70438v106,24111000.0,542299,0.4825367371142418,2016-10-24,2016-09-30,0001112325-16-000058
DPLOEUR,"Diplomat Pharmacy, Inc.",25456K101,24087000.0,859936,0.48205642183529274,2016-10-24,2016-09-30,0001112325-16-000058
QCOM,"Qualcomm, Inc.",747525103,23464000.0,342539,0.46958823771923897,2016-10-24,2016-09-30,0001112325-16-000058
MMM,3M Company,88579Y101,22959000.0,130277,0.4594816037246849,2016-10-24,2016-09-30,0001112325-16-000058
PXGBX,"Praxair, Inc.",74005P104,22746000.0,188247,0.4552188056240116,2016-10-24,2016-09-30,0001112325-16-000058
FRPT,Freshpet Inc.,358039105,21892000.0,2530824,0.43812758694807274,2016-10-24,2016-09-30,0001112325-16-000058
CERNCHF,Cerner Corporation,156782104,21169000.0,342811,0.423658089169731,2016-10-24,2016-09-30,0001112325-16-000058
CSCO,"Cisco Systems, Inc.",17275R102,21117000.0,665721,0.4226174060653413,2016-10-24,2016-09-30,0001112325-16-000058
MDT,Medtronic Plc,G5960L103,21116000.0,244397,0.4225973929287184,2016-10-24,2016-09-30,0001112325-16-000058
DGII,"Digi International, Inc.",253798102,21069000.0,1848136,0.42165677550744307,2016-10-24,2016-09-30,0001112325-16-000058
HSIC,"Henry Schein, Inc.",806407102,20298000.0,124540,0.40622664717120316,2016-10-24,2016-09-30,0001112325-16-000058
FWRDGBP,Forward Air Corporation,349853101,18916000.0,437268,0.3785684923583841,2016-10-24,2016-09-30,0001112325-16-000058
GOOGL,Alphabet Inc. - A,02079K305,18004000.0,22391,0.3603165117583182,2016-10-24,2016-09-30,0001112325-16-000058
CRM,Salesforce Com Inc Com,79466L302,16997000.0,238293,0.3401632831790788,2016-10-24,2016-09-30,0001112325-16-000058
GOOG,"Alphabet, Inc.",02079K107,15069000.0,19387,0.30157795577016755,2016-10-24,2016-09-30,0001112325-16-000058
BURBY,Burberry Group ADR,12082W204,11604000.0,647768,0.23223243737189092,2016-10-24,2016-09-30,0001112325-16-000058
N/A,"Whole Foods Market, Inc.",966837106,10594000.0,373686,0.21201916938278284,2016-10-24,2016-09-30,0001112325-16-000058
VFINX,Vanguard Index Trust 500 Index,922908108,6853000.0,34230,0.13715002527659156,2016-10-24,2016-09-30,0001112325-16-000058
VFIAX,Vanguard Index Tr 500 Index Ad,922908710,6639000.0,33159,0.13286721403929538,2016-10-24,2016-09-30,0001112325-16-000058
AAPL,Apple Inc.,037833100,4726000.0,41807,0.09458208367972737,2016-10-24,2016-09-30,0001112325-16-000058
RIVBX,RB All Cap Growth Fund Institu,46141P404,4178000.0,279494,0.08361488481038953,2016-10-24,2016-09-30,0001112325-16-000058
ITW,"Illinois Tool Works, Inc.",452308109,4093000.0,34157,0.0819137681974448,2016-10-24,2016-09-30,0001112325-16-000058
TGT,Target Corporation,87612E106,3666000.0,53373,0.07336815885947535,2016-10-24,2016-09-30,0001112325-16-000058
JNJ,Johnson & Johnson,478160104,3484000.0,29494,0.06972576799411133,2016-10-24,2016-09-30,0001112325-16-000058
SPY,Spdr S&P 500 Etf,78462F103,3422000.0,15821,0.06848495352349282,2016-10-24,2016-09-30,0001112325-16-000058
PEP,"PepsiCo, Inc.",713448108,3194000.0,29366,0.06392195837347636,2016-10-24,2016-09-30,0001112325-16-000058
INTC,Intel Corporation,458140100,2869000.0,76012,0.0574176889710406,2016-10-24,2016-09-30,0001112325-16-000058
CL,Colgate-Palmolive Company,194162103,2866000.0,38654,0.05735764956117195,2016-10-24,2016-09-30,0001112325-16-000058
GE,General Elec Co Com,369604103,2570000.0,86767,0.05143376112079969,2016-10-24,2016-09-30,0001112325-16-000058
SLB,Schlumberger NV,806857108,2467000.0,31372,0.04937240804864313,2016-10-24,2016-09-30,0001112325-16-000058
PAYX,Paychex  Inc.,704326107,2339000.0,40418,0.04681072656091458,2016-10-24,2016-09-30,0001112325-16-000058
WMT,"Wal-Mart Stores, Inc.",931142103,2251000.0,31216,0.04504957053810121,2016-10-24,2016-09-30,0001112325-16-000058
PG,Procter & Gamble Company,742718109,2198000.0,24486,0.04398887429708861,2016-10-24,2016-09-30,0001112325-16-000058
N/A,Fidelity Concord Str T Sp 500 ,315911701,2022000.0,26377,0.040466562251461856,2016-10-24,2016-09-30,0001112325-16-000058
USB,US Bancorp Del Com,902973304,1996000.0,46539,0.039946220699266996,2016-10-24,2016-09-30,0001112325-16-000058
IWO,Ishares Tr Russell 2000 Growth,464287648,1807000.0,12137,0.03616373787754282,2016-10-24,2016-09-30,0001112325-16-000058
RBGLY,Reckitt Benckiser Group ADR,756255204,1707000.0,90444,0.034162424215254894,2016-10-24,2016-09-30,0001112325-16-000058
IWM,Ishares Tr Russell 2000,464287655,1685000.0,13562,0.03372213520955155,2016-10-24,2016-09-30,0001112325-16-000058
N/A,"Cardinal Health, Inc.",14149y108,1606000.0,20672,0.03214109741634409,2016-10-24,2016-09-30,0001112325-16-000058
CREEEUR,"Cree, Inc.",225447101,1340000.0,52105,0.026817603074658206,2016-10-24,2016-09-30,0001112325-16-000058
JPM,JPMorgan Chase & Co.,46625H100,720000.0,10809,0.014409458368473066,2016-10-24,2016-09-30,0001112325-16-000058
AGTHX,Growth Fd Amer Inc Com,399874106,689000.0,15622,0.013789051133163808,2016-10-24,2016-09-30,0001112325-16-000058
N/A,FleetMatics Group Ltd.,G35569105,669000.0,11147,0.013388788400706222,2016-10-24,2016-09-30,0001112325-16-000058
N/A,Rydex ETF Trust Gug S&p500 Pu ,78355W403,589000.0,6996,0.011787737470875883,2016-10-24,2016-09-30,0001112325-16-000058
IVV,Ishares Core S&P 500 Etf,464287200,586000.0,2693,0.011727698061007246,2016-10-24,2016-09-30,0001112325-16-000058
IWB,Ishares Tr Russell 1000,464287622,501000.0,4157,0.010026581448062507,2016-10-24,2016-09-30,0001112325-16-000058
IWF,Ishares Tr Russell 1000 Growth,464287614,491000.0,4713,0.009826450081833716,2016-10-24,2016-09-30,0001112325-16-000058
DODGX,Dodge & Cox Stk Fd Com,256219106,473000.0,2738,0.00946621362262189,2016-10-24,2016-09-30,0001112325-16-000058
RIVRX,RB All Cap Growth Fund Investo,46141P305,421000.0,28424,0.008425530518232168,2016-10-24,2016-09-30,0001112325-16-000058
PCAR,Paccar Inc.,693718108,338000.0,5743,0.00676444017853319,2016-10-24,2016-09-30,0001112325-16-000058
WFC,Wells Fargo & Co New Com,949746101,313000.0,7066,0.006264111762961207,2016-10-24,2016-09-30,0001112325-16-000058
ASPIX,Alger Fds Ii Alger Spctra I,015566300,305000.0,17423,0.006104006669978174,2016-10-24,2016-09-30,0001112325-16-000058
HRL,Hormel Foods Corp.,440452100,298000.0,7865,0.005963914713618019,2016-10-24,2016-09-30,0001112325-16-000058
IWR,Ishares Russell Mid Cap Index ,464287499,296000.0,1699,0.005923888440372261,2016-10-24,2016-09-30,0001112325-16-000058
ROP,"Roper Technologies, Inc.",776696106,293000.0,1604,0.005863849030503623,2016-10-24,2016-09-30,0001112325-16-000058
XOM,Exxon Mobil Corporation,30231G102,263000.0,3018,0.005263454931817245,2016-10-24,2016-09-30,0001112325-16-000058
KO,Coca Cola Co Com,191216100,245000.0,5784,0.004903218472605418,2016-10-24,2016-09-30,0001112325-16-000058
GIS,General Mls Inc Com,370334104,241000.0,3770,0.004823165926113902,2016-10-24,2016-09-30,0001112325-16-000058
BRK/B,Berkshire Hathaway Inc Cl B,084670702,238000.0,1645,0.004763126516245264,2016-10-24,2016-09-30,0001112325-16-000058
NEE,Nextera Energy  Inc.,65339F101,231000.0,1892,0.004623034559885109,2016-10-24,2016-09-30,0001112325-16-000058
SYK,Stryker Corp Com,863667101,221000.0,1900,0.004422903193656316,2016-10-24,2016-09-30,0001112325-16-000058
IUSG,Ishares Core US Growth ETF,464287671,216000.0,5084,0.00432283751054192,2016-10-24,2016-09-30,0001112325-16-000058
TAREX,Third Ave Tr Real Estate Fd,884116401,214000.0,6944,0.004282811237296161,2016-10-24,2016-09-30,0001112325-16-000058
FDX,FedEx Corporation,31428X106,207000.0,1184,0.004142719280936007,2016-10-24,2016-09-30,0001112325-16-000058
BIDUN,Baidu Inc Spon Adr Rep A,056752108,200000.0,1100,0.004002627324575852,2016-10-24,2016-09-30,0001112325-16-000058
