ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MD,"Mednax, Inc.",58502B106,64186000.0,993284,1.337008339169266,2016-04-27,2016-03-31,0001112325-16-000053
VRSK,"Verisk Analytics, Inc.",92345Y106,58905000.0,737053,1.2270039606575518,2016-04-27,2016-03-31,0001112325-16-000053
CGNX,Cognex Corporation,192422103,57245000.0,1469702,1.1924257996408036,2016-04-27,2016-03-31,0001112325-16-000053
FI,"Fiserv, Inc.",337738108,56259000.0,548438,1.1718872052055547,2016-04-27,2016-03-31,0001112325-16-000053
SSYS,Stratasys Ltd.,M85548101,56231000.0,2169413,1.1713039591161156,2016-04-27,2016-03-31,0001112325-16-000053
SBUX,Starbucks Corporation,855244109,55505000.0,929728,1.1561812212256584,2016-04-27,2016-03-31,0001112325-16-000053
N/A,"Financial Engines, Inc.",317485100,54704000.0,1740496,1.1394962170242033,2016-04-27,2016-03-31,0001112325-16-000053
N/A,"Cvent, Inc.",23247G109,54628000.0,2552702,1.1379131204957258,2016-04-27,2016-03-31,0001112325-16-000053
MSFT,Microsoft Corporation,594918104,54586000.0,988347,1.137038251361567,2016-04-27,2016-03-31,0001112325-16-000053
AYI,Acuity Brands Inc Com,00508Y102,53080000.0,243329,1.1056679438367345,2016-04-27,2016-03-31,0001112325-16-000053
ROL,"Rollins, Inc.",775711104,53066000.0,1956719,1.1053763207920149,2016-04-27,2016-03-31,0001112325-16-000053
VRNT,"Verint Systems, Inc.",92343X100,51898000.0,1554765,1.0810466267754115,2016-04-27,2016-03-31,0001112325-16-000053
ECHO1EUR,"Echo Global Logistics, Inc.",27875T101,49737000.0,1831259,1.0360325268011994,2016-04-27,2016-03-31,0001112325-16-000053
VEEV,Veeva Systems Inc Class A,922475108,48953000.0,1954993,1.019701636296904,2016-04-27,2016-03-31,0001112325-16-000053
INOV,"Inovalon Holdings, Inc. Class ",45781D101,48017000.0,2592688,1.0002045527356533,2016-04-27,2016-03-31,0001112325-16-000053
N/A,"Ellie Mae, Inc.",28849P100,45552000.0,502556,0.9488580666475307,2016-04-27,2016-03-31,0001112325-16-000053
AKX,"Ansys, Inc.",03662Q105,44346000.0,495704,0.9237368243666885,2016-04-27,2016-03-31,0001112325-16-000053
IFF,International Flavors & Fragra,459506101,40931000.0,359769,0.8526016316725957,2016-04-27,2016-03-31,0001112325-16-000053
PDCOEUR,"Patterson Companies, Inc.",703395103,40652000.0,873684,0.8467900009956845,2016-04-27,2016-03-31,0001112325-16-000053
PEGA,"Pegasystems, Inc.",705573103,39905000.0,1572290,0.8312298285381479,2016-04-27,2016-03-31,0001112325-16-000053
ECL,"Ecolab, Inc.",278865100,36307000.0,325564,0.7562827060452207,2016-04-27,2016-03-31,0001112325-16-000053
N/A,FleetMatics Group Ltd.,G35569105,36149000.0,887959,0.7529915316833857,2016-04-27,2016-03-31,0001112325-16-000053
CVGW,"Calavo Growers, Inc.",128246105,35863000.0,628518,0.7470340894841146,2016-04-27,2016-03-31,0001112325-16-000053
CAKE,"Cheesecake Factory, Inc.",163072101,35177000.0,662596,0.7327445602928562,2016-04-27,2016-03-31,0001112325-16-000053
POWI,"Power Integrations, Inc.",739276103,35175000.0,708315,0.7327028998578963,2016-04-27,2016-03-31,0001112325-16-000053
CCMPEUR,Cabot Microelectronics Corpora,12709P103,35150000.0,859194,0.732182144420897,2016-04-27,2016-03-31,0001112325-16-000053
SPSC,"SPS Commerce, Inc.",78463M107,33148000.0,771956,0.6904800490259998,2016-04-27,2016-03-31,0001112325-16-000053
AMZN,"Amazon.com, Inc.",023135106,32784000.0,55226,0.6828978498632913,2016-04-27,2016-03-31,0001112325-16-000053
INWKEUR,"InnerWorkings, Inc.",45773Y105,31512000.0,3963821,0.6564018132287711,2016-04-27,2016-03-31,0001112325-16-000053
UNH,"UnitedHealth Group, Inc.",91324P102,30034000.0,233001,0.6256147517933776,2016-04-27,2016-03-31,0001112325-16-000053
MIDD,Middleby Corporation,596278101,29548000.0,276742,0.6154912660981129,2016-04-27,2016-03-31,0001112325-16-000053
CASS,"Cass Information Systems, Inc.",14808P109,29391000.0,561432,0.6122209219537578,2016-04-27,2016-03-31,0001112325-16-000053
RHHBY,Roche Holding Ltd. ADR,771195104,28977000.0,937892,0.6035972119170507,2016-04-27,2016-03-31,0001112325-16-000053
HSTM,"Healthstream Inc., Com",42222N103,28861000.0,1306501,0.6011809066893744,2016-04-27,2016-03-31,0001112325-16-000053
TTSH,"Tile Shop Holdings, Inc.",88677Q109,28660000.0,1922180,0.5969940329759007,2016-04-27,2016-03-31,0001112325-16-000053
MINIEUR,"Mobile Mini, Inc.",60740F105,28321000.0,857691,0.5899325892501913,2016-04-27,2016-03-31,0001112325-16-000053
N/A,"ZELTIQ Aesthetics, Inc.",98933Q108,27746000.0,1021581,0.5779552141992094,2016-04-27,2016-03-31,0001112325-16-000053
N/A,"SciQuest, Inc.",80908T101,26936000.0,1940604,0.5610827380404347,2016-04-27,2016-03-31,0001112325-16-000053
PRO,"Pros Holdings, Inc.",74346Y103,26831000.0,2275773,0.5588955652050381,2016-04-27,2016-03-31,0001112325-16-000053
MMM,3M Company,88579Y101,22625000.0,135782,0.4712836704842901,2016-04-27,2016-03-31,0001112325-16-000053
HSIC,"Henry Schein, Inc.",806407102,22340000.0,129407,0.465347058502499,2016-04-27,2016-03-31,0001112325-16-000053
PXGBX,"Praxair, Inc.",74005P104,22238000.0,194299,0.4632223763195422,2016-04-27,2016-03-31,0001112325-16-000053
FWRDGBP,Forward Air Corporation,349853101,21006000.0,463502,0.4375595483842209,2016-04-27,2016-03-31,0001112325-16-000053
WBA,Walgreens Boots Alliance Inc,931427108,20039000.0,237882,0.4174167280810912,2016-04-27,2016-03-31,0001112325-16-000053
CSCO,"Cisco Systems, Inc.",17275R102,19652000.0,690272,0.4093554339163434,2016-04-27,2016-03-31,0001112325-16-000053
MDT,Medtronic  Inc.,G5960L103,18494000.0,246581,0.3852340420745397,2016-04-27,2016-03-31,0001112325-16-000053
DGII,"Digi International, Inc.",253798102,18488000.0,1960534,0.3851090607696599,2016-04-27,2016-03-31,0001112325-16-000053
N/A,ChannelAdvisor Corporation,159179100,18270000.0,1623968,0.3805680733590267,2016-04-27,2016-03-31,0001112325-16-000053
CRM,Salesforce Com Inc Com,79466L302,18187000.0,246337,0.37883916530818934,2016-04-27,2016-03-31,0001112325-16-000053
QCOM,"Qualcomm, Inc.",747525103,18053000.0,353010,0.3760479161658735,2016-04-27,2016-03-31,0001112325-16-000053
CERNCHF,Cerner Corporation,156782104,17878000.0,337572,0.372402628106879,2016-04-27,2016-03-31,0001112325-16-000053
GOOGL,Alphabet Inc. - A,02079K305,17760000.0,23279,0.36994466244424273,2016-04-27,2016-03-31,0001112325-16-000053
DPLOEUR,"Diplomat Pharmacy, Inc.",25456K101,16478000.0,601400,0.34324032363492296,2016-04-27,2016-03-31,0001112325-16-000053
N/A,Novadaq Technologies Inc.,66987G102,15458000.0,1393858,0.32199350180535496,2016-04-27,2016-03-31,0001112325-16-000053
GOOG,"Alphabet, Inc.",02079K107,15049000.0,20202,0.3134739428560478,2016-04-27,2016-03-31,0001112325-16-000053
N/A,Noodles & Company,65540b105,14783000.0,1246482,0.3079331050063761,2016-04-27,2016-03-31,0001112325-16-000053
PRGO,Perrigo Co.,G97822103,14519000.0,113495,0.30243392759166443,2016-04-27,2016-03-31,0001112325-16-000053
FRPT,Freshpet Inc.,358039105,13338000.0,1819678,0.27783344074782146,2016-04-27,2016-03-31,0001112325-16-000053
BURBY,Burberry Group ADR,12082W204,13050000.0,665187,0.27183433811359053,2016-04-27,2016-03-31,0001112325-16-000053
N/A,"Whole Foods Market, Inc.",966837106,12059000.0,387623,0.2511915925909416,2016-04-27,2016-03-31,0001112325-16-000053
VFINX,Vanguard Index Trust 500 Index,922908108,6554000.0,34495,0.13652124536371435,2016-04-27,2016-03-31,0001112325-16-000053
VFIAX,Vanguard Index Tr 500 Index Ad,922908710,6337000.0,33358,0.13200108817056114,2016-04-27,2016-03-31,0001112325-16-000053
TGT,Target Corporation,87612E106,4954000.0,60203,0.10319289739576455,2016-04-27,2016-03-31,0001112325-16-000053
AAPL,Apple Computer Inc Com,037833100,4631000.0,42492,0.09646473714973469,2016-04-27,2016-03-31,0001112325-16-000053
SPY,Spdr S&P 500 Etf,78462F103,3868000.0,18821,0.08057128121251864,2016-04-27,2016-03-31,0001112325-16-000053
JNJ,Johnson & Johnson,478160104,3439000.0,31787,0.07163511791361209,2016-04-27,2016-03-31,0001112325-16-000053
ITW,"Illinois Tool Works, Inc.",452308109,3414000.0,33327,0.07111436247661287,2016-04-27,2016-03-31,0001112325-16-000053
RIVBX,RB All Cap Growth Fund Institu,46141P404,3121000.0,224079,0.06501110875498206,2016-04-27,2016-03-31,0001112325-16-000053
PEP,"PepsiCo, Inc.",713448108,3069000.0,29952,0.0639279374460237,2016-04-27,2016-03-31,0001112325-16-000053
GE,General Elec Co Com,369604103,2757000.0,86715,0.05742890959227349,2016-04-27,2016-03-31,0001112325-16-000053
CL,Colgate-Palmolive Company,194162103,2654000.0,37568,0.055283397191836725,2016-04-27,2016-03-31,0001112325-16-000053
INTC,Intel Corporation,458140100,2398000.0,74121,0.04995086151696475,2016-04-27,2016-03-31,0001112325-16-000053
SLB,Schlumberger NV,806857108,2315000.0,31387,0.04822195346612736,2016-04-27,2016-03-31,0001112325-16-000053
USB,US Bancorp Del Com,902973304,2210000.0,54454,0.04603478063073065,2016-04-27,2016-03-31,0001112325-16-000053
PAYX,Paychex  Inc.,704326107,2133000.0,39491,0.04443085388477307,2016-04-27,2016-03-31,0001112325-16-000053
WMT,"Wal-Mart Stores, Inc.",931142103,2070000.0,30218,0.04311855018353505,2016-04-27,2016-03-31,0001112325-16-000053
PG,Procter & Gamble Company,742718109,1961000.0,23823,0.04084805647821847,2016-04-27,2016-03-31,0001112325-16-000053
N/A,Fidelity Concord Str T Sp 500 ,315911701,1919000.0,26370,0.03997318734405979,2016-04-27,2016-03-31,0001112325-16-000053
N/A,"Cardinal Health, Inc.",14149y108,1641000.0,20028,0.034182386884628504,2016-04-27,2016-03-31,0001112325-16-000053
RBGLY,Reckitt Benckiser Group ADR,756255204,1641000.0,84834,0.034182386884628504,2016-04-27,2016-03-31,0001112325-16-000053
CREEEUR,"Cree, Inc.",225447101,1574000.0,54086,0.03278676231347061,2016-04-27,2016-03-31,0001112325-16-000053
IWM,Ishares Tr Russell 2000,464287655,1465000.0,13238,0.03051626860815403,2016-04-27,2016-03-31,0001112325-16-000053
IVV,Ishares Core S&P 500 Etf,464287200,746000.0,3611,0.015539342240056592,2016-04-27,2016-03-31,0001112325-16-000053
AGTHX,Growth Fd Amer Inc Com,399874106,700000.0,17402,0.014581152235978036,2016-04-27,2016-03-31,0001112325-16-000053
ROP,"Roper Technologies, Inc.",776696106,691000.0,3779,0.014393680278658316,2016-04-27,2016-03-31,0001112325-16-000053
WFC,Wells Fargo & Co New Com,949746101,646000.0,13348,0.013456320492059729,2016-04-27,2016-03-31,0001112325-16-000053
JPM,Morgan J P & Co Inc Com,46625H100,640000.0,10809,0.013331339187179917,2016-04-27,2016-03-31,0001112325-16-000053
N/A,Rydex ETF Trust Gug S&p500 Pu ,78355W403,555000.0,6996,0.011560770701382585,2016-04-27,2016-03-31,0001112325-16-000053
IWB,Ishares Tr Russell 1000,464287622,518000.0,4540,0.010790052654623745,2016-04-27,2016-03-31,0001112325-16-000053
IWF,Ishares Tr Russell 1000 Growth,464287614,470000.0,4713,0.009790202215585252,2016-04-27,2016-03-31,0001112325-16-000053
HRL,Hormel Foods Corp.,440452100,435000.0,10060,0.009061144603786351,2016-04-27,2016-03-31,0001112325-16-000053
BRK/B,Berkshire Hathaway Inc Cl B,084670702,404000.0,2847,0.008415407861907323,2016-04-27,2016-03-31,0001112325-16-000053
RIVRX,RB All Cap Growth Fund Investo,46141P305,339000.0,24495,0.007061443725709362,2016-04-27,2016-03-31,0001112325-16-000053
KO,Coca Cola Co Com,191216100,338000.0,7283,0.007040613508229395,2016-04-27,2016-03-31,0001112325-16-000053
IWR,Ishares Russell Mid Cap Index ,464287499,325000.0,1994,0.006769820680989802,2016-04-27,2016-03-31,0001112325-16-000053
N/A,"Johnson Controls, Inc.",478366107,320000.0,8216,0.006665669593589958,2016-04-27,2016-03-31,0001112325-16-000053
PCAR,Paccar Inc.,693718108,314000.0,5743,0.006540688288710147,2016-04-27,2016-03-31,0001112325-16-000053
GIS,General Mls Inc Com,370334104,302000.0,4770,0.006290725678950524,2016-04-27,2016-03-31,0001112325-16-000053
NEE,Nextera Energy  Inc.,65339F101,289000.0,2442,0.006019932851710931,2016-04-27,2016-03-31,0001112325-16-000053
ASPIX,Alger Fds Ii Alger Spctra I,015566300,288000.0,17423,0.005999102634230963,2016-04-27,2016-03-31,0001112325-16-000053
XOM,Exxon Mobil Corportion,30231G102,286000.0,3417,0.005957442199271025,2016-04-27,2016-03-31,0001112325-16-000053
DODGX,Dodge & Cox Stk Fd Com,256219106,248000.0,1579,0.005165893935032218,2016-04-27,2016-03-31,0001112325-16-000053
BA,Boeing Co Com,097023105,216000.0,1699,0.0044993269756732224,2016-04-27,2016-03-31,0001112325-16-000053
TAREX,Third Ave Tr Real Estate Fd,884116401,212000.0,7423,0.004416006105753348,2016-04-27,2016-03-31,0001112325-16-000053
BIDUN,Baidu Inc Spon Adr Rep A,056752108,210000.0,1100,0.00437434567079341,2016-04-27,2016-03-31,0001112325-16-000053
FDX,FedEx Corporation,31428X106,208000.0,1280,0.004332685235833473,2016-04-27,2016-03-31,0001112325-16-000053
ORCL,Oracle Corp Com,68389X105,205000.0,5000,0.0042701945833935676,2016-04-27,2016-03-31,0001112325-16-000053
SYK,Stryker Corp Com,863667101,204000.0,1900,0.004249364365913599,2016-04-27,2016-03-31,0001112325-16-000053
