ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UTXZ,United Technologies Corp,913017109,174456000.0,1428682,0.24440168818950303,2017-08-10,2017-06-30,0000930413-17-002888
BSX,Boston Scientific Corp,101137107,172882000.0,6236707,0.2421966149492002,2017-08-10,2017-06-30,0000930413-17-002888
PLD,Prologis Inc,74340W103,171729000.0,2928528,0.24058133575855897,2017-08-10,2017-06-30,0000930413-17-002888
SPG,Simon Property Group Inc,828806109,171144000.0,1058010,0.23976178820736635,2017-08-10,2017-06-30,0000930413-17-002888
COST,Costco Wholesale Corp,22160K105,170811000.0,1068033,0.23929527652437982,2017-08-10,2017-06-30,0000930413-17-002888
BA,Boeing Co/The,097023105,170712000.0,863273,0.23915658386187028,2017-08-10,2017-06-30,0000930413-17-002888
AMAT,APPLIED MATERIALS INC,038222105,167624000.0,4057720,0.2348304935403612,2017-08-10,2017-06-30,0000930413-17-002888
ISRG,Intuitive Surgical Inc,46120E602,167520000.0,179095,0.23468479619792698,2017-08-10,2017-06-30,0000930413-17-002888
CSX,CSX Corp,126408103,167028000.0,3061359,0.23399553569333423,2017-08-10,2017-06-30,0000930413-17-002888
NKE,NIKE Inc,654106103,165409000.0,2803548,0.23172742033370883,2017-08-10,2017-06-30,0000930413-17-002888
WMB,Williams Cos Inc/The,969457100,164471000.0,5431684,0.23041334237983074,2017-08-10,2017-06-30,0000930413-17-002888
ABBV,AbbVie Inc,00287Y109,163466000.0,2254398,0.2290054017149614,2017-08-10,2017-06-30,0000930413-17-002888
8CW,Crown Castle International Corp,22822V101,161590000.0,1613000,0.22637724580720522,2017-08-10,2017-06-30,0000930413-17-002888
SLB,Schlumberger Ltd,806857108,161008000.0,2445451,0.22556190106396745,2017-08-10,2017-06-30,0000930413-17-002888
GRA1EUR,WR Grace & Co,38388F108,160738000.0,2232160,0.2251836483480324,2017-08-10,2017-06-30,0000930413-17-002888
PYPL,PayPal Holdings Inc,70450Y103,159216000.0,2966577,0.22305142377894663,2017-08-10,2017-06-30,0000930413-17-002888
EQIX,Equinix Inc,29444U700,157624000.0,367285,0.22082113369091474,2017-08-10,2017-06-30,0000930413-17-002888
IACIEUR,IAC/InterActiveCorp,44919P508,156670000.0,1517531,0.21948464076127758,2017-08-10,2017-06-30,0000930413-17-002888
CFG,Citizens Financial Group Inc,174610105,154833000.0,4339501,0.21691112135693427,2017-08-10,2017-06-30,0000930413-17-002888
CAT,Caterpillar Inc,149123101,154230000.0,1435235,0.21606635695801263,2017-08-10,2017-06-30,0000930413-17-002888
MET,MetLife Inc,59156R108,154127000.0,2805368,0.21592206055156335,2017-08-10,2017-06-30,0000930413-17-002888
BXP,Boston Properties Inc,101121101,154012000.0,1251924,0.21576095291329472,2017-08-10,2017-06-30,0000930413-17-002888
SYMCEUR,Symantec Corp,871503108,153430000.0,5431140,0.21494560817005692,2017-08-10,2017-06-30,0000930413-17-002888
EBA,eBay Inc,278642103,152618000.0,4370510,0.21380804815028187,2017-08-10,2017-06-30,0000930413-17-002888
BABA,Alibaba Group Holding Ltd,01609W102,152524000.0,1082496,0.21367636016769706,2017-08-10,2017-06-30,0000930413-17-002888
STT,State Street Corp,857477103,152445000.0,1698930,0.21356568622488645,2017-08-10,2017-06-30,0000930413-17-002888
HUM,Humana Inc,444859102,151792000.0,630835,0.21265087502671762,2017-08-10,2017-06-30,0000930413-17-002888
N/A,Pinnacle Foods Inc,72348P104,149117000.0,2510389,0.20890337126699068,2017-08-10,2017-06-30,0000930413-17-002888
CL,Colgate-Palmolive Co,194162103,149092000.0,2011223,0.20886834786736705,2017-08-10,2017-06-30,0000930413-17-002888
AG8,Agilent Technologies Inc,00846U101,147827000.0,2492448,0.20709616384641205,2017-08-10,2017-06-30,0000930413-17-002888
ELV,Anthem Inc,036752103,147684000.0,785009,0.20689583000056502,2017-08-10,2017-06-30,0000930413-17-002888
FDX,FedEx Corp,31428X106,147628000.0,679281,0.2068173775854081,2017-08-10,2017-06-30,0000930413-17-002888
CME,CME Group Inc,12572Q105,146814000.0,1172265,0.20567701569366315,2017-08-10,2017-06-30,0000930413-17-002888
CMA,Comerica Inc,200340107,144337000.0,1970735,0.2022068972589553,2017-08-10,2017-06-30,0000930413-17-002888
USB,US Bancorp,902973304,143420000.0,2762333,0.20092223896076103,2017-08-10,2017-06-30,0000930413-17-002888
SRE,Sempra Energy,816851109,141681000.0,1256592,0.1984860112829423,2017-08-10,2017-06-30,0000930413-17-002888
PEO,Exelon Corp,30161N101,141438000.0,3921206,0.19814558383860073,2017-08-10,2017-06-30,0000930413-17-002888
ZION,Zions Bancorporation,989701107,140616000.0,3202370,0.19699401445897624,2017-08-10,2017-06-30,0000930413-17-002888
CXOEUR,Concho Resources Inc,20605P101,140595000.0,1156878,0.19696459480329243,2017-08-10,2017-06-30,0000930413-17-002888
TXN,Texas Instruments Inc,882508104,140040000.0,1820351,0.19618707533164814,2017-08-10,2017-06-30,0000930413-17-002888
GD,General Dynamics Corp,369550108,139785000.0,705628,0.19582983665548725,2017-08-10,2017-06-30,0000930413-17-002888
ACN,Accenture PLC,G1151C101,137809000.0,1114235,0.19306158714923663,2017-08-10,2017-06-30,0000930413-17-002888
LPX,Louisiana-Pacific Corp,546347105,137478000.0,5702124,0.19259787733821995,2017-08-10,2017-06-30,0000930413-17-002888
CVS,CVS Health Corp,126650100,136546000.0,1697065,0.19129220500025154,2017-08-10,2017-06-30,0000930413-17-002888
PH,Parker-Hannifin Corp,701094104,136317000.0,852939,0.1909713906596992,2017-08-10,2017-06-30,0000930413-17-002888
QCOM,QUALCOMM Inc,747525103,136144000.0,2465483,0.19072902873430378,2017-08-10,2017-06-30,0000930413-17-002888
N/A,EI du Pont de Nemours & Co,263534109,133008000.0,1647970,0.18633569348551737,2017-08-10,2017-06-30,0000930413-17-002888
NOC,Northrop Grumman Corp,666807102,132692000.0,516895,0.18589299771427487,2017-08-10,2017-06-30,0000930413-17-002888
N/A,Monsanto Co,61166W101,132175000.0,1116716,0.18516871381005848,2017-08-10,2017-06-30,0000930413-17-002888
ZTS,Zoetis Inc,98978V103,131067000.0,2101108,0.18361647673873985,2017-08-10,2017-06-30,0000930413-17-002888
N/A,Mylan NV,N59465109,129923000.0,3346814,0.18201380597196315,2017-08-10,2017-06-30,0000930413-17-002888
NWL,Newell Brands Inc,651229106,129846000.0,2421593,0.18190593390112242,2017-08-10,2017-06-30,0000930413-17-002888
CAH,Cardinal Health Inc,14149Y108,127577000.0,1637285,0.178727210151283,2017-08-10,2017-06-30,0000930413-17-002888
DAL,Delta Air Lines Inc,247361702,127370000.0,2370124,0.17843721640239946,2017-08-10,2017-06-30,0000930413-17-002888
MGM,MGM Resorts International,552953101,126267000.0,4035386,0.17689198401100553,2017-08-10,2017-06-30,0000930413-17-002888
SHW,Sherwin-Williams Co/The,824348106,125841000.0,358561,0.1762951852814191,2017-08-10,2017-06-30,0000930413-17-002888
MAR,Marriott International Inc/MD,571903202,125793000.0,1254047,0.17622794035414174,2017-08-10,2017-06-30,0000930413-17-002888
ALB,Albemarle Corp,012653101,125532000.0,1189424,0.1758622960620712,2017-08-10,2017-06-30,0000930413-17-002888
RTN1USD,Raytheon Co,755111507,125387000.0,776489,0.17565916034425424,2017-08-10,2017-06-30,0000930413-17-002888
UPS,United Parcel Service Inc,911312106,123796000.0,1119414,0.1734302711922073,2017-08-10,2017-06-30,0000930413-17-002888
MLCO,MELCO CROWN ENTERTAINME ADR,585464100,122733000.0,5466930,0.17194107624021115,2017-08-10,2017-06-30,0000930413-17-002888
N/A,CBS Corp,124857202,121221000.0,1900613,0.16982286103097485,2017-08-10,2017-06-30,0000930413-17-002888
ALXN,Alexion Pharmaceuticals Inc,015351109,121175000.0,995930,0.1697584179756674,2017-08-10,2017-06-30,0000930413-17-002888
N/A,L3 Technologies Inc,502413107,121058000.0,724550,0.16959450846542887,2017-08-10,2017-06-30,0000930413-17-002888
GM,General Motors Co,37045V100,120623000.0,3453268,0.16898510131197797,2017-08-10,2017-06-30,0000930413-17-002888
FTV,Fortive Corp,34959J108,119714000.0,1889724,0.16771165050166326,2017-08-10,2017-06-30,0000930413-17-002888
PNC,PNC Financial Services Group Inc/The,693475105,117065000.0,937494,0.1640005710775449,2017-08-10,2017-06-30,0000930413-17-002888
REXR,Rexford Industrial Realty Inc,76169C100,117040000.0,4265293,0.1639655476779213,2017-08-10,2017-06-30,0000930413-17-002888
CIEN,Ciena Corp,171779309,116531000.0,4657520,0.16325247126158446,2017-08-10,2017-06-30,0000930413-17-002888
WELL,Welltower Inc,95040Q104,115069000.0,1537327,0.1612043028515954,2017-08-10,2017-06-30,0000930413-17-002888
HIG,Hartford Financial Services Group Inc/The,416515104,114257000.0,2173419,0.16006674283182035,2017-08-10,2017-06-30,0000930413-17-002888
ATVIEUR,Activision Blizzard Inc,00507V109,113657000.0,1974233,0.15922618124085355,2017-08-10,2017-06-30,0000930413-17-002888
LOW,Lowe's Cos Inc,548661107,113265000.0,1460912,0.15867701433475526,2017-08-10,2017-06-30,0000930413-17-002888
AVB,AvalonBay Communities Inc,053484101,113125000.0,588674,0.15848088329686302,2017-08-10,2017-06-30,0000930413-17-002888
N/A,HCP Inc,40414L109,113022000.0,3536355,0.1583365868904137,2017-08-10,2017-06-30,0000930413-17-002888
LNC,Lincoln National Corp,534187109,112814000.0,1669343,0.15804519220554522,2017-08-10,2017-06-30,0000930413-17-002888
DUK,Duke Energy Corp,26441C204,112487000.0,1345703,0.15758708613846834,2017-08-10,2017-06-30,0000930413-17-002888
EQR,Equity Residential,29476L107,112172000.0,1703971,0.15714579130321074,2017-08-10,2017-06-30,0000930413-17-002888
TSLA,Tesla Inc,88160R101,111701000.0,308898,0.15648595045430183,2017-08-10,2017-06-30,0000930413-17-002888
CAG,Conagra Brands Inc,205887102,111683000.0,3123114,0.1564607336065728,2017-08-10,2017-06-30,0000930413-17-002888
N/A,Eaton Corp PLC,G29183103,110552000.0,1420433,0.15487627500760043,2017-08-10,2017-06-30,0000930413-17-002888
CCL,Carnival Corp,143658300,110361000.0,1683109,0.154608696234476,2017-08-10,2017-06-30,0000930413-17-002888
A4S,Ameriprise Financial Inc,03076C106,110234000.0,866009,0.15443077736438804,2017-08-10,2017-06-30,0000930413-17-002888
CHTR,Charter Communications Inc,16119P108,109464000.0,324963,0.15335205665598065,2017-08-10,2017-06-30,0000930413-17-002888
CMI,Cummins Inc,231021106,109091000.0,672489,0.1528295075335963,2017-08-10,2017-06-30,0000930413-17-002888
REGN,Regeneron Pharmaceuticals Inc,75886F107,108517000.0,220950,0.15202537027823806,2017-08-10,2017-06-30,0000930413-17-002888
WM,Waste Management Inc,94106L109,108465000.0,1478728,0.15195252160702097,2017-08-10,2017-06-30,0000930413-17-002888
TMUS,T-Mobile US Inc,872590104,108061000.0,1782600,0.15138654346910332,2017-08-10,2017-06-30,0000930413-17-002888
SCHW,Charles Schwab Corp/The,808513105,106094000.0,2469598,0.1486309023867172,2017-08-10,2017-06-30,0000930413-17-002888
N/A,Delphi Automotive PLC,G27823106,105133000.0,1199467,0.14728460290518539,2017-08-10,2017-06-30,0000930413-17-002888
PCG,PG&E Corp,69331C108,104913000.0,1580735,0.14697639698849757,2017-08-10,2017-06-30,0000930413-17-002888
EL,Estee Lauder Cos Inc/The,518439104,104673000.0,1090571,0.14664017235211088,2017-08-10,2017-06-30,0000930413-17-002888
BK,Bank of New York Mellon Corp/The,064058100,104401000.0,2046268,0.14625911776420591,2017-08-10,2017-06-30,0000930413-17-002888
MMC,Marsh & McLennan Cos Inc,571748102,103606000.0,1328968,0.14514537365617491,2017-08-10,2017-06-30,0000930413-17-002888
XEL,Xcel Energy Inc,98389B100,103067000.0,2246437,0.14439026916028974,2017-08-10,2017-06-30,0000930413-17-002888
WDC,Western Digital Corp,958102105,102674000.0,1158849,0.1438397013182065,2017-08-10,2017-06-30,0000930413-17-002888
EIX,Edison International,281020107,102449000.0,1310252,0.14352449072159398,2017-08-10,2017-06-30,0000930413-17-002888
LMT,Lockheed Martin Corp,539830109,102418000.0,368928,0.14348106170606068,2017-08-10,2017-06-30,0000930413-17-002888
DXC,DXC Technology Co,23355L106,102324000.0,1333739,0.1433493737234759,2017-08-10,2017-06-30,0000930413-17-002888
ROP,Roper Technologies Inc,776696106,101241000.0,437270,0.14183216005178084,2017-08-10,2017-06-30,0000930413-17-002888
VTR,Ventas Inc,92276F100,100363000.0,1444483,0.14060213825699944,2017-08-10,2017-06-30,0000930413-17-002888
EW,Edwards Lifesciences Corp,28176E108,100242000.0,847782,0.14043262500282114,2017-08-10,2017-06-30,0000930413-17-002888
TMO,Thermo Fisher Scientific Inc,883556102,98863000.0,566647,0.13850073427958245,2017-08-10,2017-06-30,0000930413-17-002888
ALL,Allstate Corp/The,020002101,98464000.0,1113348,0.13794176082158957,2017-08-10,2017-06-30,0000930413-17-002888
TRV,Travelers Cos Inc/The,89417E109,98389000.0,777595,0.1378366906227187,2017-08-10,2017-06-30,0000930413-17-002888
N/A,Ingersoll-Rand PLC,G47791101,98065000.0,1073039,0.13738278736359666,2017-08-10,2017-06-30,0000930413-17-002888
N/A,RSP Permian Inc,74978Q105,97522000.0,3022077,0.1366220791237717,2017-08-10,2017-06-30,0000930413-17-002888
PE1EUR,Parsley Energy Inc,701877102,97259000.0,3504844,0.13625363295973128,2017-08-10,2017-06-30,0000930413-17-002888
ROK,Rockwell Automation Inc,773903109,97140000.0,599780,0.13608692157752283,2017-08-10,2017-06-30,0000930413-17-002888
TJX,TJX Cos Inc/The,872540109,97126000.0,1345795,0.13606730847373363,2017-08-10,2017-06-30,0000930413-17-002888
PXGBX,Praxair Inc,74005P104,97077000.0,732378,0.13599866261047133,2017-08-10,2017-06-30,0000930413-17-002888
MNST,Monster Beverage Corp,61174X109,96907000.0,1950630,0.13576050349303073,2017-08-10,2017-06-30,0000930413-17-002888
PRU,Prudential Financial Inc,744320102,96635000.0,893611,0.1353794489051258,2017-08-10,2017-06-30,0000930413-17-002888
AEP,American Electric Power Co Inc,025537101,96509000.0,1389222,0.1352029309710228,2017-08-10,2017-06-30,0000930413-17-002888
CERNCHF,Cerner Corp,156782104,96338000.0,1449352,0.13496337091759722,2017-08-10,2017-06-30,0000930413-17-002888
ILMN,Illumina Inc,452327109,95763000.0,551882,0.13415783272625406,2017-08-10,2017-06-30,0000930413-17-002888
IP,International Paper Co,460146103,95583000.0,1688450,0.13390566424896405,2017-08-10,2017-06-30,0000930413-17-002888
COP,ConocoPhillips,20825C104,93598000.0,2129158,0.1311248063188489,2017-08-10,2017-06-30,0000930413-17-002888
BAX,Baxter International Inc,071813109,93370000.0,1542288,0.13080539291428153,2017-08-10,2017-06-30,0000930413-17-002888
PXDEUR,Pioneer Natural Resources Co,723787107,93315000.0,584755,0.13072834143510959,2017-08-10,2017-06-30,0000930413-17-002888
N/A,NXP Semiconductors NV,N6596X109,92976000.0,849488,0.13025342413621332,2017-08-10,2017-06-30,0000930413-17-002888
MHK,Mohawk Industries Inc,608190104,91647000.0,379194,0.1283915802122219,2017-08-10,2017-06-30,0000930413-17-002888
N/A,SunTrust Banks Inc,867914103,89872000.0,1584483,0.12590491883894517,2017-08-10,2017-06-30,0000930413-17-002888
BLKCHF,BlackRock Inc,09247X101,89632000.0,212191,0.12556869420255845,2017-08-10,2017-06-30,0000930413-17-002888
BIIB,Biogen Inc,09062X103,89160000.0,328569,0.12490745241766459,2017-08-10,2017-06-30,0000930413-17-002888
BMRN,BioMarin Pharmaceutical Inc,09061G101,88394000.0,973291,0.12383433545319698,2017-08-10,2017-06-30,0000930413-17-002888
VRTX,Vertex Pharmaceuticals Inc,92532F100,88171000.0,684183,0.12352192672855432,2017-08-10,2017-06-30,0000930413-17-002888
AAL,American Airlines Group Inc,02376R102,87709000.0,1743027,0.12287469430350989,2017-08-10,2017-06-30,0000930413-17-002888
EXPE,Expedia Inc,30212P303,87517000.0,587559,0.12260571459440052,2017-08-10,2017-06-30,0000930413-17-002888
N/A,GGP Inc,36174X101,86861000.0,3686782,0.12168670058827684,2017-08-10,2017-06-30,0000930413-17-002888
N/A,Lam Research Corp,512807108,85937000.0,607628,0.12039223573818798,2017-08-10,2017-06-30,0000930413-17-002888
D,Dominion Energy Inc,25746U109,85868000.0,1120559,0.1202955711552268,2017-08-10,2017-06-30,0000930413-17-002888
MAA,Mid-America Apartment Communities Inc,59522J103,85305000.0,809499,0.11950684419570297,2017-08-10,2017-06-30,0000930413-17-002888
SLG2EUR,SL Green Realty Corp,78440X101,84889000.0,802354,0.11892405482596599,2017-08-10,2017-06-30,0000930413-17-002888
RF,Regions Financial Corp,7591EP100,84631000.0,5780809,0.11856261334185028,2017-08-10,2017-06-30,0000930413-17-002888
WCGEUR,WellCare Health Plans Inc,94946T106,84213000.0,468999,0.11797702210014341,2017-08-10,2017-06-30,0000930413-17-002888
N/A,Reynolds American Inc,761713106,83370000.0,1281824,0.11679603306483508,2017-08-10,2017-06-30,0000930413-17-002888
IWD,iShares Russell 1000 Value ETF,464287598,83353000.0,715906,0.11677221715309102,2017-08-10,2017-06-30,0000930413-17-002888
SYF,Synchrony Financial,87165B103,82817000.0,2777228,0.11602131546516069,2017-08-10,2017-06-30,0000930413-17-002888
QSR,Restaurant Brands International Inc,76131D103,82594000.0,1320662,0.11570890674051804,2017-08-10,2017-06-30,0000930413-17-002888
OXY,Occidental Petroleum Corp,674599105,82475000.0,1377561,0.11554219535830962,2017-08-10,2017-06-30,0000930413-17-002888
WY,Weyerhaeuser Co,962166104,81337000.0,2427971,0.11394793020744261,2017-08-10,2017-06-30,0000930413-17-002888
N/A,Bunge Ltd,G16962105,80998000.0,1085769,0.11347301290854638,2017-08-10,2017-06-30,0000930413-17-002888
SO,Southern Co/The,842587107,80974000.0,1691192,0.11343939044490771,2017-08-10,2017-06-30,0000930413-17-002888
ELS,Equity LifeStyle Properties Inc,29472R108,80808000.0,935930,0.11320683507140691,2017-08-10,2017-06-30,0000930413-17-002888
HBAN,Huntington Bancshares Inc/OH,446150104,80496000.0,5953834,0.11276974304410417,2017-08-10,2017-06-30,0000930413-17-002888
CNC,Centene Corp,15135B101,80479000.0,1007503,0.1127459271323601,2017-08-10,2017-06-30,0000930413-17-002888
TXT,Textron Inc,883203101,80313000.0,1705151,0.11251337175885928,2017-08-10,2017-06-30,0000930413-17-002888
OLN,Olin Corp,680665205,80242000.0,2650012,0.11241390530392822,2017-08-10,2017-06-30,0000930413-17-002888
ESS,Essex Property Trust Inc,297178105,79879000.0,310488,0.11190536554139333,2017-08-10,2017-06-30,0000930413-17-002888
UAL,United Continental Holdings Inc,910047109,79701000.0,1059146,0.11165599893607318,2017-08-10,2017-06-30,0000930413-17-002888
ARCO,Arcos Dorados Holdings Inc,G0457F107,79600000.0,10684536,0.11151450440159377,2017-08-10,2017-06-30,0000930413-17-002888
FRCB,First Republic Bank/CA,33616C100,78889000.0,788105,0.11051843891629813,2017-08-10,2017-06-30,0000930413-17-002888
EFA,iShares MSCI EAFE ETF,464287465,78567000.0,1205022,0.11006733752914595,2017-08-10,2017-06-30,0000930413-17-002888
F,Ford Motor Co,345370860,77790000.0,6951750,0.10897881026884396,2017-08-10,2017-06-30,0000930413-17-002888
ITW,Illinois Tool Works Inc,452308109,77608000.0,541765,0.10872383991958404,2017-08-10,2017-06-30,0000930413-17-002888
