ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,Apple Inc,037833100,1149187000.0,9235612,2.1496257856104117,2015-05-05,2015-03-31,0000930413-15-002312
XOM,Exxon Mobil Corp,30231G102,528971000.0,6223188,0.9894731679353538,2015-05-05,2015-03-31,0000930413-15-002312
WFC,Wells Fargo & Co,949746101,515360000.0,9473535,0.9640129455625429,2015-05-05,2015-03-31,0000930413-15-002312
JNJ,Johnson & Johnson,478160104,482499000.0,4796214,0.9025444004598365,2015-05-05,2015-03-31,0000930413-15-002312
MSFT,Microsoft Corp,594918104,482414000.0,11866044,0.9023854026711591,2015-05-05,2015-03-31,0000930413-15-002312
PG,Procter & Gamble Co/The,742718109,450853000.0,5502235,0.843348588454108,2015-05-05,2015-03-31,0000930413-15-002312
GE,General Electric Co,369604103,423799000.0,17081774,0.7927423981614019,2015-05-05,2015-03-31,0000930413-15-002312
PFE,Pfizer Inc,717081103,411055000.0,11815319,0.7689039532331012,2015-05-05,2015-03-31,0000930413-15-002312
BRK/B,Berkshire Hathaway Inc,084670702,386632000.0,2678992,0.7232192121405174,2015-05-05,2015-03-31,0000930413-15-002312
JPM,JPMorgan Chase & Co,46625H100,379319000.0,6261455,0.7095397906275966,2015-05-05,2015-03-31,0000930413-15-002312
CSCO,Cisco Systems Inc,17275R102,363842000.0,13218601,0.6805890991527607,2015-05-05,2015-03-31,0000930413-15-002312
BAC,Bank of America Corp,060505104,362691000.0,23566693,0.6784360820378459,2015-05-05,2015-03-31,0000930413-15-002312
CVX,Chevron Corp,166764100,357820000.0,3408459,0.6693245734655174,2015-05-05,2015-03-31,0000930413-15-002312
N/A,Google Inc,38259P706,356854000.0,651193,0.6675176103612537,2015-05-05,2015-03-31,0000930413-15-002312
MRK,Merck & Co Inc,58933Y105,333908000.0,5809121,0.6245956896672182,2015-05-05,2015-03-31,0000930413-15-002312
DIS,Walt Disney Co/The,254687106,332729000.0,3172170,0.6223902968101509,2015-05-05,2015-03-31,0000930413-15-002312
C,Citigroup Inc,172967424,320391000.0,6218771,0.5993113001430624,2015-05-05,2015-03-31,0000930413-15-002312
N/A,Actavis plc,G0083B108,314564000.0,1056933,0.5884115340886676,2015-05-05,2015-03-31,0000930413-15-002312
META,Facebook Inc,30303M102,314262000.0,3822444,0.5878466242983077,2015-05-05,2015-03-31,0000930413-15-002312
GILD,Gilead Sciences Inc,375558103,309225000.0,3151179,0.5784246023975034,2015-05-05,2015-03-31,0000930413-15-002312
HD,Home Depot Inc/The,437076102,304890000.0,2683651,0.5703157151749528,2015-05-05,2015-03-31,0000930413-15-002312
BAC,Verizon Communications Inc,92343V104,290626000.0,5976273,0.5436340156726552,2015-05-05,2015-03-31,0000930413-15-002312
SPG,Simon Property Group Inc,828806109,274384000.0,1402493,0.5132523440997221,2015-05-05,2015-03-31,0000930413-15-002312
AMZN,Amazon.com Inc,023135106,271238000.0,728939,0.5073675553564363,2015-05-05,2015-03-31,0000930413-15-002312
INTC,Intel Corp,458140100,259937000.0,8312664,0.48622833171121294,2015-05-05,2015-03-31,0000930413-15-002312
CVS,CVS Health Corp,126650100,258999000.0,2509441,0.4844737443491016,2015-05-05,2015-03-31,0000930413-15-002312
PEP,PepsiCo Inc,713448108,249582000.0,2610149,0.4668586599258588,2015-05-05,2015-03-31,0000930413-15-002312
N/A,Google Inc,38259P508,247817000.0,446759,0.4635571176080268,2015-05-05,2015-03-31,0000930413-15-002312
BMY,Bristol-Myers Squibb Co,110122108,240621000.0,3730557,0.45009655187481495,2015-05-05,2015-03-31,0000930413-15-002312
CELG,Celgene Corp,151020104,239284000.0,2075680,0.4475956101870295,2015-05-05,2015-03-31,0000930413-15-002312
T,AT&T Inc,00206R102,237389000.0,7270733,0.444050894780632,2015-05-05,2015-03-31,0000930413-15-002312
ORCL,Oracle Corp,68389X105,224356000.0,5199447,0.4196718573708279,2015-05-05,2015-03-31,0000930413-15-002312
N/A,Yahoo! Inc,984332106,218777000.0,4923531,0.4092359907469273,2015-05-05,2015-03-31,0000930413-15-002312
MA,MasterCard Inc,57636Q104,215328000.0,2492505,0.4027844216510619,2015-05-05,2015-03-31,0000930413-15-002312
CMCSA,Comcast Corp,20030N101,213704000.0,3784378,0.39974662860621246,2015-05-05,2015-03-31,0000930413-15-002312
UNH,UnitedHealth Group Inc,91324P102,211870000.0,1791110,0.3963160174952188,2015-05-05,2015-03-31,0000930413-15-002312
