ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
KHC,Kraft Heinz Co/The,500754106,211269000.0,2326496,0.3075512359754692,2017-05-11,2017-03-31,0000930413-17-002092
SBUX,Starbucks Corp,855244109,206948000.0,3544232,0.30126101407519035,2017-05-11,2017-03-31,0000930413-17-002092
N/A,Dow Chemical Co/The,260543103,205017000.0,3226589,0.2984499938276925,2017-05-11,2017-03-31,0000930413-17-002092
DWD,Morgan Stanley,617446448,204482000.0,4773161,0.2976711767213168,2017-05-11,2017-03-31,0000930413-17-002092
MO,Altria Group Inc,02209S103,195121000.0,2732023,0.2840440609591067,2017-05-11,2017-03-31,0000930413-17-002092
NFLX,Netflix Inc,64110L106,192231000.0,1300531,0.2798369928517691,2017-05-11,2017-03-31,0000930413-17-002092
HON,Honeywell International Inc,438516106,191560000.0,1534076,0.27886019606975404,2017-05-11,2017-03-31,0000930413-17-002092
AMT,American Tower Corp,03027X100,191387000.0,1574680,0.27860835427647745,2017-05-11,2017-03-31,0000930413-17-002092
SPG,Simon Property Group Inc,828806109,188866000.0,1097866,0.2749384516126027,2017-05-11,2017-03-31,0000930413-17-002092
N/A,Priceline Group Inc/The,741503403,188243000.0,105756,0.27403153001022507,2017-05-11,2017-03-31,0000930413-17-002092
AMGN,Amgen Inc,031162100,187674000.0,1143867,0.2732032179849396,2017-05-11,2017-03-31,0000930413-17-002092
MDT,Medtronic PLC,G5960L103,187176000.0,2323436,0.2724782629962011,2017-05-11,2017-03-31,0000930413-17-002092
AXP,American Express Co,025816109,184822000.0,2336270,0.2690514677281483,2017-05-11,2017-03-31,0000930413-17-002092
NKE,NIKE Inc,654106103,184747000.0,3315029,0.26894228775996476,2017-05-11,2017-03-31,0000930413-17-002092
COST,Costco Wholesale Corp,22160K105,182628000.0,1089081,0.26585758972555357,2017-05-11,2017-03-31,0000930413-17-002092
SYMCEUR,Symantec Corp,871503108,181409000.0,5912930,0.2640830513093444,2017-05-11,2017-03-31,0000930413-17-002092
8CW,Crown Castle International Corp,22822V101,180741000.0,1913613,0.2631106217260567,2017-05-11,2017-03-31,0000930413-17-002092
BMY,Bristol-Myers Squibb Co,110122108,180585000.0,3320797,0.26288352739223503,2017-05-11,2017-03-31,0000930413-17-002092
N/A,Cigna Corp,125509109,179508000.0,1225395,0.2613157030491199,2017-05-11,2017-03-31,0000930413-17-002092
MMM,3M Co,88579Y101,177908000.0,929851,0.25898653039453856,2017-05-11,2017-03-31,0000930413-17-002092
AIG,American International Group Inc,026874784,172737000.0,2766892,0.2514589355215134,2017-05-11,2017-03-31,0000930413-17-002092
WBA,Walgreens Boots Alliance Inc,931427108,172382000.0,2075642,0.25094215033877815,2017-05-11,2017-03-31,0000930413-17-002092
CSX,CSX Corp,126408103,172249000.0,3700306,0.2507485378618661,2017-05-11,2017-03-31,0000930413-17-002092
LPX,Louisiana-Pacific Corp,546347105,169913000.0,6845796,0.2473479457861773,2017-05-11,2017-03-31,0000930413-17-002092
INTU,Intuit Inc,461202103,169175000.0,1458532,0.24627361489925165,2017-05-11,2017-03-31,0000930413-17-002092
MCD,McDonald's Corp,580135101,168873000.0,1302929,0.2458339835606994,2017-05-11,2017-03-31,0000930413-17-002092
EQIX,Equinix Inc,29444U700,162105000.0,404889,0.23598158323182022,2017-05-11,2017-03-31,0000930413-17-002092
BXP,Boston Properties Inc,101121101,157250000.0,1187598,0.22891399995807488,2017-05-11,2017-03-31,0000930413-17-002092
UTXZ,United Technologies Corp,913017109,154428000.0,1376243,0.224805921688557,2017-05-11,2017-03-31,0000930413-17-002092
MAR,Marriott International Inc/MD,571903202,154347000.0,1638849,0.2246880073229188,2017-05-11,2017-03-31,0000930413-17-002092
N/A,Pinnacle Foods Inc,72348P104,153954000.0,2660349,0.22411590428963726,2017-05-11,2017-03-31,0000930413-17-002092
BSX,Boston Scientific Corp,101137107,152822000.0,6144846,0.22246801463652097,2017-05-11,2017-03-31,0000930413-17-002092
AMAT,Applied Materials Inc,038222105,151752000.0,3901076,0.22091038042376968,2017-05-11,2017-03-31,0000930413-17-002092
BA,Boeing Co/The,097023105,150073000.0,848542,0.21846620486936835,2017-05-11,2017-03-31,0000930413-17-002092
ZTS,Zoetis Inc,98978V103,148955000.0,2790983,0.21683869547697962,2017-05-11,2017-03-31,0000930413-17-002092
USB,US Bancorp,902973304,146756000.0,2849635,0.21363753880983935,2017-05-11,2017-03-31,0000930413-17-002092
PLD,Prologis Inc,74340W103,145892000.0,2812106,0.21237978557636542,2017-05-11,2017-03-31,0000930413-17-002092
CAG,Conagra Brands Inc,205887102,143118000.0,3547793,0.208341582486485,2017-05-11,2017-03-31,0000930413-17-002092
CXOEUR,Concho Resources Inc,20605P101,143115000.0,1115127,0.20833721528775764,2017-05-11,2017-03-31,0000930413-17-002092
ZION,Zions Bancorporation,989701107,142417000.0,3390875,0.20732111371719653,2017-05-11,2017-03-31,0000930413-17-002092
CFG,Citizens Financial Group Inc,174610105,142226000.0,4116535,0.20704306873155584,2017-05-11,2017-03-31,0000930413-17-002092
CAT,Caterpillar Inc,149123101,141382000.0,1524166,0.20581443015626422,2017-05-11,2017-03-31,0000930413-17-002092
ABBV,AbbVie Inc,00287Y109,141293000.0,2168404,0.2056848699273531,2017-05-11,2017-03-31,0000930413-17-002092
GILD,Gilead Sciences Inc,375558103,140570000.0,2069641,0.20463237503406417,2017-05-11,2017-03-31,0000930413-17-002092
TXN,Texas Instruments Inc,882508104,140296000.0,1741506,0.20423350421696712,2017-05-11,2017-03-31,0000930413-17-002092
MU,Micron Technology Inc,595112103,140093000.0,4847514,0.20393799043641708,2017-05-11,2017-03-31,0000930413-17-002092
AG8,Agilent Technologies Inc,00846U101,139241000.0,2633647,0.20269770599785247,2017-05-11,2017-03-31,0000930413-17-002092
TWXCHF,Time Warner Inc,887317303,139091000.0,1423510,0.2024793460614855,2017-05-11,2017-03-31,0000930413-17-002092
QCOM,QUALCOMM Inc,747525103,138946000.0,2423201,0.20226826478966403,2017-05-11,2017-03-31,0000930413-17-002092
SRE,Sempra Energy,816851109,137375000.0,1243211,0.199981308389447,2017-05-11,2017-03-31,0000930413-17-002092
CME,CME Group Inc,12572Q105,136634000.0,1150116,0.19890261030379397,2017-05-11,2017-03-31,0000930413-17-002092
ISRG,Intuitive Surgical Inc,46120E602,135915000.0,177326,0.1978559383421415,2017-05-11,2017-03-31,0000930413-17-002092
PH,Parker-Hannifin Corp,701094104,135576000.0,845658,0.19736244488595206,2017-05-11,2017-03-31,0000930413-17-002092
STT,State Street Corp,857477103,133841000.0,1681210,0.1948367482886404,2017-05-11,2017-03-31,0000930413-17-002092
CMA,Comerica Inc,200340107,133177000.0,1941929,0.19387014163698912,2017-05-11,2017-03-31,0000930413-17-002092
CL,Colgate-Palmolive Co,194162103,132785000.0,1814250,0.1932994943366167,2017-05-11,2017-03-31,0000930413-17-002092
N/A,RSP Permian Inc,74978Q105,132390000.0,3195500,0.19272447983751692,2017-05-11,2017-03-31,0000930413-17-002092
SYF,Synchrony Financial,87165B103,132090000.0,3851024,0.19228775996478292,2017-05-11,2017-03-31,0000930413-17-002092
MET,MetLife Inc,59156R108,132011000.0,2499256,0.19217275706496295,2017-05-11,2017-03-31,0000930413-17-002092
VIAB,Viacom Inc,92553P201,130612000.0,2801637,0.19013618672511337,2017-05-11,2017-03-31,0000930413-17-002092
TMUS,T-Mobile US Inc,872590104,129805000.0,2009684,0.1889614102674589,2017-05-11,2017-03-31,0000930413-17-002092
ACN,Accenture PLC,G1151C101,126904000.0,1058588,0.18473832909812107,2017-05-11,2017-03-31,0000930413-17-002092
ADP,Automatic Data Processing Inc,053015103,126001000.0,1230596,0.1834238022811917,2017-05-11,2017-03-31,0000930413-17-002092
PYPL,PayPal Holdings Inc,70450Y103,124421000.0,2892156,0.18112374428479258,2017-05-11,2017-03-31,0000930413-17-002092
GRA1EUR,WR Grace & Co,38388F108,124284000.0,1782872,0.18092430887624406,2017-05-11,2017-03-31,0000930413-17-002092
N/A,Monsanto Co,61166W101,122308000.0,1080461,0.17804778064783608,2017-05-11,2017-03-31,0000930413-17-002092
N/A,EI du Pont de Nemours & Co,263534109,121582000.0,1513537,0.17699091855581978,2017-05-11,2017-03-31,0000930413-17-002092
MLCO,MELCO CROWN ENTERTAINME ADR,585464100,121476000.0,6552110,0.17683661086745375,2017-05-11,2017-03-31,0000930413-17-002092
SCHW,Charles Schwab Corp/The,808513105,120515000.0,2953082,0.17543765154179583,2017-05-11,2017-03-31,0000930413-17-002092
A4S,Ameriprise Financial Inc,03076C106,120483000.0,929080,0.1753910680887042,2017-05-11,2017-03-31,0000930413-17-002092
BABA,Alibaba Group Holding Ltd,01609W102,119902000.0,1111956,0.17454528726850935,2017-05-11,2017-03-31,0000930413-17-002092
N/A,Lam Research Corp,512807108,118818000.0,925664,0.1729672727950305,2017-05-11,2017-03-31,0000930413-17-002092
PNC,PNC Financial Services Group Inc/The,693475105,118604000.0,986397,0.17265574595248023,2017-05-11,2017-03-31,0000930413-17-002092
N/A,L3 Technologies Inc,502413107,118522000.0,717057,0.17253637585393292,2017-05-11,2017-03-31,0000930413-17-002092
BIIB,Biogen Inc,09062X103,117244000.0,428805,0.17067594919608606,2017-05-11,2017-03-31,0000930413-17-002092
PE1EUR,Parsley Energy Inc,701877102,116935000.0,3596898,0.17022612772717002,2017-05-11,2017-03-31,0000930413-17-002092
LOW,Lowe's Cos Inc,548661107,116369000.0,1415507,0.16940218290061188,2017-05-11,2017-03-31,0000930413-17-002092
CIEN,Ciena Corp,171779309,115690000.0,4900040,0.1684137402553239,2017-05-11,2017-03-31,0000930413-17-002092
ELV,Anthem Inc,036752103,115599000.0,698989,0.16828126856059458,2017-05-11,2017-03-31,0000930413-17-002092
MAT,Mattel Inc,577081102,115278000.0,4501282,0.16781397829676922,2017-05-11,2017-03-31,0000930413-17-002092
WMB,Williams Cos Inc/The,969457100,115247000.0,3894786,0.1677688505765867,2017-05-11,2017-03-31,0000930413-17-002092
CVS,CVS Health Corp,126650100,114709000.0,1461256,0.16698566627148373,2017-05-11,2017-03-31,0000930413-17-002092
UPS,United Parcel Service Inc,911312106,114670000.0,1068690,0.1669288926880283,2017-05-11,2017-03-31,0000930413-17-002092
AVB,AvalonBay Communities Inc,053484101,111988000.0,609959,0.16302461702578627,2017-05-11,2017-03-31,0000930413-17-002092
N/A,CBS Corp,124857202,110202000.0,1588835,0.16042467805010982,2017-05-11,2017-03-31,0000930413-17-002092
EQR,Equity Residential,29476L107,109425000.0,1758681,0.15929357357972873,2017-05-11,2017-03-31,0000930413-17-002092
RTN1USD,Raytheon Co,755111507,109135000.0,715638,0.15887141103608587,2017-05-11,2017-03-31,0000930413-17-002092
GD,General Dynamics Corp,369550108,108300000.0,578526,0.15765587405697623,2017-05-11,2017-03-31,0000930413-17-002092
DUK,Duke Energy Corp,26441C204,107972000.0,1316575,0.15717839366278705,2017-05-11,2017-03-31,0000930413-17-002092
HIG,Hartford Financial Services Group Inc/The,416515104,107897000.0,2244586,0.15706921369460353,2017-05-11,2017-03-31,0000930413-17-002092
WDC,Western Digital Corp,958102105,107787000.0,1306034,0.15690908307460108,2017-05-11,2017-03-31,0000930413-17-002092
MGM,MGM Resorts International,552953101,106815000.0,3898356,0.15549411068694288,2017-05-11,2017-03-31,0000930413-17-002092
LNC,Lincoln National Corp,534187109,105528000.0,1612351,0.153620582432914,2017-05-11,2017-03-31,0000930413-17-002092
PCG,PG&E Corp,69331C108,105143000.0,1584436,0.15306012526290536,2017-05-11,2017-03-31,0000930413-17-002092
CHTR,Charter Communications Inc,16119P108,104204000.0,318354,0.15169319206124793,2017-05-11,2017-03-31,0000930413-17-002092
EIX,Edison International,281020107,104113000.0,1307794,0.1515607203665186,2017-05-11,2017-03-31,0000930413-17-002092
MNST,Monster Beverage Corp,61174X109,103957000.0,2251616,0.15133362603269693,2017-05-11,2017-03-31,0000930413-17-002092
COP,ConocoPhillips,20825C104,103430000.0,2073993,0.15056645478959418,2017-05-11,2017-03-31,0000930413-17-002092
TJX,TJX Cos Inc/The,872540109,103286000.0,1306099,0.15035682925068186,2017-05-11,2017-03-31,0000930413-17-002092
IACIEUR,IAC/InterActiveCorp,44919P508,102809000.0,1394582,0.1496624446530348,2017-05-11,2017-03-31,0000930413-17-002092
FTV,Fortive Corp,34959J108,102423000.0,1700817,0.14910053175011703,2017-05-11,2017-03-31,0000930413-17-002092
BK,Bank of New York Mellon Corp/The,064058100,102248000.0,2164895,0.1488457784910222,2017-05-11,2017-03-31,0000930413-17-002092
NOC,Northrop Grumman Corp,666807102,101114000.0,425133,0.14719497737208767,2017-05-11,2017-03-31,0000930413-17-002092
WM,Waste Management Inc,94106L109,100736000.0,1381453,0.1466447103324428,2017-05-11,2017-03-31,0000930413-17-002092
F,Ford Motor Co,345370860,100567000.0,8639771,0.14639869147080264,2017-05-11,2017-03-31,0000930413-17-002092
CLRUSD,Continental Resources Inc/OK,212015101,100396000.0,2210382,0.14614976114334427,2017-05-11,2017-03-31,0000930413-17-002092
XEL,Xcel Energy Inc,98389B100,100212000.0,2254485,0.1458819062880674,2017-05-11,2017-03-31,0000930413-17-002092
LMT,Lockheed Martin Corp,539830109,99785000.0,372890,0.14526030833587603,2017-05-11,2017-03-31,0000930413-17-002092
HUM,Humana Inc,444859102,98789000.0,479232,0.14381039835839912,2017-05-11,2017-03-31,0000930413-17-002092
TMO,Thermo Fisher Scientific Inc,883556102,98592000.0,641877,0.14352361897530377,2017-05-11,2017-03-31,0000930413-17-002092
PRU,Prudential Financial Inc,744320102,98548000.0,923775,0.14345956672730278,2017-05-11,2017-03-31,0000930413-17-002092
WELL,Welltower Inc,95040Q104,97620000.0,1378418,0.1421086465876456,2017-05-11,2017-03-31,0000930413-17-002092
MMC,Marsh & McLennan Cos Inc,571748102,96109000.0,1300709,0.13990903416197534,2017-05-11,2017-03-31,0000930413-17-002092
REXR,Rexford Industrial Realty Inc,76169C100,95877000.0,4257426,0.13957130412706104,2017-05-11,2017-03-31,0000930413-17-002092
N/A,Eaton Corp PLC,G29183103,95632000.0,1289707,0.13921464956432827,2017-05-11,2017-03-31,0000930413-17-002092
RF,Regions Financial Corp,7591EP100,95103000.0,6545258,0.1384445668554073,2017-05-11,2017-03-31,0000930413-17-002092
TRV,Travelers Cos Inc/The,89417E109,95036000.0,788420,0.13834703275049667,2017-05-11,2017-03-31,0000930413-17-002092
N/A,HCP Inc,40414L109,94720000.0,3028119,0.13788702115121687,2017-05-11,2017-03-31,0000930413-17-002092
PSA,Public Storage,74460D109,94426000.0,431347,0.13745903567593754,2017-05-11,2017-03-31,0000930413-17-002092
TECK,Teck Resources Ltd,878742204,94237000.0,4303074,0.13718390215611512,2017-05-11,2017-03-31,0000930413-17-002092
EL,Estee Lauder Cos Inc/The,518439104,94051000.0,1109225,0.13691313583502004,2017-05-11,2017-03-31,0000930413-17-002092
AMD,Advanced Micro Devices Inc,007903107,92057000.0,6326952,0.13401040441424802,2017-05-11,2017-03-31,0000930413-17-002092
SLG2EUR,SL Green Realty Corp,78440X101,91265000.0,855986,0.13285746395023024,2017-05-11,2017-03-31,0000930413-17-002092
ROK,Rockwell Automation Inc,773903109,90598000.0,581838,0.13188649009985162,2017-05-11,2017-03-31,0000930413-17-002092
TAP,Molson Coors Brewing Co,60871R209,89992000.0,940256,0.13100431595692894,2017-05-11,2017-03-31,0000930413-17-002092
ALL,Allstate Corp/The,020002101,89476000.0,1098002,0.13025315777582644,2017-05-11,2017-03-31,0000930413-17-002092
JCPCHF,JC Penney Co Inc,708160106,89475000.0,14525136,0.13025170204291733,2017-05-11,2017-03-31,0000930413-17-002092
DHR,Danaher Corp,235851102,88881000.0,1039182,0.129386996694904,2017-05-11,2017-03-31,0000930413-17-002092
MHK,Mohawk Industries Inc,608190104,87939000.0,383191,0.12801569629451923,2017-05-11,2017-03-31,0000930413-17-002092
AEP,American Electric Power Co Inc,025537101,87461000.0,1302854,0.12731985596396303,2017-05-11,2017-03-31,0000930413-17-002092
CMI,Cummins Inc,231021106,85792000.0,567406,0.12489023773865286,2017-05-11,2017-03-31,0000930413-17-002092
N/A,Delphi Automotive PLC,G27823106,85506000.0,1062319,0.12447389812664644,2017-05-11,2017-03-31,0000930413-17-002092
N/A,Ingersoll-Rand PLC,G47791101,85415000.0,1050355,0.12434142643191712,2017-05-11,2017-03-31,0000930413-17-002092
OXY,Occidental Petroleum Corp,674599105,84905000.0,1340038,0.12359900264826931,2017-05-11,2017-03-31,0000930413-17-002092
WY,Weyerhaeuser Co,962166104,84904000.0,2498654,0.12359754691536019,2017-05-11,2017-03-31,0000930413-17-002092
PXDEUR,Pioneer Natural Resources Co,723787107,84836000.0,455546,0.12349855707754048,2017-05-11,2017-03-31,0000930413-17-002092
ALB,Albemarle Corp,012653101,84486000.0,799758,0.12298905055935082,2017-05-11,2017-03-31,0000930413-17-002092
ROP,Roper Technologies Inc,776696106,83610000.0,404913,0.12171382853096752,2017-05-11,2017-03-31,0000930413-17-002092
OLN,Olin Corp,680665205,83379000.0,2536617,0.12137755422896232,2017-05-11,2017-03-31,0000930413-17-002092
COF,Capital One Financial Corp,14040H105,81963000.0,945796,0.11931623642965782,2017-05-11,2017-03-31,0000930413-17-002092
MTDR,Matador Resources Co,576485205,81746000.0,3436132,0.11900034238838023,2017-05-11,2017-03-31,0000930413-17-002092
TXT,Textron Inc,883203101,81689000.0,1716526,0.11891736561256076,2017-05-11,2017-03-31,0000930413-17-002092
N/A,Bunge Ltd,G16962105,81578000.0,1029242,0.11875577925964918,2017-05-11,2017-03-31,0000930413-17-002092
ATVIEUR,Activision Blizzard Inc,00507V109,81384000.0,1632248,0.1184733670752812,2017-05-11,2017-03-31,0000930413-17-002092
APC,Anadarko Petroleum Corp,032511107,81139000.0,1308688,0.1181167125125484,2017-05-11,2017-03-31,0000930413-17-002092
SPY,SPDR S&P500 ETF Trust,78462F103,80990000.0,343556,0.11789980830909054,2017-05-11,2017-03-31,0000930413-17-002092
UAL,United Continental Holdings Inc,910047109,80672000.0,1142022,0.11743688524399247,2017-05-11,2017-03-31,0000930413-17-002092
MAA,Mid-America Apartment Communities Inc,59522J103,80419000.0,790436,0.1170685848179868,2017-05-11,2017-03-31,0000930413-17-002092
N/A,SunTrust Banks Inc,867914103,80238000.0,1450966,0.11680509716143729,2017-05-11,2017-03-31,0000930413-17-002092
HPE,Hewlett Packard Enterprise Co,42824C109,80176000.0,3382962,0.11671484172107226,2017-05-11,2017-03-31,0000930413-17-002092
BLKCHF,BlackRock Inc,09247X101,80175000.0,209055,0.11671338598816315,2017-05-11,2017-03-31,0000930413-17-002092
SO,Southern Co/The,842587107,80099000.0,1609069,0.11660275028707054,2017-05-11,2017-03-31,0000930413-17-002092
7HP,HP Inc,40434L105,79811000.0,4463707,0.11618349920924588,2017-05-11,2017-03-31,0000930413-17-002092
PFG,Principal Financial Group Inc,74251V102,79054000.0,1252637,0.11508150939704709,2017-05-11,2017-03-31,0000930413-17-002092
CVE,Cenovus Energy Inc,15135U109,78586000.0,6954548,0.11440022639558202,2017-05-11,2017-03-31,0000930413-17-002092
EW,Edwards Lifesciences Corp,28176E108,78585000.0,835393,0.11439877066267291,2017-05-11,2017-03-31,0000930413-17-002092
N/A,Baker Hughes Inc,057224107,78222000.0,1307619,0.11387033961666476,2017-05-11,2017-03-31,0000930413-17-002092
N/A,Reynolds American Inc,761713106,78147000.0,1240031,0.11376115964848127,2017-05-11,2017-03-31,0000930413-17-002092
AAL,American Airlines Group Inc,02376R102,77654000.0,1835790,0.11304348332428837,2017-05-11,2017-03-31,0000930413-17-002092
ASH,Ashland Global Holdings Inc,044186104,77647000.0,627148,0.11303329319392458,2017-05-11,2017-03-31,0000930413-17-002092
CCL,Carnival Corp,143658300,77357000.0,1313131,0.11261113065028172,2017-05-11,2017-03-31,0000930413-17-002092
N/A,GGP Inc,36174X101,76519000.0,3301064,0.11139122647244473,2017-05-11,2017-03-31,0000930413-17-002092
GM,General Motors Co,37045V100,76025000.0,2150026,0.11067209441534272,2017-05-11,2017-03-31,0000930413-17-002092
FANG,Diamondback Energy Inc,25278X109,75899000.0,731805,0.11048867206879445,2017-05-11,2017-03-31,0000930413-17-002092
NSC,Norfolk Southern Corp,655844108,75840000.0,677325,0.11040278382715676,2017-05-11,2017-03-31,0000930413-17-002092
WCGEUR,WellCare Health Plans Inc,94946T106,75785000.0,540511,0.11032271851715553,2017-05-11,2017-03-31,0000930413-17-002092
AWC,American Water Works Co Inc,030420103,75779000.0,974402,0.11031398411970085,2017-05-11,2017-03-31,0000930413-17-002092
N/A,Mylan NV,N59465109,75779000.0,1943541,0.11031398411970085,2017-05-11,2017-03-31,0000930413-17-002092
TSLA,Tesla Inc,88160R101,75176000.0,270124,0.1094361771755055,2017-05-11,2017-03-31,0000930413-17-002092
VTR,Ventas Inc,92276F100,74994000.0,1153038,0.10917123378604687,2017-05-11,2017-03-31,0000930413-17-002092
CERNCHF,Cerner Corp,156782104,74940000.0,1273403,0.10909262420895473,2017-05-11,2017-03-31,0000930413-17-002092
HBAN,Huntington Bancshares Inc/OH,446150104,74724000.0,5580551,0.10877818590058624,2017-05-11,2017-03-31,0000930413-17-002092
ULTA,Ulta Beauty Inc,90384S303,74454000.0,261030,0.10838513801512564,2017-05-11,2017-03-31,0000930413-17-002092
EBA,eBay Inc,278642103,74309000.0,2213551,0.1081740567433042,2017-05-11,2017-03-31,0000930413-17-002092
MTB,M&T Bank Corp,55261F104,74265000.0,479968,0.10811000449530321,2017-05-11,2017-03-31,0000930413-17-002092
