ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
IWY,ISHARES TR,464289438,28625356000.0,133439,0.7889068451377215,2024-07-31,2024-06-30,0000012600-24-000008
IVW,ISHARES TR,464287309,27456606000.0,296700,0.7566964203920968,2024-07-31,2024-06-30,0000012600-24-000008
SPYG,SPDR SER TR,78464A409,27423249000.0,342234,0.7557771107551002,2024-07-31,2024-06-30,0000012600-24-000008
IJR,ISHARES TR,464287804,26138557000.0,245064,0.7203713567552663,2024-07-31,2024-06-30,0000012600-24-000008
SPMO,INVESCO EXCH TRADED FD TR II,46138E339,25514410000.0,291727,0.7031700391307039,2024-07-31,2024-06-30,0000012600-24-000008
GOOGL,ALPHABET INC,02079K305,24992232000.0,137207,0.6887789587689321,2024-07-31,2024-06-30,0000012600-24-000008
IXUS,ISHARES TR,46432F834,24693932000.0,365511,0.680557893783589,2024-07-31,2024-06-30,0000012600-24-000008
META,META PLATFORMS INC,30303M102,23551903000.0,46710,0.6490838923617103,2024-07-31,2024-06-30,0000012600-24-000008
IVE,ISHARES TR,464287408,21741083000.0,119450,0.59917819709936,2024-07-31,2024-06-30,0000012600-24-000008
GSLC,GOLDMAN SACHS ETF TR,381430503,21410815000.0,200195,0.590076102930472,2024-07-31,2024-06-30,0000012600-24-000008
VGLT,VANGUARD SCOTTSDALE FDS,92206C847,21187541000.0,367329,0.5839227336259547,2024-07-31,2024-06-30,0000012600-24-000008
QQQ,INVESCO QQQ TR,46090E103,20035297000.0,41818,0.5521672096468339,2024-07-31,2024-06-30,0000012600-24-000008
BND,VANGUARD BD INDEX FDS,921937835,18900366000.0,262323,0.5208888271296348,2024-07-31,2024-06-30,0000012600-24-000008
VTV,VANGUARD INDEX FDS,922908744,18841023000.0,117455,0.5192533505643475,2024-07-31,2024-06-30,0000012600-24-000008
SPTL,SPDR SER TR,78464A664,18432625000.0,677172,0.5079980153384536,2024-07-31,2024-06-30,0000012600-24-000008
QYLD,GLOBAL X FDS,37954Y483,18165111000.0,1028020,0.5006254039455971,2024-07-31,2024-06-30,0000012600-24-000008
PSET,PRINCIPAL EXCHANGE TRADED FD,74255Y201,17924212000.0,262549,0.49398629454598536,2024-07-31,2024-06-30,0000012600-24-000008
SCHG,SCHWAB STRATEGIC TR,808524300,17562426000.0,174161,0.4840155730683207,2024-07-31,2024-06-30,0000012600-24-000008
GOOG,ALPHABET INC,02079K107,17541422000.0,95635,0.48343670867357663,2024-07-31,2024-06-30,0000012600-24-000008
IUSG,ISHARES TR,464287671,17265764000.0,135439,0.47583965090713437,2024-07-31,2024-06-30,0000012600-24-000008
BBJP,J P MORGAN EXCHANGE TRADED F,46641Q217,17026167000.0,301722,0.46923642426518586,2024-07-31,2024-06-30,0000012600-24-000008
VEA,VANGUARD TAX-MANAGED FDS,921943858,16833461000.0,340620,0.463925500533823,2024-07-31,2024-06-30,0000012600-24-000008
XYLD,GLOBAL X FDS,37954Y475,16040424000.0,396746,0.4420696215100832,2024-07-31,2024-06-30,0000012600-24-000008
V,VISA INC,92826C839,15620502000.0,59513,0.4304966880512322,2024-07-31,2024-06-30,0000012600-24-000008
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,15468289000.0,38024,0.4263017401309706,2024-07-31,2024-06-30,0000012600-24-000008
JEPI,J P MORGAN EXCHANGE TRADED F,46641Q332,14765690000.0,260510,0.4069383072190125,2024-07-31,2024-06-30,0000012600-24-000008
XETYX,EATON VANCE TAX-MANAGED DIVE,27828N102,14145066000.0,1006766,0.3898340824940255,2024-07-31,2024-06-30,0000012600-24-000008
JPM,JPMORGAN CHASE &CO.,46625H100,13624277000.0,67360,0.37548128258570546,2024-07-31,2024-06-30,0000012600-24-000008
EWU,ISHARES TR,46435G334,13249614000.0,379863,0.3651556745716136,2024-07-31,2024-06-30,0000012600-24-000008
LLY,ELI LILLY &CO,532457108,12822117000.0,14162,0.35337397622082833,2024-07-31,2024-06-30,0000012600-24-000008
GIGB,GOLDMAN SACHS ETF TR,381430479,12315810000.0,272173,0.3394202962022761,2024-07-31,2024-06-30,0000012600-24-000008
VXF,VANGUARD INDEX FDS,922908652,12309979000.0,72931,0.33925959546499973,2024-07-31,2024-06-30,0000012600-24-000008
SIZE,ISHARES TR,46432F370,12235552000.0,88966,0.33720840805747665,2024-07-31,2024-06-30,0000012600-24-000008
IQLT,ISHARES TR,46434V456,12069702000.0,309083,0.33263762821229004,2024-07-31,2024-06-30,0000012600-24-000008
VOX,VANGUARD WORLD FD,92204A884,11915645000.0,86220,0.32839186016519983,2024-07-31,2024-06-30,0000012600-24-000008
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,11794597000.0,67859,0.3250558109719521,2024-07-31,2024-06-30,0000012600-24-000008
VCIT,VANGUARD SCOTTSDALE FDS,92206C870,11748860000.0,146989,0.32379531198021677,2024-07-31,2024-06-30,0000012600-24-000008
COWZ,PACER FDS TR,69374H881,11743928000.0,215524,0.3236593874327554,2024-07-31,2024-06-30,0000012600-24-000008
MA,MASTERCARD INCORPORATED,57636Q104,11698004000.0,26516,0.3223937347730608,2024-07-31,2024-06-30,0000012600-24-000008
UNH,UNITEDHEALTH GROUP INC,91324P102,11098419000.0,21793,0.3058693390330777,2024-07-31,2024-06-30,0000012600-24-000008
PCN,PIMCO CORPORATE &INCM STRG,72200U100,10854795000.0,821710,0.29915512939181305,2024-07-31,2024-06-30,0000012600-24-000008
SPHQ,INVESCO EXCHANGE TRADED FD T,46137V241,10799193000.0,169959,0.2976227537454334,2024-07-31,2024-06-30,0000012600-24-000008
VHT,VANGUARD WORLD FD,92204A504,10567962000.0,39729,0.2912500917352897,2024-07-31,2024-06-30,0000012600-24-000008
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,10495274000.0,135817,0.2892468306838159,2024-07-31,2024-06-30,0000012600-24-000008
VO,VANGUARD INDEX FDS,922908629,10351530000.0,42757,0.285285286046695,2024-07-31,2024-06-30,0000012600-24-000008
SPY,SPDR S&P 500 ETF TR,78462F103,10258746000.0,18850,0.2827281848277876,2024-07-31,2024-06-30,0000012600-24-000008
VFH,VANGUARD WORLD FD,92204A405,10121773000.0,101339,0.27895324706634805,2024-07-31,2024-06-30,0000012600-24-000008
BKNG,BOOKING HOLDINGS INC,09857L108,10000403000.0,2524,0.2756083236427105,2024-07-31,2024-06-30,0000012600-24-000008
USMV,ISHARES TR,46429B697,9740196000.0,116010,0.2684370911363706,2024-07-31,2024-06-30,0000012600-24-000008
CMDY,ISHARES U S ETF TR,46431W598,9707484000.0,196567,0.2675355575198753,2024-07-31,2024-06-30,0000012600-24-000008
VSS,VANGUARD INTL EQUITY INDEX F,922042718,9604448000.0,81747,0.26469591403402276,2024-07-31,2024-06-30,0000012600-24-000008
SCHD,SCHWAB STRATEGIC TR,808524797,9375535000.0,120570,0.258387135458797,2024-07-31,2024-06-30,0000012600-24-000008
HYG,ISHARES TR,464288513,9367115000.0,121430,0.25815508260201997,2024-07-31,2024-06-30,0000012600-24-000008
CRM,SALESFORCE INC,79466L302,9190753000.0,35748,0.25329459496224427,2024-07-31,2024-06-30,0000012600-24-000008
EFAV,ISHARES TR,46429B689,9093036000.0,131109,0.25060154163615384,2024-07-31,2024-06-30,0000012600-24-000008
SCHW,SCHWAB CHARLES CORP,808513105,9018298000.0,122382,0.24854178315517972,2024-07-31,2024-06-30,0000012600-24-000008
FNDE,SCHWAB STRATEGIC TR,808524730,9005754000.0,304557,0.248196074006081,2024-07-31,2024-06-30,0000012600-24-000008
XOM,EXXON MOBIL CORP,30231G102,8847778000.0,76857,0.24384229940961916,2024-07-31,2024-06-30,0000012600-24-000008
ADBE,ADOBE INC,00724F101,8546288000.0,15384,0.23553331891202914,2024-07-31,2024-06-30,0000012600-24-000008
MLPX,GLOBAL X FDS,37954Y293,8520744000.0,166910,0.2348293333807331,2024-07-31,2024-06-30,0000012600-24-000008
IUSB,ISHARES TR,46434V613,8415452000.0,186100,0.23192751516270846,2024-07-31,2024-06-30,0000012600-24-000008
TSLA,TESLA INC,88160R101,8361536000.0,42256,0.23044160520712767,2024-07-31,2024-06-30,0000012600-24-000008
VWO,VANGUARD INTL EQUITY INDEX F,922042858,8172114000.0,186748,0.22522118760185217,2024-07-31,2024-06-30,0000012600-24-000008
GSY,POWERSHARES ACTIVELY MANAGED,46090A887,8169736000.0,163722,0.22515565058363177,2024-07-31,2024-06-30,0000012600-24-000008
PREF,PRINCIPAL EXCHANGE TRADED FD,74255Y888,8109782000.0,445103,0.22350333502838116,2024-07-31,2024-06-30,0000012600-24-000008
AMD,ADVANCED MICRO DEVICES INC,007903107,7738228000.0,47705,0.2132634101890778,2024-07-31,2024-06-30,0000012600-24-000008
MBB,ISHARES TR,464288588,7702223000.0,83893,0.21227112240899976,2024-07-31,2024-06-30,0000012600-24-000008
VDC,VANGUARD WORLD FD,92204A207,7501262000.0,36947,0.20673269317494164,2024-07-31,2024-06-30,0000012600-24-000008
AVGO,BROADCOM INC,11135F101,7414565000.0,4618,0.2043433479820677,2024-07-31,2024-06-30,0000012600-24-000008
YLD,PRINCIPAL EXCHANGE TRADED FD,74255Y102,7359381000.0,386312,0.20282249229936178,2024-07-31,2024-06-30,0000012600-24-000008
ELV,ELEVANCE HEALTH INC,036752103,7331295000.0,13530,0.20204844995548532,2024-07-31,2024-06-30,0000012600-24-000008
ETV,EATON VANCE TAX-MANAGED BUY-,27828Y108,7059006000.0,516387,0.1945442408914756,2024-07-31,2024-06-30,0000012600-24-000008
CVX,CHEVRON CORP NEW,166764100,7030124000.0,44944,0.19374826100911996,2024-07-31,2024-06-30,0000012600-24-000008
TLH,ISHARES TR,464288653,6991700000.0,68079,0.19268930626223155,2024-07-31,2024-06-30,0000012600-24-000008
GEM,GOLDMAN SACHS ETF TR,381430206,6898972000.0,211171,0.19013374838773975,2024-07-31,2024-06-30,0000012600-24-000008
GBIL,GOLDMAN SACHS ETF TR,381430529,6892610000.0,68871,0.18995841343823672,2024-07-31,2024-06-30,0000012600-24-000008
EWG,ISHARES INC,464286806,6863630000.0,224155,0.18915973270315375,2024-07-31,2024-06-30,0000012600-24-000008
XLE,SELECT SECTOR SPDR TR,81369Y506,6835069000.0,74987,0.18837259949146626,2024-07-31,2024-06-30,0000012600-24-000008
COST,COSTCO WHSL CORP NEW,22160K105,6829565000.0,8035,0.18822091078318826,2024-07-31,2024-06-30,0000012600-24-000008
IGF,ISHARES TR,464288372,6686733000.0,139540,0.18428450061226456,2024-07-31,2024-06-30,0000012600-24-000008
ABBV,ABBVIE INC,00287Y109,6504093000.0,37920,0.17925099303960929,2024-07-31,2024-06-30,0000012600-24-000008
CII,BLACKROCK ENHANCD CAP &INM,09256A109,6411041000.0,320712,0.17668650581528428,2024-07-31,2024-06-30,0000012600-24-000008
MRK,MERCK &CO INC,58933Y105,6398136000.0,51681,0.17633084760664916,2024-07-31,2024-06-30,0000012600-24-000008
SCHQ,SCHWAB STRATEGIC TR,808524680,6373671000.0,194260,0.17565659901507552,2024-07-31,2024-06-30,0000012600-24-000008
DGRO,ISHARES TR,46434V621,6324331000.0,109778,0.17429680234602812,2024-07-31,2024-06-30,0000012600-24-000008
SNSR,GLOBAL X FDS,37954Y780,6268968000.0,174623,0.1727710134731366,2024-07-31,2024-06-30,0000012600-24-000008
ROBO,EXCHANGE TRADED CONCEPTS TRU,301505707,6230255000.0,113072,0.1717040939666747,2024-07-31,2024-06-30,0000012600-24-000008
IYW,ISHARES TR,464287721,6186298000.0,41105,0.1704926512795787,2024-07-31,2024-06-30,0000012600-24-000008
SPIB,SPDR SER TR,78464A375,6128388000.0,188218,0.16889666779549817,2024-07-31,2024-06-30,0000012600-24-000008
KO,COCA COLA CO,191216100,5996717000.0,94214,0.16526785167855174,2024-07-31,2024-06-30,0000012600-24-000008
BIL,SPDR SER TR,78468R663,5988003000.0,65243,0.1650276962635927,2024-07-31,2024-06-30,0000012600-24-000008
NVO,NOVO-NORDISK A S,670100205,5863605000.0,41079,0.16159932200262483,2024-07-31,2024-06-30,0000012600-24-000008
APUE,TRUST FOR PROFESSIONAL MANAG,89834G729,5859417000.0,175769,0.1614839018881139,2024-07-31,2024-06-30,0000012600-24-000008
QCOM,QUALCOMM INC,747525103,5825817000.0,29249,0.16055789523874237,2024-07-31,2024-06-30,0000012600-24-000008
CRWD,CROWDSTRIKE HLDGS INC,22788C105,5816920000.0,15180,0.16031269639471085,2024-07-31,2024-06-30,0000012600-24-000008
MCHI,ISHARES TR,46429B671,5732283000.0,135933,0.15798012422855431,2024-07-31,2024-06-30,0000012600-24-000008
SMH,VANECK ETF TRUST,92189F676,5700216000.0,21865,0.15709636663256038,2024-07-31,2024-06-30,0000012600-24-000008
WMT,WALMART INC,931142103,5616638000.0,82951,0.15479298021169208,2024-07-31,2024-06-30,0000012600-24-000008
IQV,IQVIA HLDGS INC,46266C105,5611829000.0,26541,0.15466044551000077,2024-07-31,2024-06-30,0000012600-24-000008
DIS,DISNEY WALT CO,254687106,5576064000.0,56159,0.15367477206313254,2024-07-31,2024-06-30,0000012600-24-000008
WFC,WELLS FARGO CO NEW,949746101,5547627000.0,93410,0.15289105625693675,2024-07-31,2024-06-30,0000012600-24-000008
CGUS,CAPITAL GROUP CORE EQUITY ET,14020V108,5528263000.0,171419,0.152357389805793,2024-07-31,2024-06-30,0000012600-24-000008
NAPR,INNOVATOR ETFS TRUST,45782C334,5506236000.0,115592,0.15175033181574218,2024-07-31,2024-06-30,0000012600-24-000008
VTEB,VANGUARD MUN BD FDS,922907746,5449851000.0,108758,0.1501963769072656,2024-07-31,2024-06-30,0000012600-24-000008
BSV,VANGUARD BD INDEX FDS,921937827,5441744000.0,70948,0.149972950243383,2024-07-31,2024-06-30,0000012600-24-000008
IJH,ISHARES TR,464287507,5433086000.0,92842,0.14973433817283957,2024-07-31,2024-06-30,0000012600-24-000008
CAT,CATERPILLAR INC,149123101,5394672000.0,16195,0.1486756590231682,2024-07-31,2024-06-30,0000012600-24-000008
VYMI,VANGUARD WHITEHALL FDS,921946794,5326150000.0,77720,0.1467872117723278,2024-07-31,2024-06-30,0000012600-24-000008
SBUX,STARBUCKS CORP,855244109,5319522000.0,68330,0.14660454593685063,2024-07-31,2024-06-30,0000012600-24-000008
ITOT,ISHARES TR,464287150,5291705000.0,44550,0.14583791715811345,2024-07-31,2024-06-30,0000012600-24-000008
FNDX,SCHWAB STRATEGIC TR,808524771,5233832000.0,78140,0.1442429533837361,2024-07-31,2024-06-30,0000012600-24-000008
VOO,VANGUARD INDEX FDS,922908363,5200625000.0,10399,0.14332777770499563,2024-07-31,2024-06-30,0000012600-24-000008
VB,VANGUARD INDEX FDS,922908751,5171745000.0,23719,0.1425318529420834,2024-07-31,2024-06-30,0000012600-24-000008
KMX,CARMAX INC,143130102,5139410000.0,70077,0.14164070934067186,2024-07-31,2024-06-30,0000012600-24-000008
PM,PHILIP MORRIS INTL INC,718172109,5136673000.0,50693,0.14156527838235844,2024-07-31,2024-06-30,0000012600-24-000008
HD,HOME DEPOT INC,437076102,5103396000.0,14825,0.14064817352309844,2024-07-31,2024-06-30,0000012600-24-000008
CGDV,CAPITAL GROUP DIVIDEND VALUE,14020W106,5050865000.0,153057,0.13920043378208247,2024-07-31,2024-06-30,0000012600-24-000008
VYM,VANGUARD WHITEHALL FDS,921946406,5035943000.0,42462,0.13878918761476336,2024-07-31,2024-06-30,0000012600-24-000008
IHI,ISHARES TR,464288810,5019797000.0,89575,0.1383442083480743,2024-07-31,2024-06-30,0000012600-24-000008
KJAN,INNOVATOR ETFS TRUST,45782C474,4956173000.0,141970,0.13659074861415718,2024-07-31,2024-06-30,0000012600-24-000008
RDVY,FIRST TR EXCHANGE-TRADED FD,33738R506,4934285000.0,90124,0.13598752142542372,2024-07-31,2024-06-30,0000012600-24-000008
BYRE,PRINCIPAL EXCHANGE TRADED FD,74255Y722,4889493000.0,209072,0.134753066370702,2024-07-31,2024-06-30,0000012600-24-000008
CMCSA,COMCAST CORP NEW,20030N101,4842461000.0,123658,0.1334568775393555,2024-07-31,2024-06-30,0000012600-24-000008
DEO,DIAGEO PLC,25243Q205,4778847000.0,37903,0.13170369340265548,2024-07-31,2024-06-30,0000012600-24-000008
BAC,VERIZON COMMUNICATIONS INC,92343V104,4730541000.0,114708,0.13037239348585367,2024-07-31,2024-06-30,0000012600-24-000008
PEP,PEPSICO INC,713448108,4723979000.0,28642,0.13019154659200913,2024-07-31,2024-06-30,0000012600-24-000008
FNDF,SCHWAB STRATEGIC TR,808524755,4651919000.0,132798,0.12820559304576767,2024-07-31,2024-06-30,0000012600-24-000008
NOW,SERVICENOW INC,81762P102,4608313000.0,5858,0.127003823820991,2024-07-31,2024-06-30,0000012600-24-000008
GSSC,GOLDMAN SACHS ETF TR,381430602,4585875000.0,72384,0.12638543878531844,2024-07-31,2024-06-30,0000012600-24-000008
HIGH,SIMPLIFY EXCHANGE TRADED FUN,82889N632,4579145000.0,188442,0.12619996185822707,2024-07-31,2024-06-30,0000012600-24-000008
NFLX,NETFLIX INC,64110L106,4562864000.0,6761,0.1257512620291075,2024-07-31,2024-06-30,0000012600-24-000008
SHV,ISHARES TR,464288679,4533511000.0,41027,0.12494230151782763,2024-07-31,2024-06-30,0000012600-24-000008
AMAT,APPLIED MATLS INC,038222105,4490264000.0,19027,0.123750426233144,2024-07-31,2024-06-30,0000012600-24-000008
IBM,INTERNATIONAL BUSINESS MACHS,459200101,4481073000.0,25910,0.12349712483093048,2024-07-31,2024-06-30,0000012600-24-000008
JNJ,JOHNSON &JOHNSON,478160104,4479597000.0,30649,0.12345644668169023,2024-07-31,2024-06-30,0000012600-24-000008
PG,PROCTER AND GAMBLE CO,742718109,4460704000.0,27048,0.1229357608594707,2024-07-31,2024-06-30,0000012600-24-000008
GOVT,ISHARES TR,46429B267,4432330000.0,196381,0.12215378131574248,2024-07-31,2024-06-30,0000012600-24-000008
MUB,ISHARES TR,464288414,4408719000.0,41377,0.12150306872650701,2024-07-31,2024-06-30,0000012600-24-000008
XLF,SELECT SECTOR SPDR TR,81369Y605,4408713000.0,107242,0.12150290336817678,2024-07-31,2024-06-30,0000012600-24-000008
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,4379430000.0,26542,0.12069587203741645,2024-07-31,2024-06-30,0000012600-24-000008
TDG,TRANSDIGM GROUP INC,893641100,4295821000.0,3362,0.11839163126517523,2024-07-31,2024-06-30,0000012600-24-000008
VMBS,VANGUARD SCOTTSDALE FDS,92206C771,4290587000.0,94506,0.11824738368175826,2024-07-31,2024-06-30,0000012600-24-000008
EMB,ISHARES TR,464288281,4203609000.0,47509,0.11585029420708452,2024-07-31,2024-06-30,0000012600-24-000008
LMT,LOCKHEED MARTIN CORP,539830109,4193151000.0,8977,0.11556207463746762,2024-07-31,2024-06-30,0000012600-24-000008
APD,AIR PRODS &CHEMS INC,009158106,4184687000.0,16217,0.11532880915293546,2024-07-31,2024-06-30,0000012600-24-000008
INTU,INTUIT,461202103,4128662000.0,6282,0.11378477574427355,2024-07-31,2024-06-30,0000012600-24-000008
GLOV,GOLDMAN SACHS ETF TR,38149W739,4052866000.0,86544,0.11169585907773291,2024-07-31,2024-06-30,0000012600-24-000008
GTIP,GOLDMAN SACHS ETF TR,381430362,4007948000.0,82601,0.11045793149807605,2024-07-31,2024-06-30,0000012600-24-000008
ABG,CENCORA INC,03073E105,3999287000.0,17751,0.1102192367483675,2024-07-31,2024-06-30,0000012600-24-000008
EFV,ISHARES TR,464288877,3942363000.0,74328,0.10865042714989057,2024-07-31,2024-06-30,0000012600-24-000008
ORCL,ORACLE CORP,68389X105,3912328000.0,27708,0.10782267090840622,2024-07-31,2024-06-30,0000012600-24-000008
SPLB,SPDR SER TR,78464A367,3908434000.0,173323,0.10771535335207727,2024-07-31,2024-06-30,0000012600-24-000008
VGIT,VANGUARD SCOTTSDALE FDS,92206C706,3899780000.0,66972,0.10747685152042068,2024-07-31,2024-06-30,0000012600-24-000008
BLKCHF,BLACKROCK INC,09247X101,3884109000.0,4933,0.10704496312154267,2024-07-31,2024-06-30,0000012600-24-000008
AMGN,AMGEN INC,031162100,3873550000.0,12397,0.10675396002003332,2024-07-31,2024-06-30,0000012600-24-000008
LQD,ISHARES TR,464287242,3869889000.0,36127,0.1066530638788622,2024-07-31,2024-06-30,0000012600-24-000008
PANW,PALO ALTO NETWORKS INC,697435105,3856239000.0,11375,0.10627687367755502,2024-07-31,2024-06-30,0000012600-24-000008
OCTQ,INNOVATOR ETFS TRUST,45783Y483,3770986000.0,157617,0.1039273247228267,2024-07-31,2024-06-30,0000012600-24-000008
SLQD,ISHARES TR,46434V100,3742335000.0,75986,0.1031377111361855,2024-07-31,2024-06-30,0000012600-24-000008
IFRA,ISHARES TR,46435U713,3739193000.0,88775,0.1030511184905806,2024-07-31,2024-06-30,0000012600-24-000008
GEMD,GOLDMAN SACHS ETF TR,381430388,3716666000.0,92176,0.10243028063967605,2024-07-31,2024-06-30,0000012600-24-000008
FTCS,FIRST TR EXCHANGE-TRADED FD,33733E104,3716249000.0,44220,0.10241878823572402,2024-07-31,2024-06-30,0000012600-24-000008
ANGL,VANECK ETF TRUST,92189F437,3716169000.0,131313,0.10241658345798742,2024-07-31,2024-06-30,0000012600-24-000008
AMT,AMERICAN TOWER CORP NEW,03027X100,3711445000.0,19094,0.10228639133264125,2024-07-31,2024-06-30,0000012600-24-000008
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,3688183000.0,22451,0.10164529708628171,2024-07-31,2024-06-30,0000012600-24-000008
JNK,SPDR SER TR,78468R622,3673042000.0,38963,0.10122801533990866,2024-07-31,2024-06-30,0000012600-24-000008
VRP,INVESCO EXCH TRADED FD TR II,46138G870,3659164000.0,152720,0.10084554152205218,2024-07-31,2024-06-30,0000012600-24-000008
IWR,ISHARES TR,464287499,3649673000.0,45013,0.10058397220332642,2024-07-31,2024-06-30,0000012600-24-000008
BNDX,VANGUARD CHARLOTTE FDS,92203J407,3644163000.0,74875,0.10043211813671818,2024-07-31,2024-06-30,0000012600-24-000008
IAGG,ISHARES TR,46435G672,3620341000.0,72523,0.09977559044620243,2024-07-31,2024-06-30,0000012600-24-000008
FI,FISERV INC,337738108,3600732000.0,24160,0.09923517186324034,2024-07-31,2024-06-30,0000012600-24-000008
ACN,ACCENTURE PLC IRELAND,G1151C101,3563144000.0,11744,0.09819925704369933,2024-07-31,2024-06-30,0000012600-24-000008
CGGR,CAPITAL GROUP GROWTH ETF,14020G101,3556560000.0,108135,0.09801780383597726,2024-07-31,2024-06-30,0000012600-24-000008
ISRG,INTUITIVE SURGICAL INC,46120E602,3533444000.0,7943,0.097380733308987,2024-07-31,2024-06-30,0000012600-24-000008
PDI,PIMCO DYNAMIC INCOME FD,72201Y101,3520328000.0,187152,0.09701925999907161,2024-07-31,2024-06-30,0000012600-24-000008
MDT,MEDTRONIC PLC,G5960L103,3516361000.0,44675,0.09690993058305801,2024-07-31,2024-06-30,0000012600-24-000008
IEF,ISHARES TR,464287440,3516236000.0,37547,0.09690648561784458,2024-07-31,2024-06-30,0000012600-24-000008
PFF,ISHARES TR,464288687,3500115000.0,110939,0.0964621953441982,2024-07-31,2024-06-30,0000012600-24-000008
TMO,THERMO FISHER SCIENTIFIC INC,883556102,3489470000.0,6310,0.096168822106622,2024-07-31,2024-06-30,0000012600-24-000008
AIQ,GLOBAL X FDS,37954Y632,3486431000.0,97851,0.09608506811235296,2024-07-31,2024-06-30,0000012600-24-000008
OCTJ,INNOVATOR ETFS TRUST,45783Y491,3474092000.0,144935,0.09574500870620428,2024-07-31,2024-06-30,0000012600-24-000008
LEMB,ISHARES INC,464286517,3469999000.0,97362,0.09563220676525554,2024-07-31,2024-06-30,0000012600-24-000008
VOE,VANGUARD INDEX FDS,922908512,3402950000.0,22621,0.0937843549844903,2024-07-31,2024-06-30,0000012600-24-000008
XMHQ,INVESCO EXCHANGE TRADED FD T,46137V472,3387420000.0,34911,0.09335635250637303,2024-07-31,2024-06-30,0000012600-24-000008
XLV,SELECT SECTOR SPDR TR,81369Y209,3384039000.0,23218,0.09326317308728002,2024-07-31,2024-06-30,0000012600-24-000008
ISTB,ISHARES TR,46432F859,3347162000.0,70660,0.09224685322987305,2024-07-31,2024-06-30,0000012600-24-000008
BAC,BANK AMERICA CORP,060505104,3333733000.0,83825,0.09187675372706322,2024-07-31,2024-06-30,0000012600-24-000008
ENB,ENBRIDGE INC,29250N105,3302363000.0,92789,0.09101220525709938,2024-07-31,2024-06-30,0000012600-24-000008
PGR,PROGRESSIVE CORP,743315103,3282775000.0,15805,0.09047236542829312,2024-07-31,2024-06-30,0000012600-24-000008
VUG,VANGUARD INDEX FDS,922908736,3276702000.0,8761,0.09030499523836356,2024-07-31,2024-06-30,0000012600-24-000008
HYLB,DBX ETF TR,233051432,3254534000.0,91780,0.08969405132755201,2024-07-31,2024-06-30,0000012600-24-000008
