ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PANW,Palo Alto Networks Inc.,697435105,988000.0,10075,0.49765277134164765,2014-10-27,2014-09-30,0001387131-14-003535
XLI,Industrial Select Sector SPDR ETF,81369Y704,921000.0,17335,0.463905063163621,2014-10-27,2014-09-30,0001387131-14-003535
CELG,Celgene Corp,151020104,913000.0,9630,0.4598754860677372,2014-10-27,2014-09-30,0001387131-14-003535
TTMCHF,Tata Motors Ltd,876568502,903000.0,20650,0.45483851469788245,2014-10-27,2014-09-30,0001387131-14-003535
FCX,Freeport McMoran Copper & Gold Inc,35671D857,897000.0,27469,0.4518163318759696,2014-10-27,2014-09-30,0001387131-14-003535
VXF,Vanguard Extended Market ETF,922908652,891000.0,10660,0.4487941490540568,2014-10-27,2014-09-30,0001387131-14-003535
SPY,SPDR S&P 500 ETF Trust,78462F103,888000.0,4505,0.44728305764310033,2014-10-27,2014-09-30,0001387131-14-003535
VTI,Vanguard Total Stock Market ETF,922908769,873000.0,8625,0.4397276005883182,2014-10-27,2014-09-30,0001387131-14-003535
ILCB,Ishares Morningstar Large-Cap ETF,464287127,854000.0,7410,0.43015735498559426,2014-10-27,2014-09-30,0001387131-14-003535
IWP,Ishares Russell Mid-Cap Growth ETF,464287481,853000.0,9650,0.4296536578486088,2014-10-27,2014-09-30,0001387131-14-003535
MSFT,Microsoft Corp,594918104,850000.0,18345,0.42814256643765236,2014-10-27,2014-09-30,0001387131-14-003535
PEP,Pepsico Inc.,713448108,833000.0,8950,0.4195797151088993,2014-10-27,2014-09-30,0001387131-14-003535
VOT,Vanguard Mid Cap Growth ETF,922908538,827000.0,8585,0.4165575322869865,2014-10-27,2014-09-30,0001387131-14-003535
OII,Oceaneering Int'l. Inc.,675232102,818000.0,12550,0.4120242580541172,2014-10-27,2014-09-30,0001387131-14-003535
BRK/B,Berkshire Hathaway Inc Cl B,084670702,774000.0,5600,0.3898615840267564,2014-10-27,2014-09-30,0001387131-14-003535
GLD,SPDR Gold Trust,78463V107,773000.0,6650,0.38935788688977097,2014-10-27,2014-09-30,0001387131-14-003535
WYNN,Wynn Resorts Ltd,983134107,748000.0,4000,0.3767654584651341,2014-10-27,2014-09-30,0001387131-14-003535
BIIB,Biogen Idec Inc.,09062X103,744000.0,2250,0.3747506699171922,2014-10-27,2014-09-30,0001387131-14-003535
N/A,Precision Castparts Corp,740189105,734000.0,3100,0.36971369854733743,2014-10-27,2014-09-30,0001387131-14-003535
N/A,Markwest Energy Partners LP,570759100,711000.0,9250,0.35812866439667157,2014-10-27,2014-09-30,0001387131-14-003535
N/A,Natural Resources Partners LP,63900P103,708000.0,54300,0.35661757298571517,2014-10-27,2014-09-30,0001387131-14-003535
N/A,Gulfmark Offshore Inc,402629208,705000.0,22500,0.3551064815747587,2014-10-27,2014-09-30,0001387131-14-003535
BAC,Verizon Communications Inc.,92343V104,702000.0,14036,0.3535953901638023,2014-10-27,2014-09-30,0001387131-14-003535
PFE,Pfizer Inc,717081103,695000.0,23511,0.350069510204904,2014-10-27,2014-09-30,0001387131-14-003535
SJNK,SPDR ST High Yield,78468R408,693000.0,23150,0.34906211593093306,2014-10-27,2014-09-30,0001387131-14-003535
N/A,Tortoise MLP Fund Inc,89148B101,674000.0,23224,0.33949187032820904,2014-10-27,2014-09-30,0001387131-14-003535
SBUX,Starbucks Corp,855244109,669000.0,8865,0.3369733846432817,2014-10-27,2014-09-30,0001387131-14-003535
HSY,Hershey Co.,427866108,656000.0,6874,0.33042532186247053,2014-10-27,2014-09-30,0001387131-14-003535
N/A,Lions Gate Entertainment Corp,535919203,653000.0,19800,0.32891423045151413,2014-10-27,2014-09-30,0001387131-14-003535
IBM,International Business Machines,459200101,626000.0,3297,0.3153144077529063,2014-10-27,2014-09-30,0001387131-14-003535
CVX,Chevron Corp.,166764100,623000.0,5219,0.3138033163419499,2014-10-27,2014-09-30,0001387131-14-003535
N/A,Buffalo Wild Wings Inc.,119848109,614000.0,4575,0.30927004210908066,2014-10-27,2014-09-30,0001387131-14-003535
META,Facebook Inc.,30303M102,603000.0,7625,0.30372937360224045,2014-10-27,2014-09-30,0001387131-14-003535
AMAT,Applied Matls Inc,038222105,601000.0,27850,0.3027219793282695,2014-10-27,2014-09-30,0001387131-14-003535
N/A,Enbridge Energy Partners,29250R106,597000.0,15375,0.3007071907803276,2014-10-27,2014-09-30,0001387131-14-003535
N/A,Panera Bread Co,69840W108,594000.0,3650,0.2991960993693712,2014-10-27,2014-09-30,0001387131-14-003535
BIDUN,Baidu Inc,056752108,589000.0,2700,0.2966776136844438,2014-10-27,2014-09-30,0001387131-14-003535
WFC 8 PERP J,Wells Fargo & Co Prfd J,949746879,581000.0,20025,0.29264803658856003,2014-10-27,2014-09-30,0001387131-14-003535
HD,Home Depot Inc,437076102,578000.0,6300,0.29113694517760363,2014-10-27,2014-09-30,0001387131-14-003535
TIP,Ishares TIPS Bond ETF,464287176,572000.0,5100,0.2881147623556908,2014-10-27,2014-09-30,0001387131-14-003535
URBN,Urban Outfitters Inc.,917047102,569000.0,15500,0.2866036709447344,2014-10-27,2014-09-30,0001387131-14-003535
ED,Consolidated Edison,209115104,555000.0,9800,0.2795519110269377,2014-10-27,2014-09-30,0001387131-14-003535
MINT,Pimco Enhanced Short Mat Strategy ETF,72201R833,537000.0,5300,0.2704853625611992,2014-10-27,2014-09-30,0001387131-14-003535
N/A,Rydex Guggenheim S&P 500 Equal Wt,78355W106,519000.0,6850,0.2614188140954607,2014-10-27,2014-09-30,0001387131-14-003535
VUG,Vanguard Growth ETF,922908736,518000.0,5200,0.2609151169584752,2014-10-27,2014-09-30,0001387131-14-003535
VV,Vanguard Large-Cap ETF,922908637,486000.0,5370,0.24479680857494007,2014-10-27,2014-09-30,0001387131-14-003535
CMI,Cummins Inc.,231021106,482000.0,3650,0.24278202002699817,2014-10-27,2014-09-30,0001387131-14-003535
N/A,Energy XXI (Bermuda) Ltd,G10082140,481000.0,42400,0.24227832289001272,2014-10-27,2014-09-30,0001387131-14-003535
VYM,Vanguard High Div Yield,921946406,478000.0,7200,0.24076723147905627,2014-10-27,2014-09-30,0001387131-14-003535
XLK,SPDR Fd Technology,81369Y803,477000.0,11950,0.2402635343420708,2014-10-27,2014-09-30,0001387131-14-003535
WBC1EUR,Wabco Holdings Inc.,92927K102,468000.0,5150,0.23573026010920156,2014-10-27,2014-09-30,0001387131-14-003535
RIG,Transocean Ltd.,H8817H100,462000.0,14450,0.23270807728728868,2014-10-27,2014-09-30,0001387131-14-003535
BMY,Bristol-Myers Squibb Co,110122108,456000.0,8908,0.22968589446537585,2014-10-27,2014-09-30,0001387131-14-003535
TCP,TC Pipelines LC,87233Q108,444000.0,6550,0.22364152882155017,2014-10-27,2014-09-30,0001387131-14-003535
NFLX,Netflix Inc,64110L106,440000.0,975,0.2216267402736083,2014-10-27,2014-09-30,0001387131-14-003535
SCCO,Southern Copper Corp,84265V105,420000.0,14162,0.21155279753389883,2014-10-27,2014-09-30,0001387131-14-003535
VIS,Vanguard Industrial ETF,92204A603,412000.0,4061,0.20752322043801502,2014-10-27,2014-09-30,0001387131-14-003535
NUE,Nucor Corp,670346105,387000.0,7125,0.1949307920133782,2014-10-27,2014-09-30,0001387131-14-003535
CAKE,Cheesecake Factory Inc.,163072101,382000.0,8400,0.19241230632845083,2014-10-27,2014-09-30,0001387131-14-003535
VTV,Vanguard Value ETF,922908744,378000.0,4660,0.19039751778050892,2014-10-27,2014-09-30,0001387131-14-003535
BPLUSD,Buckeye Partners LP,118230101,370000.0,4650,0.18636794068462514,2014-10-27,2014-09-30,0001387131-14-003535
N/A,Whole Foods Mkt Inc,966837106,368000.0,9650,0.1853605464106542,2014-10-27,2014-09-30,0001387131-14-003535
N/A,Kinder Morgan Energy UT LP,494550106,354000.0,3800,0.17830878649285758,2014-10-27,2014-09-30,0001387131-14-003535
CSCO,Cisco Systems Inc,17275R102,351000.0,13950,0.17679769508190116,2014-10-27,2014-09-30,0001387131-14-003535
KO,Coca Cola Co.,191216100,350000.0,8195,0.17629399794491568,2014-10-27,2014-09-30,0001387131-14-003535
N/A,Starwood Hotels and Resorts,85590A401,349000.0,4200,0.1757903008079302,2014-10-27,2014-09-30,0001387131-14-003535
MET 6.5 PERP B,MetLife Inc Prfrd B,59156R603,349000.0,15025,0.1757903008079302,2014-10-27,2014-09-30,0001387131-14-003535
TBX,Proshares Short 7-10 Year Treasury,74348A608,347000.0,11000,0.17478290653395928,2014-10-27,2014-09-30,0001387131-14-003535
IVV,Ishares Core S&P500 ETF,464287200,345000.0,1740,0.1737755122599883,2014-10-27,2014-09-30,0001387131-14-003535
N/A,Powershares QQQ Trust SR1,73935A104,326000.0,3300,0.16420526665726431,2014-10-27,2014-09-30,0001387131-14-003535
MHRC 10.25 PERP C,Magnum Hunter Res. Corp. Ser. C,55973B201,318000.0,12250,0.16017568956138054,2014-10-27,2014-09-30,0001387131-14-003535
VOE,Vanguard Mid Cap Value ETF,922908512,317000.0,3735,0.15967199242439506,2014-10-27,2014-09-30,0001387131-14-003535
DXJ,WisdomTree TR Japan Hedged Equity,97717W851,311000.0,5950,0.1566498096024822,2014-10-27,2014-09-30,0001387131-14-003535
N/A,Ishares Inc. MSCI Malaysia,464286830,308000.0,20000,0.1551387181915258,2014-10-27,2014-09-30,0001387131-14-003535
COST,Costco Wholesale Corp,22160K105,307000.0,2450,0.15463502105454033,2014-10-27,2014-09-30,0001387131-14-003535
N/A,Powershares Nasdaq Internet Portfolio,73935X146,305000.0,4457,0.15362762678056938,2014-10-27,2014-09-30,0001387131-14-003535
GIS,General Mills Inc.,370334104,303000.0,6000,0.15262023250659842,2014-10-27,2014-09-30,0001387131-14-003535
UTXZ,United Technologies Corp.,913017109,297000.0,2815,0.1495980496846856,2014-10-27,2014-09-30,0001387131-14-003535
TVA V2.134 06/01/28 D,Tennessee Valley Authority,880591300,296000.0,12395,0.14909435254770012,2014-10-27,2014-09-30,0001387131-14-003535
WDAY,Workday Inc.,98138H101,295000.0,3575,0.14859065541071464,2014-10-27,2014-09-30,0001387131-14-003535
AEP,American Electrical Power Inc,025537101,294000.0,5625,0.14808695827372917,2014-10-27,2014-09-30,0001387131-14-003535
IWS,Ishares Russell Mid-Cap Value ETF,464287473,287000.0,4095,0.14456107831483087,2014-10-27,2014-09-30,0001387131-14-003535
IJR,Ishares Core S&P Small Cap ETF,464287804,287000.0,2750,0.14456107831483087,2014-10-27,2014-09-30,0001387131-14-003535
CVS,CVS Caremark Corp,126650100,286000.0,3588,0.1440573811778454,2014-10-27,2014-09-30,0001387131-14-003535
VBK,Vanguard Sml-Cap Grwth ETF,922908595,278000.0,2310,0.14002780408196158,2014-10-27,2014-09-30,0001387131-14-003535
VTIP,Vanguard Short-Term Inf Protect Sec Idx ETF,922020805,276000.0,5600,0.13902040980799066,2014-10-27,2014-09-30,0001387131-14-003535
ALXN,Alexion Pharmaceuticals Inc,015351109,265000.0,1600,0.13347974130115045,2014-10-27,2014-09-30,0001387131-14-003535
EPP,Ishares MSCI Pacific Ex-Japan ETF,464286665,257000.0,5578,0.12945016420526667,2014-10-27,2014-09-30,0001387131-14-003535
BK,Bank of New York Mellon Corp,064058100,255000.0,6573,0.1284427699312957,2014-10-27,2014-09-30,0001387131-14-003535
IVE,Ishares S&P 500 Value ETF,464287408,252000.0,2800,0.1269316785203393,2014-10-27,2014-09-30,0001387131-14-003535
REGN,Regeneron Pharmaceuticals Inc,75886F107,243000.0,675,0.12239840428747004,2014-10-27,2014-09-30,0001387131-14-003535
EOG,EOG Resources,26875P101,243000.0,2450,0.12239840428747004,2014-10-27,2014-09-30,0001387131-14-003535
N/A,Market Vectors Gold Miners,57060U100,241000.0,11300,0.12139101001349908,2014-10-27,2014-09-30,0001387131-14-003535
DDD,3-D Sys,88554D205,234000.0,5050,0.11786513005460078,2014-10-27,2014-09-30,0001387131-14-003535
N/A,Penn West Petroleum Ltd New,707887105,223000.0,33000,0.11232446154776056,2014-10-27,2014-09-30,0001387131-14-003535
AKAM,Akamai Technologies,00971T101,221000.0,3700,0.11131706727378961,2014-10-27,2014-09-30,0001387131-14-003535
ITW,Illinois Tool Wks Inc,452308109,219000.0,2600,0.11030967299981867,2014-10-27,2014-09-30,0001387131-14-003535
SD 8.5 PERP,Sandridge Energy Inc P,80007P604,218000.0,2250,0.1098059758628332,2014-10-27,2014-09-30,0001387131-14-003535
VO,Vanguard Mid Cap ETF,922908629,211000.0,1800,0.10628009590393489,2014-10-27,2014-09-30,0001387131-14-003535
N/A,MKT VECT Indonesia Index,57060U753,205000.0,8200,0.10325791308202203,2014-10-27,2014-09-30,0001387131-14-003535
NOK,Nokia  Corp,654902204,176000.0,20750,0.08865069610944332,2014-10-27,2014-09-30,0001387131-14-003535
N/A,Frontier Communications Corp,35906A108,150000.0,23050,0.07555457054782101,2014-10-27,2014-09-30,0001387131-14-003535
N/A,Magnum Hunter Resources Corp,55973B102,137000.0,24550,0.06900650776700985,2014-10-27,2014-09-30,0001387131-14-003535
N/A,Abtech Hldgs Inc,00400H108,18000.0,52500,0.00906654846573852,2014-10-27,2014-09-30,0001387131-14-003535
