ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
T,AT&T Corp,00206R102,2482000.0,63850,1.1355006359169555,2018-01-19,2017-12-31,0001387131-18-000176
ILCB,Ishares Morningstar Large-Cap ETF,464287127,2475000.0,15575,1.1322981764280682,2018-01-19,2017-12-31,0001387131-18-000176
WHR,Whirlpool Corp,963320106,2401000.0,14235,1.0984436046884007,2018-01-19,2017-12-31,0001387131-18-000176
SPY,SPDR S&P 500 ETF Trust,78462F103,2346000.0,8790,1.0732814229899992,2018-01-19,2017-12-31,0001387131-18-000176
IWP,Ishares Russell Mid-Cap Growth ETF,464287481,2237000.0,18545,1.0234145538058943,2018-01-19,2017-12-31,0001387131-18-000176
META,Facebook Inc.,30303M102,2050000.0,11620,0.9378631360313292,2018-01-19,2017-12-31,0001387131-18-000176
IWM,Ishares Russell 2000 ETF,464287655,2041000.0,13390,0.9337456881170454,2018-01-19,2017-12-31,0001387131-18-000176
VV,Vanguard Large-Cap ETF,922908637,2039000.0,16631,0.9328306996916489,2018-01-19,2017-12-31,0001387131-18-000176
AMAT,Applied Materials Inc.,038222105,1902000.0,37200,0.8701539925519941,2018-01-19,2017-12-31,0001387131-18-000176
IGV,Ishares North American Tech Software ETF,464287515,1824000.0,11800,0.8344694439615339,2018-01-19,2017-12-31,0001387131-18-000176
PFF,Ishares US Preferred Stock ETF,464288687,1671000.0,43900,0.7644728294187079,2018-01-19,2017-12-31,0001387131-18-000176
ROBO,Robo Global Robotics & Automation,301505707,1665000.0,40300,0.7617278641425186,2018-01-19,2017-12-31,0001387131-18-000176
INTC,Intel Corp,458140100,1573000.0,34077,0.7196383965742834,2018-01-19,2017-12-31,0001387131-18-000176
N/A,Volkswagen AG,928662303,1567000.0,38680,0.716893431298094,2018-01-19,2017-12-31,0001387131-18-000176
IYY*,Ishares Dow Jones US ETF,464287846,1536000.0,11500,0.7027111107044496,2018-01-19,2017-12-31,0001387131-18-000176
DFP,Flaherty & Crumrine Dynamic Pfd,33848W106,1520000.0,57000,0.6953912033012782,2018-01-19,2017-12-31,0001387131-18-000176
KHC,Kraft Heinz Company,500754106,1503000.0,19332,0.6876138016854088,2018-01-19,2017-12-31,0001387131-18-000176
PCI,Pimco Dynamic Credit Income Fund,72202D106,1474000.0,65700,0.6743464695171606,2018-01-19,2017-12-31,0001387131-18-000176
IBB,Ishares Biotechnology ETF,464287556,1453000.0,13605,0.6647390910504982,2018-01-19,2017-12-31,0001387131-18-000176
BAC,Bank of America Corp,060505104,1383000.0,46851,0.6327144961616236,2018-01-19,2017-12-31,0001387131-18-000176
VXF,Vanguard Extended Market ETF,922908652,1300000.0,11635,0.5947424765076721,2018-01-19,2017-12-31,0001387131-18-000176
IHI,Ishares US Medical Devices ETF,464288810,1252000.0,7215,0.5727827542981581,2018-01-19,2017-12-31,0001387131-18-000176
XT,Exponential Technologies ETF,46434V381,1206000.0,34025,0.5517380205140405,2018-01-19,2017-12-31,0001387131-18-000176
MDY,SPDR S&P Midcap 400,78467Y107,1140000.0,3300,0.5215434024759587,2018-01-19,2017-12-31,0001387131-18-000176
ED,Consolidated Edison,209115104,1056000.0,12425,0.4831138886093091,2018-01-19,2017-12-31,0001387131-18-000176
MRK,Merck & Co New,58933Y105,1056000.0,18772,0.4831138886093091,2018-01-19,2017-12-31,0001387131-18-000176
VOT,Vanguard Mid Cap Growth ETF,922908538,1050000.0,8220,0.4803689233331198,2018-01-19,2017-12-31,0001387131-18-000176
GILD,Gilead Sciences Inc,375558103,1048000.0,14625,0.4794539349077235,2018-01-19,2017-12-31,0001387131-18-000176
SDY,SPDR Ser Tr S&P Dividend,78464A763,1016000.0,10750,0.4648141201013807,2018-01-19,2017-12-31,0001387131-18-000176
GE,General Electric Co,369604103,1002000.0,57409,0.4584092011236058,2018-01-19,2017-12-31,0001387131-18-000176
ITW,Illinois Tool Wks Inc.,452308109,994000.0,5960,0.45474924742202016,2018-01-19,2017-12-31,0001387131-18-000176
AMGN,Amgen Inc,031162100,962000.0,5530,0.44010943261567737,2018-01-19,2017-12-31,0001387131-18-000176
BAC,Verizon Communications Inc.,92343V104,943000.0,17811,0.43141704257441144,2018-01-19,2017-12-31,0001387131-18-000176
PEP,Pepsico Inc.,713448108,917000.0,7650,0.419522193044258,2018-01-19,2017-12-31,0001387131-18-000176
RDS/A,Royal Dutch Shell PLC,780259206,911000.0,13650,0.41677722776806875,2018-01-19,2017-12-31,0001387131-18-000176
HD,Home Depot Inc,437076102,900000.0,4750,0.41174479142838843,2018-01-19,2017-12-31,0001387131-18-000176
XLV,SPDR Healthcare Select Sector,81369Y209,897000.0,10850,0.41037230879029374,2018-01-19,2017-12-31,0001387131-18-000176
XOM,Exxon Mobil Corp,30231G102,886000.0,10595,0.40533987245061354,2018-01-19,2017-12-31,0001387131-18-000176
N/A,Powershares QQQ Trust SR1,73935A104,882000.0,5660,0.4035098955998207,2018-01-19,2017-12-31,0001387131-18-000176
FPF,First Trust Intermediate Duration Pfd Incm.,33718W103,859000.0,35250,0.3929875287077619,2018-01-19,2017-12-31,0001387131-18-000176
XLE,Energy Select Sector SPDR ETF,81369Y506,849000.0,11750,0.38841258658077976,2018-01-19,2017-12-31,0001387131-18-000176
TIP,Ishares TIPS Bond ETF,464287176,827000.0,7250,0.37834771390141914,2018-01-19,2017-12-31,0001387131-18-000176
GOOG,Alphabet Inc. Class C,02079K107,814000.0,778,0.37240028913634243,2018-01-19,2017-12-31,0001387131-18-000176
IVE,Ishares S&P 500 Value ETF,464287408,811000.0,7100,0.3710278064982478,2018-01-19,2017-12-31,0001387131-18-000176
VWO,Vanguard Emerging Markets ETF,922042858,803000.0,17500,0.3673678527966621,2018-01-19,2017-12-31,0001387131-18-000176
IWR,Ishares Russell Mid-Cap ETF,464287499,796000.0,3825,0.36416539330777464,2018-01-19,2017-12-31,0001387131-18-000176
PFE,Pfizer Inc,717081103,775000.0,21400,0.35455801484111227,2018-01-19,2017-12-31,0001387131-18-000176
XLK,SPDR Fd Technology,81369Y803,697000.0,10900,0.31887346625065194,2018-01-19,2017-12-31,0001387131-18-000176
SIVBEUR,SVB Finl Group,78486Q101,690000.0,2950,0.31567100676176446,2018-01-19,2017-12-31,0001387131-18-000176
CVX,Chevron Corp.,166764100,679000.0,5425,0.31063857042208415,2018-01-19,2017-12-31,0001387131-18-000176
F,Ford Motor Company,345370860,674000.0,54000,0.3083510993585931,2018-01-19,2017-12-31,0001387131-18-000176
CSCO,Cisco Systems Inc,17275R102,659000.0,17210,0.30148868616811997,2018-01-19,2017-12-31,0001387131-18-000176
UBS 0 05/30/25 0000,UBS AG Ldn Trigger Phoenix AC Euro Stx 50,90274T494,645000.0,67500,0.295083767190345,2018-01-19,2017-12-31,0001387131-18-000176
VEA,Vanguard FTSE Developed Markets ETF,921943858,628000.0,14000,0.2873063655744755,2018-01-19,2017-12-31,0001387131-18-000176
SLY,SPDR S&P 600 Small Cap ETF,78464A813,612000.0,4600,0.27998645817130413,2018-01-19,2017-12-31,0001387131-18-000176
VYM,Vanguard High Div Yield,921946406,579000.0,6766,0.2648891491522632,2018-01-19,2017-12-31,0001387131-18-000176
NFLX,Netflix Inc,64110L106,537000.0,2800,0.24567439221893841,2018-01-19,2017-12-31,0001387131-18-000176
IXJ,Ishares Global Healthcare ETF,464287325,518000.0,4600,0.23698200217767246,2018-01-19,2017-12-31,0001387131-18-000176
IWN,Ishares Russell 2000 Value ETF,464287630,516000.0,4100,0.236067013752276,2018-01-19,2017-12-31,0001387131-18-000176
KRE,SPDR S&P Regional Banking ETF,78464A698,474000.0,8050,0.21685225681895123,2018-01-19,2017-12-31,0001387131-18-000176
FCX,Freeport McMoran Copper & Gold Inc,35671D857,473000.0,24950,0.216394762606253,2018-01-19,2017-12-31,0001387131-18-000176
DIS,Disney Walt Co,254687106,473000.0,4400,0.216394762606253,2018-01-19,2017-12-31,0001387131-18-000176
N/A,SPDR S&P Metals and Mining,07846A755,466000.0,12825,0.21319230311736556,2018-01-19,2017-12-31,0001387131-18-000176
GDX,Vaneck Gold Miners ETF,92189F106,458000.0,19700,0.2095323494157799,2018-01-19,2017-12-31,0001387131-18-000176
UTXZ,United Technologies Co,913017109,457000.0,3580,0.20907485520308167,2018-01-19,2017-12-31,0001387131-18-000176
AMLPUSD,ALPS Alerian MLP ETF,00162Q866,439000.0,40650,0.2008399593745139,2018-01-19,2017-12-31,0001387131-18-000176
VTV,Vanguard Value ETF,922908744,437000.0,4112,0.1999249709491175,2018-01-19,2017-12-31,0001387131-18-000176
IVV,Ishares Core S&P500 ETF,464287200,437000.0,1625,0.1999249709491175,2018-01-19,2017-12-31,0001387131-18-000176
IBM,International Business Machines,459200101,437000.0,2847,0.1999249709491175,2018-01-19,2017-12-31,0001387131-18-000176
HOG,Harley Davidson Inc,412822108,434000.0,8535,0.19855248831102287,2018-01-19,2017-12-31,0001387131-18-000176
XLF,Financial Sector SPDR ETF,81369Y605,428000.0,15350,0.1958075230348336,2018-01-19,2017-12-31,0001387131-18-000176
IWS,Ishares Russell Mid-Cap Value ETF,464287473,423000.0,4740,0.19352005197134256,2018-01-19,2017-12-31,0001387131-18-000176
AEP,American Electrical Power Inc,025537101,414000.0,5625,0.1894026040570587,2018-01-19,2017-12-31,0001387131-18-000176
N/A,Dow Du Pont Inc.,26078J100,404000.0,5667,0.18482766193007658,2018-01-19,2017-12-31,0001387131-18-000176
WFC 8 PERP J,Wells Fargo & Co Prfd J,949746879,402000.0,15675,0.18391267350468016,2018-01-19,2017-12-31,0001387131-18-000176
BPLUSD,Buckeye Partners LP,118230101,398000.0,8025,0.18208269665388732,2018-01-19,2017-12-31,0001387131-18-000176
COST,Costco Wholesale Corp,22160K105,391000.0,2100,0.17888023716499987,2018-01-19,2017-12-31,0001387131-18-000176
GS 6.3 PERP N,Goldman Sachs Group Inc. Prfrd Ser N,38148B504,390000.0,14000,0.17842274295230165,2018-01-19,2017-12-31,0001387131-18-000176
C 6.3 PERP S,Citigroup Inc. Preferred Ser S,172967317,377000.0,14000,0.17247531818722495,2018-01-19,2017-12-31,0001387131-18-000176
HTD,John Hancock Tax Advantaged Div. Income Fd,41013V100,376000.0,15250,0.17201782397452672,2018-01-19,2017-12-31,0001387131-18-000176
EIM,Eaton Vance Muni Bond Fund,27827X101,338000.0,27000,0.15463304389199478,2018-01-19,2017-12-31,0001387131-18-000176
MINT,Pimco Enhanced Short Mat Strategy ETF,72201R833,335000.0,3300,0.15326056125390014,2018-01-19,2017-12-31,0001387131-18-000176
GLD,SPDR Gold Trust,78463V107,328000.0,2650,0.15005810176501266,2018-01-19,2017-12-31,0001387131-18-000176
FLOT,Ishares Floating Rate Bond ETF,46429B655,305000.0,6000,0.13953573487295387,2018-01-19,2017-12-31,0001387131-18-000176
BMY,Bristol-Myers Squibb Co,110122108,304000.0,4959,0.13907824066025565,2018-01-19,2017-12-31,0001387131-18-000176
JHB,Nuveen High Income 11/21 Tgt Trm Fd.,67077N106,299000.0,30000,0.1367907695967646,2018-01-19,2017-12-31,0001387131-18-000176
QCOM,Qualcomm Inc.,747525103,298000.0,4650,0.1363332753840664,2018-01-19,2017-12-31,0001387131-18-000176
BRK/B,Berkshire Hathaway Inc Cl B,084670702,297000.0,1500,0.1358757811713682,2018-01-19,2017-12-31,0001387131-18-000176
VTIP,Vanguard Short Term Inflation Protected ETF,922020805,293000.0,6000,0.13404580432057536,2018-01-19,2017-12-31,0001387131-18-000176
PG,Procter & Gamble Co.,742718109,285000.0,3100,0.13038585061898966,2018-01-19,2017-12-31,0001387131-18-000176
TCP,TC Pipelines LP,87233Q108,272000.0,5125,0.12443842585391295,2018-01-19,2017-12-31,0001387131-18-000176
N/A,Gulfmark Offshore Inc.,402629505,264000.0,9254,0.12077847215232727,2018-01-19,2017-12-31,0001387131-18-000176
RTN1USD,Raytheon Co.,755111507,263000.0,1400,0.12032097793962905,2018-01-19,2017-12-31,0001387131-18-000176
N/A,SPDR Barclays High Yield Bond ETF,78464A417,261000.0,7100,0.11940598951423265,2018-01-19,2017-12-31,0001387131-18-000176
N/A,Tortoise MLP Fund,89148B101,255000.0,14500,0.11666102423804339,2018-01-19,2017-12-31,0001387131-18-000176
GIS,General Mills Inc.,370334104,249000.0,4200,0.11391605896185412,2018-01-19,2017-12-31,0001387131-18-000176
XLU,SPDR Fd Utilities,81369Y886,248000.0,4700,0.11345856474915593,2018-01-19,2017-12-31,0001387131-18-000176
VO,Vanguard Mid Cap ETF,922908629,248000.0,1600,0.11345856474915593,2018-01-19,2017-12-31,0001387131-18-000176
SYY,Sysco Corp.,871829107,237000.0,3900,0.10842612840947562,2018-01-19,2017-12-31,0001387131-18-000176
N/A,Rydex Guggenheim S&P 500 Equal Wt,78355W106,235000.0,2325,0.10751113998407921,2018-01-19,2017-12-31,0001387131-18-000176
MO,Altria Group Inc.,02209S103,229000.0,3200,0.10476617470788994,2018-01-19,2017-12-31,0001387131-18-000176
IWD,Ishares Russell 1000 Value ETF,464287598,224000.0,1800,0.1024787036443989,2018-01-19,2017-12-31,0001387131-18-000176
KO,Coca Cola Co.,191216100,221000.0,4820,0.10110622100630427,2018-01-19,2017-12-31,0001387131-18-000176
HON,Honeywell International Inc.,438516106,216000.0,1410,0.09881874994281323,2018-01-19,2017-12-31,0001387131-18-000176
JPM 6.1 PERP AA,JP Morgan Chase & Co Prfrd Ser G,48127X542,214000.0,7925,0.0979037615174168,2018-01-19,2017-12-31,0001387131-18-000176
TBF,Proshares Short 20 plus Year Treasury,74347X849,213000.0,9750,0.0974462673047186,2018-01-19,2017-12-31,0001387131-18-000176
CELG,Celgene Corp,151020104,213000.0,2040,0.0974462673047186,2018-01-19,2017-12-31,0001387131-18-000176
TVA V2.134 06/01/28 D,Tennessee Valley Authority,880591300,206000.0,8195,0.09424380781583112,2018-01-19,2017-12-31,0001387131-18-000176
IDV,Ishares International Select Dividend,464288448,206000.0,6100,0.09424380781583112,2018-01-19,2017-12-31,0001387131-18-000176
EHT,Eaton Vance High Inc 2021 FD,27829W101,200000.0,20000,0.09149884253964187,2018-01-19,2017-12-31,0001387131-18-000176
SLB,Schlumberger Ltd,806857108,148000.0,2200,0.06770914347933499,2018-01-19,2017-12-31,0001387131-18-000176
NRK,Nuveen NY AMT-FREE Quality INCM,670656107,134000.0,10310,0.061304224501560055,2018-01-19,2017-12-31,0001387131-18-000176
NUV,Nuveen Muni Value Fund Inc.,670928100,111000.0,11000,0.050781857609501234,2018-01-19,2017-12-31,0001387131-18-000176
N/A,Obsidian Energy Ltd.,674482104,99000.0,80000,0.04529192705712273,2018-01-19,2017-12-31,0001387131-18-000176
UEC,Uranium Energy Corp.,916896103,54000.0,30700,0.024704687485703307,2018-01-19,2017-12-31,0001387131-18-000176
