ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SBUX,Starbucks Corp,855244109,2760000.0,48315,1.6102871678782715,2016-08-15,2016-06-30,0001387131-16-006548
MA,Mastercard Inc.,57636Q104,2617000.0,29715,1.526855622586028,2016-08-15,2016-06-30,0001387131-16-006548
DE,Deere & Co,244199105,2582000.0,31864,1.5064353142977165,2016-08-15,2016-06-30,0001387131-16-006548
BA,Boeing Co,097023105,2562000.0,19731,1.4947665667043954,2016-08-15,2016-06-30,0001387131-16-006548
WHR,Whirlpool Corp,963320106,2414000.0,14485,1.4084178345138216,2016-08-15,2016-06-30,0001387131-16-006548
PSX,Phillips 66,718546104,2355000.0,29682,1.3739950291135252,2016-08-15,2016-06-30,0001387131-16-006548
KHC,Kraft Heinz Company,500754106,2349000.0,26552,1.370494404835529,2016-08-15,2016-06-30,0001387131-16-006548
FDX,Fedex Corp.,31428X106,2296000.0,15125,1.3395722237132288,2016-08-15,2016-06-30,0001387131-16-006548
N/A,Ingersoll Rand PLC (IRELAND),G47791101,2240000.0,35175,1.3068997304519305,2016-08-15,2016-06-30,0001387131-16-006548
IGM,Ishares North American Tech ETF,464287549,2208000.0,20075,1.2882297343026172,2016-08-15,2016-06-30,0001387131-16-006548
N/A,Lam Research Corp.,512807108,2119000.0,25205,1.2363038075123396,2016-08-15,2016-06-30,0001387131-16-006548
GILD,Gilead Sciences Inc,375558103,2081000.0,24950,1.2141331870850303,2016-08-15,2016-06-30,0001387131-16-006548
AMGN,Amgen Inc,031162100,2072000.0,13620,1.208882250668036,2016-08-15,2016-06-30,0001387131-16-006548
INTC,Intel Corp,458140100,1967000.0,59960,1.1476213258031016,2016-08-15,2016-06-30,0001387131-16-006548
SPY,SPDR S&P 500 ETF Trust,78462F103,1936000.0,9240,1.1295347670334543,2016-08-15,2016-06-30,0001387131-16-006548
GS,Goldman Sachs Group Inc.,38141G104,1847000.0,12430,1.0776088402431767,2016-08-15,2016-06-30,0001387131-16-006548
PFF,Ishares US Preferred Stock ETF,464288687,1791000.0,44900,1.0449363469818784,2016-08-15,2016-06-30,0001387131-16-006548
DFP,Flaherty & Crumrine Dynamic Pfd,33848W106,1771000.0,73050,1.0332675993885576,2016-08-15,2016-06-30,0001387131-16-006548
PCG,PG & E Corp.,69331C108,1738000.0,27185,1.0140141658595783,2016-08-15,2016-06-30,0001387131-16-006548
FDN,First Trust DJ Internet Index ETF,33733E302,1579000.0,21900,0.9212476224926779,2016-08-15,2016-06-30,0001387131-16-006548
IWM,Ishares Russell 2000 ETF,464287655,1558000.0,13550,0.908995437519691,2016-08-15,2016-06-30,0001387131-16-006548
MRK,Merck & Co New,58933Y105,1531000.0,26573,0.8932426282687079,2016-08-15,2016-06-30,0001387131-16-006548
PCI,Pimco Dynamic Credit Income Fund,72202D106,1491000.0,77950,0.8699051330820664,2016-08-15,2016-06-30,0001387131-16-006548
N/A,Allergan PLC,G0177J108,1475000.0,6381,0.8605701350074096,2016-08-15,2016-06-30,0001387131-16-006548
META,Facebook Inc.,30303M102,1448000.0,12670,0.8448173257564264,2016-08-15,2016-06-30,0001387131-16-006548
IYY*,Ishares Dow Jones US ETF,464287846,1339000.0,12800,0.7812226513728282,2016-08-15,2016-06-30,0001387131-16-006548
PFE,Pfizer Inc,717081103,1313000.0,37286,0.7660532795015111,2016-08-15,2016-06-30,0001387131-16-006548
NFLX,Netflix Inc,64110L106,1147000.0,12539,0.6692026744769484,2016-08-15,2016-06-30,0001387131-16-006548
XOM,Exxon Mobil Corp,30231G102,1087000.0,11600,0.6341964316969859,2016-08-15,2016-06-30,0001387131-16-006548
BAC,Verizon Communications Inc.,92343V104,1050000.0,18795,0.6126092486493425,2016-08-15,2016-06-30,0001387131-16-006548
VXF,Vanguard Extended Market ETF,922908652,1041000.0,12185,0.607358312232348,2016-08-15,2016-06-30,0001387131-16-006548
CVS,CVS Health Corp,126650100,1028000.0,10734,0.5997736262966896,2016-08-15,2016-06-30,0001387131-16-006548
PEP,Pepsico Inc.,713448108,1017000.0,9600,0.5933558151203632,2016-08-15,2016-06-30,0001387131-16-006548
SDY,SPDR Ser Tr S&P Dividend,78464A763,1003000.0,11950,0.5851876918050386,2016-08-15,2016-06-30,0001387131-16-006548
ED,Consolidated Edison,209115104,999000.0,12425,0.5828539422863743,2016-08-15,2016-06-30,0001387131-16-006548
C,Citigroup Inc.,172967424,936000.0,22075,0.5460973873674139,2016-08-15,2016-06-30,0001387131-16-006548
SLB,Schlumberger Ltd,806857108,915000.0,11575,0.533845202394427,2016-08-15,2016-06-30,0001387131-16-006548
FPF,First Trust Intermediate Duration Pfd Incm.,33718W103,914000.0,38750,0.533261765014761,2016-08-15,2016-06-30,0001387131-16-006548
SIVBEUR,SVB Finl Group,78486Q101,902000.0,9481,0.5262605164587685,2016-08-15,2016-06-30,0001387131-16-006548
IWP,Ishares Russell Mid-Cap Growth ETF,464287481,884000.0,9445,0.5157586436247797,2016-08-15,2016-06-30,0001387131-16-006548
GDX,Vaneck Gold Miners ETF,92189F106,865000.0,31200,0.5046733334111251,2016-08-15,2016-06-30,0001387131-16-006548
ILCB,Ishares Morningstar Large-Cap ETF,464287127,856000.0,6975,0.4994223969941306,2016-08-15,2016-06-30,0001387131-16-006548
IWR,Ishares Russell Mid-Cap ETF,464287499,854000.0,5075,0.4982555222347985,2016-08-15,2016-06-30,0001387131-16-006548
XLI,Industrial Select Sector SPDR ETF,81369Y704,843000.0,15055,0.49183771105847207,2016-08-15,2016-06-30,0001387131-16-006548
VTI,Vanguard Total Stock Market ETF,922908769,806000.0,7520,0.47025052801082856,2016-08-15,2016-06-30,0001387131-16-006548
VOT,Vanguard Mid Cap Growth ETF,922908538,805000.0,7900,0.4696670906311626,2016-08-15,2016-06-30,0001387131-16-006548
CELG,Celgene Corp,151020104,696000.0,7060,0.4060724162475641,2016-08-15,2016-06-30,0001387131-16-006548
N/A,Powershares QQQ Trust SR1,73935A104,695000.0,6460,0.40548897886789814,2016-08-15,2016-06-30,0001387131-16-006548
MSFT,Microsoft Corp,594918104,685000.0,13395,0.39965460507123773,2016-08-15,2016-06-30,0001387131-16-006548
HD,Home Depot Inc,437076102,670000.0,5250,0.3909030443762471,2016-08-15,2016-06-30,0001387131-16-006548
BAC,Bank of America Corp,060505104,664000.0,50058,0.3874024200982509,2016-08-15,2016-06-30,0001387131-16-006548
FCX,Freeport McMoran Copper & Gold Inc,35671D857,663000.0,59550,0.38681898271858484,2016-08-15,2016-06-30,0001387131-16-006548
RDS/A,Royal Dutch Shell PLC,780259206,618000.0,11200,0.360564300633613,2016-08-15,2016-06-30,0001387131-16-006548
FLOT,Ishares Floating Rate Bond ETF,46429B655,607000.0,12000,0.35414648945728655,2016-08-15,2016-06-30,0001387131-16-006548
EIM,Eaton Vance Muni Bond Fund,27827X101,581000.0,41000,0.3389771175859695,2016-08-15,2016-06-30,0001387131-16-006548
VV,Vanguard Large-Cap ETF,922908637,568000.0,5931,0.33139243165031096,2016-08-15,2016-06-30,0001387131-16-006548
VUG,Vanguard Growth ETF,922908736,547000.0,5100,0.3191402466773241,2016-08-15,2016-06-30,0001387131-16-006548
UBS 0 05/30/25 0000,UBS AG Ldn Trigger Phoenix AC Euro Stx 50,90274T494,547000.0,67500,0.3191402466773241,2016-08-15,2016-06-30,0001387131-16-006548
WFC 8 PERP J,Wells Fargo & Co Prfd J,949746879,546000.0,19675,0.3185568092976581,2016-08-15,2016-06-30,0001387131-16-006548
CVX,Chevron Corp.,166764100,535000.0,5100,0.3121389981213316,2016-08-15,2016-06-30,0001387131-16-006548
COST,Costco Wholesale Corp,22160K105,518000.0,3300,0.302220562667009,2016-08-15,2016-06-30,0001387131-16-006548
IBB,Ishares Biotechnology ETF,464287556,515000.0,2000,0.30047025052801085,2016-08-15,2016-06-30,0001387131-16-006548
IBM,International Business Machines,459200101,487000.0,3207,0.28413400389736165,2016-08-15,2016-06-30,0001387131-16-006548
VYM,Vanguard High Div Yield,921946406,483000.0,6766,0.28180025437869755,2016-08-15,2016-06-30,0001387131-16-006548
GIS,General Mills Inc.,370334104,481000.0,6750,0.28063337961936546,2016-08-15,2016-06-30,0001387131-16-006548
XLK,SPDR Fd Technology,81369Y803,481000.0,11100,0.28063337961936546,2016-08-15,2016-06-30,0001387131-16-006548
XLU,SPDR Fd Utilities,81369Y886,477000.0,9100,0.2782996301007013,2016-08-15,2016-06-30,0001387131-16-006548
HOG,Harley Davidson Inc,412822108,474000.0,10463,0.2765493179617032,2016-08-15,2016-06-30,0001387131-16-006548
UAA,Under Armor Inc,904311107,470000.0,11700,0.274215568443039,2016-08-15,2016-06-30,0001387131-16-006548
TTMCHF,Tata Motors Ltd,876568502,468000.0,13500,0.27304869368370693,2016-08-15,2016-06-30,0001387131-16-006548
N/A,Buffalo Wild Wings Inc.,119848109,448000.0,3225,0.2613799460903861,2016-08-15,2016-06-30,0001387131-16-006548
MINT,Pimco Enhanced Short Mat Strategy ETF,72201R833,435000.0,4300,0.2537952601547276,2016-08-15,2016-06-30,0001387131-16-006548
GS 6.3 PERP N,Goldman Sachs Group Inc.,38148B504,432000.0,16000,0.25204494801572946,2016-08-15,2016-06-30,0001387131-16-006548
UA,Under Armor Inc,904311206,429000.0,11782,0.25029463587673134,2016-08-15,2016-06-30,0001387131-16-006548
N/A,Frontier Communications Corp,35906A108,424000.0,85750,0.24737744897840114,2016-08-15,2016-06-30,0001387131-16-006548
TIP,Ishares TIPS Bond ETF,464287176,420000.0,3600,0.245043699459737,2016-08-15,2016-06-30,0001387131-16-006548
N/A,Staples Inc.,855030102,403000.0,46700,0.23512526400541428,2016-08-15,2016-06-30,0001387131-16-006548
C 6.3 PERP S,Citigroup Inc. Preferred Ser S,172967317,401000.0,15000,0.23395838924608223,2016-08-15,2016-06-30,0001387131-16-006548
AEP,American Electrical Power Inc,025537101,394000.0,5625,0.22987432758841994,2016-08-15,2016-06-30,0001387131-16-006548
BIIB,Biogen Idec Inc.,09062X103,387000.0,1600,0.22579026593075763,2016-08-15,2016-06-30,0001387131-16-006548
VTV,Vanguard Value ETF,922908744,379000.0,4460,0.22112276689342936,2016-08-15,2016-06-30,0001387131-16-006548
N/A,SPDR Barclays High Yield Bond ETF,78464A417,378000.0,10600,0.22053932951376332,2016-08-15,2016-06-30,0001387131-16-006548
DIS,Disney Walt Co,254687106,377000.0,3850,0.21995589213409725,2016-08-15,2016-06-30,0001387131-16-006548
GLD,SPDR Gold Trust,78463V107,348000.0,2750,0.20303620812378206,2016-08-15,2016-06-30,0001387131-16-006548
IVV,Ishares Core S&P500 ETF,464287200,342000.0,1625,0.19953558384578582,2016-08-15,2016-06-30,0001387131-16-006548
BMY,Bristol-Myers Squibb Co,110122108,338000.0,4602,0.19720183432712168,2016-08-15,2016-06-30,0001387131-16-006548
CSCO,Cisco Systems Inc,17275R102,331000.0,11550,0.1931177726694594,2016-08-15,2016-06-30,0001387131-16-006548
N/A,Glaxo Smithkline PLC,37733W105,321000.0,7400,0.187283398872799,2016-08-15,2016-06-30,0001387131-16-006548
WBC1EUR,Wabco Holdings Inc.,92927K102,320000.0,3500,0.18669996149313295,2016-08-15,2016-06-30,0001387131-16-006548
KO,Coca Cola Co.,191216100,318000.0,7020,0.18553308673380087,2016-08-15,2016-06-30,0001387131-16-006548
XLE,SPDR FDR Energy,81369Y506,314000.0,4600,0.1831993372151367,2016-08-15,2016-06-30,0001387131-16-006548
VOOG,Vanguard S&P 500 Growth ETF,921932505,314000.0,3000,0.1831993372151367,2016-08-15,2016-06-30,0001387131-16-006548
AMLPUSD,ALPS Alerian MLP ETF,00162Q866,306000.0,24050,0.17853183817780838,2016-08-15,2016-06-30,0001387131-16-006548
IWS,Ishares Russell Mid-Cap Value ETF,464287473,304000.0,4095,0.1773649634184763,2016-08-15,2016-06-30,0001387131-16-006548
EBAY 6 02/01/56,Ebay Inc NT 6% Pfrd,278642202,266000.0,10000,0.15519434299116674,2016-08-15,2016-06-30,0001387131-16-006548
HEWGUSD,Ishares Currency Hedged MSCI Germany,46434V704,261000.0,11500,0.15227715609283657,2016-08-15,2016-06-30,0001387131-16-006548
BK,Bank of New York Mellon Corp,064058100,255000.0,6573,0.1487765318148403,2016-08-15,2016-06-30,0001387131-16-006548
BRK/B,Berkshire Hathaway Inc Cl B,084670702,253000.0,1750,0.14760965705550821,2016-08-15,2016-06-30,0001387131-16-006548
EHT,Eaton Vance High Inc 2021 FD,27829W101,251000.0,25000,0.14644278229617616,2016-08-15,2016-06-30,0001387131-16-006548
IVE,Ishares S&P 500 Value ETF,464287408,242000.0,2600,0.1411918458791818,2016-08-15,2016-06-30,0001387131-16-006548
BPLUSD,Buckeye Partners LP,118230101,241000.0,3425,0.14060840849951575,2016-08-15,2016-06-30,0001387131-16-006548
XLF,SPDR FD Financial,81369Y605,240000.0,10500,0.1400249711198497,2016-08-15,2016-06-30,0001387131-16-006548
N/A,Enbridge Energy Partners LP,29250R106,236000.0,10175,0.13769122160118555,2016-08-15,2016-06-30,0001387131-16-006548
N/A,Rydex Guggenheim S&P 500 Equal Wt,78355W106,235000.0,2925,0.1371077842215195,2016-08-15,2016-06-30,0001387131-16-006548
NUV,Nuveen Muni Value Fund Inc.,670928100,227000.0,21000,0.13244028518419118,2016-08-15,2016-06-30,0001387131-16-006548
N/A,The Carlyle Group LP,14309L102,225000.0,13850,0.1312734104248591,2016-08-15,2016-06-30,0001387131-16-006548
N/A,Smucker JP Co,892696405,224000.0,1468,0.13068997304519306,2016-08-15,2016-06-30,0001387131-16-006548
REGN,Regeneron Pharmaceuticals Inc,75886F107,218000.0,625,0.1271893487671968,2016-08-15,2016-06-30,0001387131-16-006548
N/A,Du Pont E I De Nemours,263534109,215000.0,3515,0.1254390366281987,2016-08-15,2016-06-30,0001387131-16-006548
FRCB 6.7 PERP A,First Rep Bk San Fran Pfrd Ser A 6.70%,33616C209,215000.0,8250,0.1254390366281987,2016-08-15,2016-06-30,0001387131-16-006548
TVA V2.134 06/01/28 D,Tennessee Valley Authority,880591300,210000.0,8195,0.1225218497298685,2016-08-15,2016-06-30,0001387131-16-006548
MO,Altria Group Inc.,02209S103,207000.0,3000,0.12077153759087038,2016-08-15,2016-06-30,0001387131-16-006548
UNP,Union Pacific Corp,907818108,206000.0,2360,0.12018810021120432,2016-08-15,2016-06-30,0001387131-16-006548
UTXZ,United Technologies Co,913017109,203000.0,1980,0.1184377880722062,2016-08-15,2016-06-30,0001387131-16-006548
AKAM,Akamai Technologies,00971T101,201000.0,3600,0.11727091331287413,2016-08-15,2016-06-30,0001387131-16-006548
N/A,SPDR Nuveen Barclays Cap NY Muni Bd ETF,78464A433,201000.0,8150,0.11727091331287413,2016-08-15,2016-06-30,0001387131-16-006548
N/A,Gulfmark Offshore Inc,402629208,193000.0,61600,0.1126034142755458,2016-08-15,2016-06-30,0001387131-16-006548
N/A,Penn West Petroleum Ltd New,707887105,88000.0,63000,0.05134248941061156,2016-08-15,2016-06-30,0001387131-16-006548
