ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MCX,McCormick & Co. Inc.,579780206,2551000.0,33087,1.308923357945129,2015-04-24,2015-03-31,0001387131-15-001388
ORCL,Oracle Corp,68389X105,2532000.0,58665,1.2991744187836403,2015-04-24,2015-03-31,0001387131-15-001388
IGM,Ishares North American Tech ETF,464287549,2490000.0,24145,1.277624132216139,2015-04-24,2015-03-31,0001387131-15-001388
SHAK,Shake Shack Inc.,819047101,2486000.0,49675,1.2755717239716151,2015-04-24,2015-03-31,0001387131-15-001388
GS,Goldman Sachs Group Inc.,38141G104,2461000.0,13090,1.2627441724433408,2015-04-24,2015-03-31,0001387131-15-001388
HAL,Halliburton Co,406216101,2457000.0,56005,1.260691764198817,2015-04-24,2015-03-31,0001387131-15-001388
IWM,Ishares Russell 2000 ETF,464287655,2360000.0,18974,1.2109208642691116,2015-04-24,2015-03-31,0001387131-15-001388
CSX,CSX Corp,126408103,2339000.0,70610,1.2001457209853612,2015-04-24,2015-03-31,0001387131-15-001388
PH,Parker Hannifin Corp,701094104,2298000.0,19345,1.179108536478991,2015-04-24,2015-03-31,0001387131-15-001388
TWTRUSD,Twitter Inc,90184L102,2252000.0,44975,1.1555058416669661,2015-04-24,2015-03-31,0001387131-15-001388
DE,Deere & Co,244199105,2247000.0,25624,1.152940331361311,2015-04-24,2015-03-31,0001387131-15-001388
VWO,Vanguard FTSE Emerging Markets ETF,922042858,2242000.0,54854,1.1503748210556561,2015-04-24,2015-03-31,0001387131-15-001388
T,AT&T Corp,00206R102,2239000.0,68586,1.148835514872263,2015-04-24,2015-03-31,0001387131-15-001388
N/A,Fiat Chrysler Automobiles N.V.,N31738102,2207000.0,135290,1.1324162489160718,2015-04-24,2015-03-31,0001387131-15-001388
COP,ConocoPhillips,20825C104,2140000.0,34371,1.0980384108202963,2015-04-24,2015-03-31,0001387131-15-001388
CAT,Caterpillar Inc,149123101,2084000.0,26042,1.0693046953969614,2015-04-24,2015-03-31,0001387131-15-001388
N/A,Mead Johnson Nutrition Co,582839106,2059000.0,20483,1.0564771438686869,2015-04-24,2015-03-31,0001387131-15-001388
PCI,Pimco Dynamic Credit Income Fund,72202D106,1798000.0,88050,0.9225575059135013,2015-04-24,2015-03-31,0001387131-15-001388
PANW,Palo Alto Networks Inc.,697435105,1701000.0,11645,0.8727866059837962,2015-04-24,2015-03-31,0001387131-15-001388
SIVBEUR,SVB Finl Group,78486Q101,1668000.0,13131,0.855854237966474,2015-04-24,2015-03-31,0001387131-15-001388
MRK,Merck & Co New,58933Y105,1633000.0,28412,0.8378956658268896,2015-04-24,2015-03-31,0001387131-15-001388
ITW,Illinois Tool Wks Inc,452308109,1613000.0,16600,0.82763362460427,2015-04-24,2015-03-31,0001387131-15-001388
DFP,Flaherty & Crumrine Dynamic Pfd,33848W106,1525000.0,65150,0.7824806432247438,2015-04-24,2015-03-31,0001387131-15-001388
PCG,PG & E Corp.,69331C108,1488000.0,28035,0.7634958669628976,2015-04-24,2015-03-31,0001387131-15-001388
IYY*,Ishares Dow Jones US ETF,464287846,1478000.0,14100,0.7583648463515877,2015-04-24,2015-03-31,0001387131-15-001388
SPY,SPDR S&P 500 ETF Trust,78462F103,1446000.0,7005,0.7419455803953965,2015-04-24,2015-03-31,0001387131-15-001388
IWR,Ishares Russell Mid-Cap ETF,464287499,1415000.0,8175,0.7260394165003361,2015-04-24,2015-03-31,0001387131-15-001388
PFF,Ishares US Preferred Stock ETF,464288687,1352000.0,33700,0.6937139866490843,2015-04-24,2015-03-31,0001387131-15-001388
XOPUSD,SPDR S&P Oil and Gas Explor.,78464A730,1330000.0,25750,0.6824257413042027,2015-04-24,2015-03-31,0001387131-15-001388
FDN,First Trust DJ Internet Index ETF,33733E302,1233000.0,18985,0.6326548413744978,2015-04-24,2015-03-31,0001387131-15-001388
CMG,Chipotle Mexican Grill,169656105,1220000.0,1875,0.6259845145797951,2015-04-24,2015-03-31,0001387131-15-001388
UAA,Under Armor Inc,904311107,1219000.0,15100,0.6254714125186641,2015-04-24,2015-03-31,0001387131-15-001388
FLOT,Ishares Floating Rate Bond ETF,46429B655,1165000.0,23000,0.5977639012175912,2015-04-24,2015-03-31,0001387131-15-001388
CELG,Celgene Corp,151020104,1107000.0,9600,0.5680039816719944,2015-04-24,2015-03-31,0001387131-15-001388
SDY,SPDR Ser Tr S&P Dividend,78464A763,1039000.0,13285,0.5331130415150878,2015-04-24,2015-03-31,0001387131-15-001388
HOG,Harley Davidson Inc,412822108,1025000.0,16878,0.5259296126592541,2015-04-24,2015-03-31,0001387131-15-001388
XOM,Exxon Mobil Corp,30231G102,1019000.0,11983,0.5228510002924682,2015-04-24,2015-03-31,0001387131-15-001388
ILCB,Ishares Morningstar Large-Cap ETF,464287127,972000.0,8010,0.4987352034193121,2015-04-24,2015-03-31,0001387131-15-001388
XLI,Industrial Select Sector SPDR ETF,81369Y704,961000.0,17235,0.49309108074687136,2015-04-24,2015-03-31,0001387131-15-001388
VGK,Vanguard Europe ETF,922042874,957000.0,17650,0.49103867250234745,2015-04-24,2015-03-31,0001387131-15-001388
BIIB,Biogen Idec Inc.,09062X103,950000.0,2250,0.4874469580744306,2015-04-24,2015-03-31,0001387131-15-001388
IWP,Ishares Russell Mid-Cap Growth ETF,464287481,945000.0,9650,0.4848814477687756,2015-04-24,2015-03-31,0001387131-15-001388
BAC,Verizon Communications Inc.,92343V104,940000.0,19336,0.48231593746312074,2015-04-24,2015-03-31,0001387131-15-001388
TTMCHF,Tata Motors Ltd,876568502,930000.0,20650,0.47718491685181097,2015-04-24,2015-03-31,0001387131-15-001388
VOT,Vanguard Mid Cap Growth ETF,922908538,927000.0,8585,0.47564561066841804,2015-04-24,2015-03-31,0001387131-15-001388
VTI,Vanguard Total Stock Market ETF,922908769,925000.0,8625,0.4746194065461561,2015-04-24,2015-03-31,0001387131-15-001388
VXF,Vanguard Extended Market ETF,922908652,893000.0,9660,0.4582001405899648,2015-04-24,2015-03-31,0001387131-15-001388
SBUX,Starbucks Corp,855244109,840000.0,8865,0.43100573135002285,2015-04-24,2015-03-31,0001387131-15-001388
N/A,Buffalo Wild Wings Inc.,119848109,829000.0,4575,0.4253616086775821,2015-04-24,2015-03-31,0001387131-15-001388
PEP,Pepsico Inc.,713448108,813000.0,8500,0.41715197569948637,2015-04-24,2015-03-31,0001387131-15-001388
BRK/B,Berkshire Hathaway Inc Cl B,084670702,808000.0,5600,0.4145864653938315,2015-04-24,2015-03-31,0001387131-15-001388
MSFT,Microsoft Corp,594918104,742000.0,18245,0.3807217293591868,2015-04-24,2015-03-31,0001387131-15-001388
PFE,Pfizer Inc,717081103,737000.0,21186,0.3781562190535319,2015-04-24,2015-03-31,0001387131-15-001388
MHRC 8 PERP D,Magnum Hunter Res. Corp. Ser. D,55973B300,728000.0,20850,0.3735383005033531,2015-04-24,2015-03-31,0001387131-15-001388
BAC,Bank of America Corp,060505104,720000.0,46808,0.3694334840143053,2015-04-24,2015-03-31,0001387131-15-001388
URBN,Urban Outfitters Inc.,917047102,708000.0,15500,0.36327625928073354,2015-04-24,2015-03-31,0001387131-15-001388
HSY,Hershey Co.,427866108,694000.0,6874,0.3560928304248998,2015-04-24,2015-03-31,0001387131-15-001388
HD,Home Depot Inc,437076102,687000.0,6050,0.35250111599698297,2015-04-24,2015-03-31,0001387131-15-001388
N/A,Lions Gate Entertainment Corp,535919203,672000.0,19800,0.34480458508001827,2015-04-24,2015-03-31,0001387131-15-001388
ED,Consolidated Edison,209115104,642000.0,10525,0.3294115232460889,2015-04-24,2015-03-31,0001387131-15-001388
N/A,Precision Castparts Corp,740189105,641000.0,3050,0.32889842118495793,2015-04-24,2015-03-31,0001387131-15-001388
META,Facebook Inc.,30303M102,639000.0,7775,0.327872217062696,2015-04-24,2015-03-31,0001387131-15-001388
WBC1EUR,Wabco Holdings Inc.,92927K102,633000.0,5150,0.32479360469591007,2015-04-24,2015-03-31,0001387131-15-001388
N/A,Whitewave Foods Co,966244105,625000.0,14100,0.32068878820686225,2015-04-24,2015-03-31,0001387131-15-001388
AMAT,Applied Matls Inc,038222105,606000.0,26850,0.3109398490453736,2015-04-24,2015-03-31,0001387131-15-001388
N/A,Whole Foods Mkt Inc,966837106,604000.0,11600,0.30991364492311163,2015-04-24,2015-03-31,0001387131-15-001388
CVX,Chevron Corp.,166764100,600000.0,5711,0.3078612366785877,2015-04-24,2015-03-31,0001387131-15-001388
VV,Vanguard Large-Cap ETF,922908637,593000.0,6231,0.3042695222506709,2015-04-24,2015-03-31,0001387131-15-001388
N/A,Panera Bread Co,69840W108,592000.0,3700,0.30375642018953986,2015-04-24,2015-03-31,0001387131-15-001388
WFC 8 PERP J,Wells Fargo & Co Prfd J,949746879,586000.0,20025,0.300677807822754,2015-04-24,2015-03-31,0001387131-15-001388
N/A,Powershares QQQ Trust SR1,73935A104,581000.0,5500,0.2981122975170991,2015-04-24,2015-03-31,0001387131-15-001388
TIP,Ishares TIPS Bond ETF,464287176,579000.0,5100,0.29708609339483716,2015-04-24,2015-03-31,0001387131-15-001388
VYM,Vanguard High Div Yield,921946406,560000.0,8206,0.28733715423334855,2015-04-24,2015-03-31,0001387131-15-001388
FCX,Freeport McMoran Copper & Gold Inc,35671D857,555000.0,29269,0.28477164392769366,2015-04-24,2015-03-31,0001387131-15-001388
N/A,Enbridge Energy Partners,29250R106,554000.0,15375,0.2842585418665627,2015-04-24,2015-03-31,0001387131-15-001388
BIDUN,Baidu Inc,056752108,552000.0,2650,0.28323233774430073,2015-04-24,2015-03-31,0001387131-15-001388
NFLX,Netflix Inc,64110L106,542000.0,1300,0.2781013171329909,2015-04-24,2015-03-31,0001387131-15-001388
COST,Costco Wholesale Corp,22160K105,538000.0,3550,0.276048908888467,2015-04-24,2015-03-31,0001387131-15-001388
MINT,Pimco Enhanced Short Mat Strategy ETF,72201R833,536000.0,5300,0.27502270476620505,2015-04-24,2015-03-31,0001387131-15-001388
VUG,Vanguard Growth ETF,922908736,534000.0,5100,0.2739965006439431,2015-04-24,2015-03-31,0001387131-15-001388
N/A,Markwest Energy Partners LP,570759100,532000.0,8050,0.2729702965216811,2015-04-24,2015-03-31,0001387131-15-001388
N/A,Tortoise MLP Fund Inc,89148B101,525000.0,21824,0.26937858209376425,2015-04-24,2015-03-31,0001387131-15-001388
N/A,Market Vectors Gold Miners,57060U100,516000.0,28300,0.26476066354358546,2015-04-24,2015-03-31,0001387131-15-001388
WYNN,Wynn Resorts Ltd,983134107,504000.0,4000,0.25860343881001374,2015-04-24,2015-03-31,0001387131-15-001388
IBM,International Business Machines,459200101,493000.0,3072,0.25295931613757294,2015-04-24,2015-03-31,0001387131-15-001388
XLK,SPDR Fd Technology,81369Y803,481000.0,11600,0.24680209140400117,2015-04-24,2015-03-31,0001387131-15-001388
AAL,American Airlines Group Inc.,02376R102,480000.0,9100,0.2462889893428702,2015-04-24,2015-03-31,0001387131-15-001388
GLD,SPDR Gold Trust,78463V107,457000.0,4025,0.23448764193685764,2015-04-24,2015-03-31,0001387131-15-001388
CVS,CVS Caremark Corp,126650100,454000.0,4398,0.2329483357534647,2015-04-24,2015-03-31,0001387131-15-001388
EPI,Wisdom Tree India Erng Fd,97717W422,453000.0,19850,0.23243523369233374,2015-04-24,2015-03-31,0001387131-15-001388
SJNK,SPDR ST High Yield,78468R408,450000.0,15400,0.2308959275089408,2015-04-24,2015-03-31,0001387131-15-001388
VIS,Vanguard Industrial ETF,92204A603,436000.0,4061,0.22371249865310708,2015-04-24,2015-03-31,0001387131-15-001388
TCP,TC Pipelines LC,87233Q108,427000.0,6550,0.21909458010292826,2015-04-24,2015-03-31,0001387131-15-001388
AMLPUSD,ALPS Alerian MLP ETF,00162Q866,422000.0,25450,0.21652906979727338,2015-04-24,2015-03-31,0001387131-15-001388
BMY,Bristol-Myers Squibb Co,110122108,416000.0,6443,0.21345045743048752,2015-04-24,2015-03-31,0001387131-15-001388
N/A,Energy XXI (Bermuda) Ltd,G10082140,406000.0,111550,0.2083194368191777,2015-04-24,2015-03-31,0001387131-15-001388
CSCO,Cisco Systems Inc,17275R102,403000.0,14650,0.20678013063578476,2015-04-24,2015-03-31,0001387131-15-001388
VTV,Vanguard Value ETF,922908744,390000.0,4660,0.20010980384108204,2015-04-24,2015-03-31,0001387131-15-001388
N/A,Arm Holdings PLC,042068106,387000.0,7850,0.1985704976576891,2015-04-24,2015-03-31,0001387131-15-001388
MET 6.5 PERP B,MetLife Inc Prfrd B,59156R603,369000.0,14225,0.18933466055733145,2015-04-24,2015-03-31,0001387131-15-001388
N/A,Gulfmark Offshore Inc,402629208,365000.0,28000,0.18728225231280754,2015-04-24,2015-03-31,0001387131-15-001388
IVV,Ishares Core S&P500 ETF,464287200,361000.0,1740,0.18522984406828363,2015-04-24,2015-03-31,0001387131-15-001388
BPLUSD,Buckeye Partners LP,118230101,351000.0,4650,0.18009882345697384,2015-04-24,2015-03-31,0001387131-15-001388
N/A,Starwood Hotels and Resorts,85590A401,351000.0,4200,0.18009882345697384,2015-04-24,2015-03-31,0001387131-15-001388
KMI,Kinder Morgan Inc.  (Delaware),49456B101,350000.0,8329,0.17958572139584286,2015-04-24,2015-03-31,0001387131-15-001388
REGN,Regeneron Pharmaceuticals Inc,75886F107,350000.0,775,0.17958572139584286,2015-04-24,2015-03-31,0001387131-15-001388
N/A,"Popeyes Louisiana Kitchen, Inc.",732872106,344000.0,5750,0.17650710902905697,2015-04-24,2015-03-31,0001387131-15-001388
VOE,Vanguard Mid Cap Value ETF,922908512,343000.0,3735,0.175994006967926,2015-04-24,2015-03-31,0001387131-15-001388
OII,Oceaneering Int'l. Inc.,675232102,340000.0,6300,0.17445470078453304,2015-04-24,2015-03-31,0001387131-15-001388
GIS,General Mills Inc.,370334104,334000.0,5900,0.17137608841774718,2015-04-24,2015-03-31,0001387131-15-001388
NUE,Nucor Corp,670346105,334000.0,7125,0.17137608841774718,2015-04-24,2015-03-31,0001387131-15-001388
UTXZ,United Technologies Corp.,913017109,318000.0,2715,0.1631664554396515,2015-04-24,2015-03-31,0001387131-15-001388
DXJ,WisdomTree TR Japan Hedged Equity,97717W851,317000.0,5750,0.16265335337852052,2015-04-24,2015-03-31,0001387131-15-001388
AEP,American Electrical Power Inc,025537101,316000.0,5625,0.16214025131738954,2015-04-24,2015-03-31,0001387131-15-001388
N/A,Rydex Guggenheim S&P 500 Equal Wt,78355W106,312000.0,3850,0.16008784307286564,2015-04-24,2015-03-31,0001387131-15-001388
TVA V2.134 06/01/28 D,Tennessee Valley Authority,880591300,309000.0,12395,0.15854853688947268,2015-04-24,2015-03-31,0001387131-15-001388
IWS,Ishares Russell Mid-Cap Value ETF,464287473,308000.0,4095,0.1580354348283417,2015-04-24,2015-03-31,0001387131-15-001388
VBK,Vanguard Sml-Cap Grwth ETF,922908595,304000.0,2310,0.1559830265838178,2015-04-24,2015-03-31,0001387131-15-001388
WDAY,Workday Inc.,98138H101,302000.0,3575,0.15495682246155582,2015-04-24,2015-03-31,0001387131-15-001388
ALXN,Alexion Pharmaceuticals Inc,015351109,277000.0,1600,0.14212927093328134,2015-04-24,2015-03-31,0001387131-15-001388
VTIP,Vanguard Short-Term Inf Protect Sec Idx ETF,922020805,271000.0,5600,0.13905065856649546,2015-04-24,2015-03-31,0001387131-15-001388
KO,Coca Cola Co.,191216100,268000.0,6620,0.13751135238310253,2015-04-24,2015-03-31,0001387131-15-001388
BK,Bank of New York Mellon Corp,064058100,264000.0,6573,0.1354589441385786,2015-04-24,2015-03-31,0001387131-15-001388
IVE,Ishares S&P 500 Value ETF,464287408,259000.0,2800,0.1328934338329237,2015-04-24,2015-03-31,0001387131-15-001388
AKAM,Akamai Technologies,00971T101,256000.0,3600,0.13135412764953078,2015-04-24,2015-03-31,0001387131-15-001388
N/A,Ishares Inc. MSCI Malaysia,464286830,256000.0,19300,0.13135412764953078,2015-04-24,2015-03-31,0001387131-15-001388
EPP,Ishares MSCI Pacific Ex-Japan ETF,464286665,253000.0,5578,0.12981482146613785,2015-04-24,2015-03-31,0001387131-15-001388
VO,Vanguard Mid Cap ETF,922908629,239000.0,1800,0.12263139261030412,2015-04-24,2015-03-31,0001387131-15-001388
SJM,Smucker JM Co,832696405,222000.0,1920,0.11390865757107747,2015-04-24,2015-03-31,0001387131-15-001388
N/A,JP Morgan Chase & Co Prfd. Cl. F,48157R461,216000.0,8500,0.11083004520429159,2015-04-24,2015-03-31,0001387131-15-001388
GS 6.2 PERP B,Goldman Sachs Group Inc. Prfd. Cl. B,38144X500,205000.0,8050,0.1051859225318508,2015-04-24,2015-03-31,0001387131-15-001388
CAKE,Cheesecake Factory Inc.,163072101,202000.0,4100,0.10364661634845787,2015-04-24,2015-03-31,0001387131-15-001388
ABX,Barrick Gold Corp,067901108,192000.0,17500,0.09851559573714809,2015-04-24,2015-03-31,0001387131-15-001388
N/A,Natural Resources Partners LP,63900P103,166000.0,24500,0.0851749421477426,2015-04-24,2015-03-31,0001387131-15-001388
MHRC 10.25 PERP C,Magnum Hunter Res. Corp. Ser. C,55973B201,157000.0,7350,0.0805570235975638,2015-04-24,2015-03-31,0001387131-15-001388
N/A,Frontier Communications Corp,35906A108,138000.0,19550,0.07080808443607518,2015-04-24,2015-03-31,0001387131-15-001388
N/A,Penn West Petroleum Ltd New,707887105,135000.0,81750,0.06926877825268224,2015-04-24,2015-03-31,0001387131-15-001388
N/A,Magnum Hunter Resources Corp,55973B102,74000.0,27900,0.03796955252369248,2015-04-24,2015-03-31,0001387131-15-001388
N/A,Abtech Hldgs Inc,00400H108,16000.0,52500,0.008209632978095674,2015-04-24,2015-03-31,0001387131-15-001388
