ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
TWTRUSD,Twitter Inc,90184L102,1547000.0,42725,0.8265169283703139,2015-07-31,2015-06-30,0001387131-15-002253
SIVBEUR,SVB Finl Group,78486Q101,1545000.0,10731,0.825448386769318,2015-07-31,2015-06-30,0001387131-15-002253
MINT,Pimco Enhanced Short Mat Strategy ETF,72201R833,1497000.0,14800,0.7998033883454168,2015-07-31,2015-06-30,0001387131-15-002253
SHAK,Shake Shack Inc.,819047101,1496000.0,24825,0.7992691175449188,2015-07-31,2015-06-30,0001387131-15-002253
ITW,Illinois Tool Wks Inc,452308109,1469000.0,16000,0.7848438059314745,2015-07-31,2015-06-30,0001387131-15-002253
PFF,Ishares US Preferred Stock ETF,464288687,1441000.0,36800,0.769884223517532,2015-07-31,2015-06-30,0001387131-15-002253
PCG,PG & E Corp.,69331C108,1383000.0,28160,0.7388965170886516,2015-07-31,2015-06-30,0001387131-15-002253
IYY*,Ishares Dow Jones US ETF,464287846,1334000.0,12800,0.7127172478642525,2015-07-31,2015-06-30,0001387131-15-002253
UAA,Under Armor Inc,904311107,1168000.0,14000,0.6240282949815944,2015-07-31,2015-06-30,0001387131-15-002253
FLOT,Ishares Floating Rate Bond ETF,46429B655,1114000.0,22000,0.5951776717547056,2015-07-31,2015-06-30,0001387131-15-002253
NFLX,Netflix Inc,64110L106,1100000.0,1675,0.5876978805477344,2015-07-31,2015-06-30,0001387131-15-002253
CELG,Celgene Corp,151020104,1046000.0,9040,0.5588472573208456,2015-07-31,2015-06-30,0001387131-15-002253
VXF,Vanguard Extended Market ETF,922908652,1038000.0,11285,0.5545730909168621,2015-07-31,2015-06-30,0001387131-15-002253
VGK,Vanguard Europe ETF,922042874,1015000.0,18800,0.5422848625054094,2015-07-31,2015-06-30,0001387131-15-002253
FDN,First Trust DJ Internet Index ETF,33733E302,1000000.0,14885,0.5342708004979404,2015-07-31,2015-06-30,0001387131-15-002253
XOM,Exxon Mobil Corp,30231G102,994000.0,11945,0.5310651756949528,2015-07-31,2015-06-30,0001387131-15-002253
IWP,Ishares Russell Mid-Cap Growth ETF,464287481,935000.0,9650,0.4995431984655742,2015-07-31,2015-06-30,0001387131-15-002253
XOPUSD,SPDR S&P Oil and Gas Explor.,78464A730,929000.0,19900,0.49633757366258663,2015-07-31,2015-06-30,0001387131-15-002253
VTI,Vanguard Total Stock Market ETF,922908769,912000.0,8525,0.48725497005412166,2015-07-31,2015-06-30,0001387131-15-002253
ILCB,Ishares Morningstar Large-Cap ETF,464287127,895000.0,7410,0.4781723664456566,2015-07-31,2015-06-30,0001387131-15-002253
BIIB,Biogen Idec Inc.,09062X103,868000.0,2150,0.46374705483221224,2015-07-31,2015-06-30,0001387131-15-002253
XLI,Industrial Select Sector SPDR ETF,81369Y704,867000.0,16035,0.4632127840317143,2015-07-31,2015-06-30,0001387131-15-002253
SBUX,Starbucks Corp,855244109,866000.0,16150,0.46267851323121634,2015-07-31,2015-06-30,0001387131-15-002253
IWR,Ishares Russell Mid-Cap ETF,464287499,864000.0,5075,0.46160997163022055,2015-07-31,2015-06-30,0001387131-15-002253
VOT,Vanguard Mid Cap Growth ETF,922908538,856000.0,8035,0.45733580522623696,2015-07-31,2015-06-30,0001387131-15-002253
SDY,SPDR Ser Tr S&P Dividend,78464A763,812000.0,10660,0.4338278900043276,2015-07-31,2015-06-30,0001387131-15-002253
BAC,Verizon Communications Inc.,92343V104,801000.0,17186,0.42795091119885026,2015-07-31,2015-06-30,0001387131-15-002253
PEP,Pepsico Inc.,713448108,793000.0,8500,0.4236767447948668,2015-07-31,2015-06-30,0001387131-15-002253
MSFT,Microsoft Corp,594918104,773000.0,17500,0.41299132878490796,2015-07-31,2015-06-30,0001387131-15-002253
BRK/B,Berkshire Hathaway Inc Cl B,084670702,762000.0,5600,0.4071143499794306,2015-07-31,2015-06-30,0001387131-15-002253
N/A,Powershares QQQ Trust SR1,73935A104,761000.0,7100,0.40658007917893263,2015-07-31,2015-06-30,0001387131-15-002253
FCX,Freeport McMoran Copper & Gold Inc,35671D857,736000.0,39519,0.39322330916648407,2015-07-31,2015-06-30,0001387131-15-002253
CVX,Chevron Corp.,166764100,725000.0,7511,0.3873463303610068,2015-07-31,2015-06-30,0001387131-15-002253
PFE,Pfizer Inc,717081103,710000.0,21186,0.37933226835353767,2015-07-31,2015-06-30,0001387131-15-002253
HOG,Harley Davidson Inc,412822108,692000.0,12278,0.36971539394457476,2015-07-31,2015-06-30,0001387131-15-002253
ED,Consolidated Edison,209115104,692000.0,11950,0.36971539394457476,2015-07-31,2015-06-30,0001387131-15-002253
HD,Home Depot Inc,437076102,656000.0,5900,0.3504816451266489,2015-07-31,2015-06-30,0001387131-15-002253
BAC,Bank of America Corp,060505104,655000.0,38508,0.349947374326151,2015-07-31,2015-06-30,0001387131-15-002253
CMG,Chipotle Mexican Grill,169656105,650000.0,1075,0.3472760203236612,2015-07-31,2015-06-30,0001387131-15-002253
N/A,Buffalo Wild Wings Inc.,119848109,642000.0,4100,0.34300185391967775,2015-07-31,2015-06-30,0001387131-15-002253
WBC1EUR,Wabco Holdings Inc.,92927K102,637000.0,5150,0.34033049991718806,2015-07-31,2015-06-30,0001387131-15-002253
META,Facebook Inc.,30303M102,598000.0,6975,0.3194939386977683,2015-07-31,2015-06-30,0001387131-15-002253
VV,Vanguard Large-Cap ETF,922908637,591000.0,6231,0.3157540430942828,2015-07-31,2015-06-30,0001387131-15-002253
N/A,Panera Bread Co,69840W108,568000.0,3250,0.3034658146828301,2015-07-31,2015-06-30,0001387131-15-002253
WFC 8 PERP J,Wells Fargo & Co Prfd J,949746879,565000.0,20025,0.30186300228133633,2015-07-31,2015-06-30,0001387131-15-002253
VUG,Vanguard Growth ETF,922908736,546000.0,5100,0.29171185707187547,2015-07-31,2015-06-30,0001387131-15-002253
TTMCHF,Tata Motors Ltd,876568502,522000.0,15150,0.2788893578599249,2015-07-31,2015-06-30,0001387131-15-002253
N/A,Enbridge Energy Partners,29250R106,512000.0,15375,0.2735466498549455,2015-07-31,2015-06-30,0001387131-15-002253
N/A,SPDR Barclays High Yield Bond ETF,78464A417,503000.0,13100,0.268738212650464,2015-07-31,2015-06-30,0001387131-15-002253
N/A,Precision Castparts Corp,740189105,495000.0,2475,0.2644640462464805,2015-07-31,2015-06-30,0001387131-15-002253
VYM,Vanguard High Div Yield,921946406,485000.0,7206,0.2591213382415011,2015-07-31,2015-06-30,0001387131-15-002253
N/A,Du Pont E I De Nemours,263534109,483000.0,7550,0.2580527966405052,2015-07-31,2015-06-30,0001387131-15-002253
AMAT,Applied Matls Inc,038222105,481000.0,25050,0.25698425503950934,2015-07-31,2015-06-30,0001387131-15-002253
XLK,SPDR Fd Technology,81369Y803,480000.0,11600,0.2564499842390114,2015-07-31,2015-06-30,0001387131-15-002253
COST,Costco Wholesale Corp,22160K105,479000.0,3550,0.25591571343851344,2015-07-31,2015-06-30,0001387131-15-002253
CVS,CVS Caremark Corp,126650100,461000.0,4398,0.24629883902955052,2015-07-31,2015-06-30,0001387131-15-002253
N/A,Markwest Energy Partners LP,570759100,454000.0,8050,0.24255894342606493,2015-07-31,2015-06-30,0001387131-15-002253
N/A,Frontier Communications Corp,35906A108,449000.0,90800,0.23988758942357521,2015-07-31,2015-06-30,0001387131-15-002253
BIDUN,Baidu Inc,056752108,448000.0,2250,0.23935331862307727,2015-07-31,2015-06-30,0001387131-15-002253
SJNK,SPDR ST High Yield,78468R408,445000.0,15400,0.23775050622158347,2015-07-31,2015-06-30,0001387131-15-002253
IBM,International Business Machines,459200101,435000.0,2672,0.23240779821660407,2015-07-31,2015-06-30,0001387131-15-002253
EPI,Wisdom Tree India Erng Fd,97717W422,429000.0,19800,0.22920217341361643,2015-07-31,2015-06-30,0001387131-15-002253
GLD,SPDR Gold Trust,78463V107,424000.0,3775,0.2265308194111267,2015-07-31,2015-06-30,0001387131-15-002253
BMY,Bristol-Myers Squibb Co,110122108,409000.0,6143,0.2185167574036576,2015-07-31,2015-06-30,0001387131-15-002253
TIP,Ishares TIPS Bond ETF,464287176,403000.0,3600,0.21531113260066995,2015-07-31,2015-06-30,0001387131-15-002253
VTV,Vanguard Value ETF,922908744,388000.0,4660,0.20729707059320085,2015-07-31,2015-06-30,0001387131-15-002253
REGN,Regeneron Pharmaceuticals Inc,75886F107,383000.0,750,0.20462571659071116,2015-07-31,2015-06-30,0001387131-15-002253
N/A,Tortoise MLP Fund Inc,89148B101,377000.0,17729,0.20142009178772355,2015-07-31,2015-06-30,0001387131-15-002253
TCP,TC Pipelines LC,87233Q108,373000.0,6550,0.19928300858573175,2015-07-31,2015-06-30,0001387131-15-002253
N/A,Market Vectors Gold Miners,57060U100,366000.0,20600,0.1955431129822462,2015-07-31,2015-06-30,0001387131-15-002253
IVV,Ishares Core S&P500 ETF,464287200,361000.0,1740,0.1928717589797565,2015-07-31,2015-06-30,0001387131-15-002253
AMLPUSD,ALPS Alerian MLP ETF,00162Q866,349000.0,22450,0.1864605093737812,2015-07-31,2015-06-30,0001387131-15-002253
BPLUSD,Buckeye Partners LP,118230101,344000.0,4650,0.18378915537129148,2015-07-31,2015-06-30,0001387131-15-002253
N/A,Starwood Hotels and Resorts,85590A401,341000.0,4200,0.1821863429697977,2015-07-31,2015-06-30,0001387131-15-002253
VOE,Vanguard Mid Cap Value ETF,922908512,338000.0,3735,0.18058353056830387,2015-07-31,2015-06-30,0001387131-15-002253
N/A,Arm Holdings PLC,042068106,337000.0,6850,0.18004925976780592,2015-07-31,2015-06-30,0001387131-15-002253
CSCO,Cisco Systems Inc,17275R102,334000.0,12150,0.17844644736631207,2015-07-31,2015-06-30,0001387131-15-002253
N/A,"Popeyes Louisiana Kitchen, Inc.",732872106,330000.0,5500,0.17630936416432033,2015-07-31,2015-06-30,0001387131-15-002253
GIS,General Mills Inc.,370334104,329000.0,5900,0.17577509336382238,2015-07-31,2015-06-30,0001387131-15-002253
N/A,Rydex Guggenheim S&P 500 Equal Wt,78355W106,327000.0,4100,0.1747065517628265,2015-07-31,2015-06-30,0001387131-15-002253
N/A,Gulfmark Offshore Inc,402629208,319000.0,27500,0.17043238535884297,2015-07-31,2015-06-30,0001387131-15-002253
ABX,Barrick Gold Corp,067901108,314000.0,29500,0.16776103135635329,2015-07-31,2015-06-30,0001387131-15-002253
IWS,Ishares Russell Mid-Cap Value ETF,464287473,302000.0,4095,0.16134978175037798,2015-07-31,2015-06-30,0001387131-15-002253
UTXZ,United Technologies Corp.,913017109,301000.0,2715,0.16081551094988006,2015-07-31,2015-06-30,0001387131-15-002253
AEP,American Electrical Power Inc,025537101,298000.0,5625,0.15921269854838624,2015-07-31,2015-06-30,0001387131-15-002253
N/A,Energy XXI (Bermuda) Ltd,G10082140,294000.0,111800,0.15707561534639447,2015-07-31,2015-06-30,0001387131-15-002253
ALXN,Alexion Pharmaceuticals Inc,015351109,289000.0,1600,0.15440426134390475,2015-07-31,2015-06-30,0001387131-15-002253
DXJ,WisdomTree TR Japan Hedged Equity,97717W851,283000.0,4950,0.15119863654091714,2015-07-31,2015-06-30,0001387131-15-002253
BK,Bank of New York Mellon Corp,064058100,276000.0,6573,0.14745874093743155,2015-07-31,2015-06-30,0001387131-15-002253
VBK,Vanguard Sml-Cap Grwth ETF,922908595,270000.0,2010,0.14425311613444392,2015-07-31,2015-06-30,0001387131-15-002253
VIS,Vanguard Industrial ETF,92204A603,258000.0,2461,0.13784186652846864,2015-07-31,2015-06-30,0001387131-15-002253
AKAM,Akamai Technologies,00971T101,251000.0,3600,0.13410197092498305,2015-07-31,2015-06-30,0001387131-15-002253
WDAY,Workday Inc.,98138H101,250000.0,3275,0.1335677001244851,2015-07-31,2015-06-30,0001387131-15-002253
IBB,Ishares Biotechnology ETF,464287556,242000.0,655,0.12929353372050156,2015-07-31,2015-06-30,0001387131-15-002253
EPP,Ishares MSCI Pacific Ex-Japan ETF,464286665,242000.0,5578,0.12929353372050156,2015-07-31,2015-06-30,0001387131-15-002253
IVE,Ishares S&P 500 Value ETF,464287408,240000.0,2600,0.1282249921195057,2015-07-31,2015-06-30,0001387131-15-002253
ABBV,Abbvie Inc.,00287Y109,235000.0,3495,0.125553638117016,2015-07-31,2015-06-30,0001387131-15-002253
KO,Coca Cola Co.,191216100,228000.0,5820,0.12181374251353042,2015-07-31,2015-06-30,0001387131-15-002253
CAKE,Cheesecake Factory Inc.,163072101,224000.0,4100,0.11967665931153863,2015-07-31,2015-06-30,0001387131-15-002253
VTIP,Vanguard Short-Term Inf Protect Sec Idx ETF,922020805,224000.0,4600,0.11967665931153863,2015-07-31,2015-06-30,0001387131-15-002253
OII,Oceaneering Int'l. Inc.,675232102,221000.0,4750,0.11807384691004483,2015-07-31,2015-06-30,0001387131-15-002253
IDV,Ishares Intertnational Select Div. ETF,464288448,212000.0,6554,0.11326540970556336,2015-07-31,2015-06-30,0001387131-15-002253
N/A,Ishares Inc. MSCI Malaysia,464286830,208000.0,17200,0.1111283265035716,2015-07-31,2015-06-30,0001387131-15-002253
TVA V2.134 06/01/28 D,Tennessee Valley Authority,880591300,206000.0,8595,0.11005978490257573,2015-07-31,2015-06-30,0001387131-15-002253
VO,Vanguard Mid Cap ETF,922908629,204000.0,1600,0.10899124330157983,2015-07-31,2015-06-30,0001387131-15-002253
GS 6.2 PERP B,Goldman Sachs Group Inc. Prfd. Cl. B,38144X500,204000.0,8050,0.10899124330157983,2015-07-31,2015-06-30,0001387131-15-002253
SJM,Smucker JM Co,832696405,201000.0,1857,0.10738843090008603,2015-07-31,2015-06-30,0001387131-15-002253
N/A,Penn West Petroleum Ltd New,707887105,133000.0,76750,0.07105801646622607,2015-07-31,2015-06-30,0001387131-15-002253
N/A,Abtech Hldgs Inc,00400H108,3000.0,52500,0.0016028124014938212,2015-07-31,2015-06-30,0001387131-15-002253
