ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
JNJ,D JOHNSON & JOHNSON,478160104,90658000.0,1394731,0.21394544950338237,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D SEACOR HOLDINGS INC,811904101,90469000.0,1406990,0.2134994249941704,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D USEC INC,90333E108,89057000.0,6083120,0.21016722072429048,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D SPINNAKER EXPLORATIO,84855W109,88398000.0,2490800,0.20861203473714396,2005-07-21,2005-06-30,0000354204-05-000007
MRO*,D MARATHON OIL CORP,565849106,88297000.0,1654435,0.2083736830152899,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D BURLINGTON NORTHERN,12189T104,87001000.0,1847939,0.2053152292378364,2005-07-21,2005-06-30,0000354204-05-000007
WY,D WEYERHAEUSER CO,962166104,86942000.0,1365932,0.205175994073585,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D DELPHI FINANCIAL GRO,247131105,84748000.0,1919554,0.19999833389786506,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D CLEAR CHANNEL COMMUN,184502102,84623000.0,2735949,0.1997033441430952,2005-07-21,2005-06-30,0000354204-05-000007
URI,D UNITED RENTALS INC,911363109,84208000.0,4166666,0.1987239781572594,2005-07-21,2005-06-30,0000354204-05-000007
CRS,D CARPENTER TECHNOLOGY,144285103,84128000.0,1624098,0.19853518471420672,2005-07-21,2005-06-30,0000354204-05-000007
JCPCHF,D J.C. PENNEY CO INC (,708160106,83671000.0,1591311,0.19745670217076824,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D SUNRISE SENIOR LIVIN,86768K106,83490000.0,1546681,0.19702955700586153,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D LANDAMERICA FINANCIA,514936103,82274000.0,1385784,0.1941598966714607,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D HOUSTON EXPLORATION,442120101,82091000.0,1547423,0.19372803167047764,2005-07-21,2005-06-30,0000354204-05-000007
RTN1USD,D RAYTHEON COMPANY,755111507,81886000.0,2093202,0.19324424847265514,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D UNIVERSAL COMPRESSIO,913431102,81536000.0,2249880,0.19241827715929963,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D TESORO CORP,881609101,81109000.0,1743525,0.1914105921570059,2005-07-21,2005-06-30,0000354204-05-000007
INTC,D INTEL CORP,458140100,80635000.0,3098961,0.19029199100691874,2005-07-21,2005-06-30,0000354204-05-000007
WMT,D WAL-MART STORES INC,931142103,80260000.0,1665148,0.18940702174260926,2005-07-21,2005-06-30,0000354204-05-000007
ADM,D ARCHER-DANIELS-MIDLA,039483102,79891000.0,3736737,0.18853621198652873,2005-07-21,2005-06-30,0000354204-05-000007
PWR,D QUANTA SERVICES INC,74762E102,79753000.0,9062865,0.18821054329726283,2005-07-21,2005-06-30,0000354204-05-000007
AIT,D APPLIED INDUSTRIAL T,03820C105,77689000.0,2405988,0.18333967246650348,2005-07-21,2005-06-30,0000354204-05-000007
L,D LOEWS CORP,540424108,77492000.0,999891,0.18287476861298624,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D DOLLAR THRIFTY AUTOM,256743105,76825000.0,2022779,0.18130070328153447,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D MPS GROUP INC,553409103,75986000.0,8066486,0.17932073204751942,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D CHARMING SHOPPES,161133103,75719000.0,8115627,0.17869063393133106,2005-07-21,2005-06-30,0000354204-05-000007
COHREUR,D COHERENT INC,192479103,74574000.0,2070930,0.17598852777763946,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D AMERICAN GREETINGS C,026375105,74428000.0,2808600,0.17564397974406828,2005-07-21,2005-06-30,0000354204-05-000007
UMBF,D UMB FINANCIAL CORP,902788108,74380000.0,1304226,0.1755307036782367,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D LONGVIEW FIBRE CO,543213102,74254000.0,3613328,0.17523335400542872,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D PAYLESS SHOESOURCE I,704379106,74120000.0,3860400,0.17491712498831546,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D AMERICAN INTERNATION,026874107,74030000.0,1274183,0.17470473236488118,2005-07-21,2005-06-30,0000354204-05-000007
NSC,D NORFOLK SOUTHERN COR,655844108,73411000.0,2371155,0.173243943099261,2005-07-21,2005-06-30,0000354204-05-000007
OXY,D OCCIDENTAL PETROLEUM,674599105,72870000.0,947231,0.1719672274406172,2005-07-21,2005-06-30,0000354204-05-000007
EQR,D EQUITY RESIDENTIAL,29476L107,72491000.0,1968800,0.1710728185041551,2005-07-21,2005-06-30,0000354204-05-000007
RS,D RELIANCE STEEL & ALU,759509102,72284000.0,1949937,0.17058431547025626,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D HANOVER COMPRESSOR C,410768105,70607000.0,6134405,0.16662673292026428,2005-07-21,2005-06-30,0000354204-05-000007
PFG,D PRINCIPAL FINANCIAL,74251V102,70581000.0,1684500,0.16656537505127217,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D FEDERATED DEPARTMENT,31410H101,70398000.0,960674,0.16613351005028915,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D PHOENIX COMPANIES IN,71902E109,70047000.0,5886331,0.16530517881889548,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D IAC/INTERACTIVECORP,44919P102,69907000.0,2910374,0.16497479029355328,2005-07-21,2005-06-30,0000354204-05-000007
DIS,D THE WALT DISNEY CO.,254687106,68907000.0,2736590,0.16261487225539467,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D ESTERLINE TECHNOLOGI,297425100,68570000.0,1710833,0.16181957987653522,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D SWIFT ENERGY CO,870738101,67850000.0,1894192,0.16012043888906105,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D GREAT ATLANTIC & PAC,390064103,67031000.0,2306650,0.15818766601580914,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D STONE ENERGY CORP,861642106,66962000.0,1369372,0.15802483167117617,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D CONTINENTAL AIRLINES,210795308,66962000.0,5042342,0.15802483167117617,2005-07-21,2005-06-30,0000354204-05-000007
CTB,D COOPER TIRE & RUBBER,216831107,66473000.0,3579575,0.15687083175051664,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D METRIS COMPANIES INC,591598107,65567000.0,4534349,0.15473274600794493,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D CENDANT CORP,151313103,65332000.0,2920511,0.15417816526897768,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D CHUBB CORP,171232101,65089000.0,760301,0.15360470518570515,2005-07-21,2005-06-30,0000354204-05-000007
ALK,D ALASKA AIR GROUP INC,011659109,64870000.0,2180500,0.1530878831353484,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D SHOPKO STORES INC,824911101,64312000.0,2645500,0.1517710488700559,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D UICI,902737105,64020000.0,2150500,0.1510819528029136,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D OFFSHORE LOGISTICS,676255102,63900000.0,1945786,0.15079876263833458,2005-07-21,2005-06-30,0000354204-05-000007
VNO,D VORNADO REALTY TRUST,929042109,63648000.0,791641,0.1502040632927186,2005-07-21,2005-06-30,0000354204-05-000007
SJIEUR,D SOUTH JERSEY INDUSTR,838518108,63572000.0,1040121,0.15002470952181854,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D AT&T CORP,001957505,63382000.0,3328879,0.14957632509456842,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D GENERAL GROWTH PROPE,370021107,63218000.0,1538530,0.14918929853631038,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D BEAR STEARNS COMPANI,073902108,62189000.0,598315,0.1467609428750452,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D TRIBUNE CO,896047107,61877000.0,1758860,0.14602464844713972,2005-07-21,2005-06-30,0000354204-05-000007
MO,D ALTRIA GROUP INC,02209S103,61778000.0,955426,0.145791016561362,2005-07-21,2005-06-30,0000354204-05-000007
PG,D PROCTER & GAMBLE CO,742718109,61499000.0,1165857,0.14513259942871576,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D LANDRYS RESTAURANTS,51508L103,61494000.0,2043669,0.14512079983852497,2005-07-21,2005-06-30,0000354204-05-000007
CSCO,D CISCO SYSTEMS INC,17275R102,60709000.0,3181794,0.14326826417857047,2005-07-21,2005-06-30,0000354204-05-000007
STC,D STEWART INFORMATION,860372101,60683000.0,1444843,0.14320690630957833,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D COCA-COLA ENTERPRISE,191219104,60371000.0,2742892,0.14247061188167287,2005-07-21,2005-06-30,0000354204-05-000007
RRX,D REGAL BELOIT,758750103,60358000.0,2069896,0.1424399329471768,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D VERITAS DGC INC,92343P107,59818000.0,2156390,0.14116557720657114,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D COMPUCREDIT CORP,20478N100,59200000.0,1726942,0.13970714785898913,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D STEWART ENTERPRISES,860370105,57943000.0,8914254,0.13674073088502378,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D CHIQUITA BRANDS INTL,170032809,57715000.0,2101776,0.1362026695723236,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D PHILLIPS-VAN HEUSEN,718592108,57711000.0,1765400,0.136193229900171,2005-07-21,2005-06-30,0000354204-05-000007
IP,D INTERNATIONAL PAPER,460146103,57465000.0,1902176,0.13561269006278398,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D WCI COMMUNITIES INC,92923C104,57401000.0,1792100,0.1354616553083418,2005-07-21,2005-06-30,0000354204-05-000007
IBM,D INTL BUSINESS MACHIN,459200101,57108000.0,769654,0.13477019932316134,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D FURNITURE BRANDS INT,360921100,57088000.0,2641736,0.13472300096239817,2005-07-21,2005-06-30,0000354204-05-000007
HMN,D HORACE MANN EDUCATOR,440327104,57039000.0,3030762,0.1346073649785284,2005-07-21,2005-06-30,0000354204-05-000007
CVX,D CHEVRON CORP,166764100,56345000.0,1007594,0.13296958186004634,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D LINENS N THINGS INC,535679104,56022000.0,2367775,0.13220732833372112,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D LONE STAR STEAKHOUSE,542307103,55805000.0,1835083,0.1316952261194407,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D KELLWOOD CO,488044108,55693000.0,2070371,0.13143091529916692,2005-07-21,2005-06-30,0000354204-05-000007
AN,D AUTONATION INC,05329W102,55679000.0,2713400,0.1313978764466327,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D RUSSELL CORP,782352108,55662000.0,2721840,0.13135775783998402,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D PEP BOYS-MANNY MOE &,713278109,55171000.0,4074655,0.13019903808324815,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D ELECTRONIC DATA SYST,285661104,54918000.0,2852900,0.129601978819594,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D RTI INTERNATIONAL ME,74973W107,53655000.0,1708209,0.1266214023373997,2005-07-21,2005-06-30,0000354204-05-000007
PSA,D PUBLIC STORAGE INC,74460D109,53234000.0,841651,0.12562787684333493,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D IMATION CORP,45245A107,52930000.0,1364530,0.12491046175973472,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D ARCHSTONE-SMITH TRUS,039583109,52735000.0,1365490,0.12445027774229378,2005-07-21,2005-06-30,0000354204-05-000007
MLI,D MUELLER INDUSTRIES I,624756102,52685000.0,1944111,0.12433228184038586,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D AMERADA HESS CORP,023551104,52639000.0,494212,0.12422372561063057,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D MEDCO HEALTH SOLUTIO,58405U102,52518000.0,984213,0.12393817552801337,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D SAFENET INC,78645R107,52139000.0,1530790,0.12304376659155127,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D NCO GROUP INC,628858102,52063000.0,2407001,0.1228644128206512,2005-07-21,2005-06-30,0000354204-05-000007
CSX,D CSX CORP,126408103,51883000.0,1216200,0.12243962757378267,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D KERR-MCGEE CORP,492386107,51846000.0,679408,0.12235231060637079,2005-07-21,2005-06-30,0000354204-05-000007
BAC,D VERIZON COMMUNICATIO,92343V104,51661000.0,1495252,0.12191572576931145,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D PROLOGIS,743410102,51636000.0,1283200,0.12185672781835749,2005-07-21,2005-06-30,0000354204-05-000007
SCI,D SERVICE CORP INTERNA,817565104,51500000.0,6421456,0.12153577896516791,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D IDT CORP-CL B,448947309,51391000.0,3905100,0.12127854789900863,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D OVERSEAS SHIPHOLDING,690368105,51329000.0,860500,0.1211322329806428,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D ARGONAUT GROUP INC,040157109,51006000.0,2208992,0.12036997945431757,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D NETIQ CORP,64115P102,50949000.0,4496824,0.12023546412614254,2005-07-21,2005-06-30,0000354204-05-000007
MTX,D MINERALS TECHNOLOGIE,603158106,50580000.0,821100,0.11936465437006201,2005-07-21,2005-06-30,0000354204-05-000007
MCK,D MCKESSON CORP,58155Q103,50138000.0,1119402,0.1183215705971959,2005-07-21,2005-06-30,0000354204-05-000007
BXP,D BOSTON PROPERTIES IN,101121101,49910000.0,713000,0.11778350928449573,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D K2 INC,482732104,49725000.0,3921538,0.1173469244474364,2005-07-21,2005-06-30,0000354204-05-000007
DHI,D DR HORTON INC,23331A109,49673000.0,1320740,0.11722420870945215,2005-07-21,2005-06-30,0000354204-05-000007
WFC,D WELLS FARGO & COMPAN,949746101,49511000.0,804006,0.11684190198727046,2005-07-21,2005-06-30,0000354204-05-000007
FFG,D FBL FINANCIAL GROUP,30239F106,49407000.0,1789452,0.11659647051130197,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D ALEXANDER & BALDWIN,014482103,49323000.0,1064142,0.11639823739609664,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D EXAR CORP,300645108,48975000.0,3289099,0.11557698591881745,2005-07-21,2005-06-30,0000354204-05-000007
HV1,D HARLEYSVILLE GROUP I,412824104,48664000.0,2329516,0.11484305140895013,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D WASHINGTON MUTUAL IN,939322103,48588000.0,1194094,0.11466369763805007,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D ALPHARMA INC-CL A,020813101,48257000.0,3335003,0.11388256476741958,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D STARWOOD HOTELS & RE,85590A203,48025000.0,819960,0.11333506378256678,2005-07-21,2005-06-30,0000354204-05-000007
KEY,D KEYCORP,493267108,47869000.0,1444022,0.11296691656861405,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D GEORGIA-PACIFIC CORP,373298108,47786000.0,1502715,0.11277104337144687,2005-07-21,2005-06-30,0000354204-05-000007
GPI,D GROUP 1 AUTOMOTIVE I,398905109,47713000.0,1984751,0.11259876935466129,2005-07-21,2005-06-30,0000354204-05-000007
MHO,D M/I HOMES INC,55305B101,47573000.0,879351,0.1122683808293191,2005-07-21,2005-06-30,0000354204-05-000007
MTN,D VAIL RESORTS INC,91879Q109,47520000.0,1691120,0.1121433051732967,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D POTLATCH CORP,737628107,47481000.0,907343,0.11205126836980851,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D LEHMAN BROTHERS HOLD,524908100,47392000.0,477360,0.11184123566441238,2005-07-21,2005-06-30,0000354204-05-000007
BIGGQ,D BIG LOTS INC,089302103,47248000.0,3568600,0.11150140746691754,2005-07-21,2005-06-30,0000354204-05-000007
MOD,D MODINE MANUFACTURING,607828100,47237000.0,1450771,0.1114754483684978,2005-07-21,2005-06-30,0000354204-05-000007
TG,D TREDEGAR CORP,894650100,47106000.0,3019586,0.11116629910549902,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D IKON OFFICE SOLUTION,451713101,46898000.0,4931471,0.11067543615356204,2005-07-21,2005-06-30,0000354204-05-000007
UVV,D UNIVERSAL CORP/VA,913456109,46522000.0,1062628,0.1097881069712144,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D DELL INC,24702R101,46492000.0,1178215,0.10971730943006965,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D GLATFELTER,377316104,46480000.0,3748400,0.10968899041361176,2005-07-21,2005-06-30,0000354204-05-000007
TG7,D TRIUMPH GROUP INC,896818101,45974000.0,1322600,0.1084948718863035,2005-07-21,2005-06-30,0000354204-05-000007
SAH,D SONIC AUTOMOTIVE INC,83545G102,45749000.0,2151895,0.1079638903277178,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D COMCAST CORP-SPECIAL,20030N200,45591000.0,1522224,0.10759102327768874,2005-07-21,2005-06-30,0000354204-05-000007
KO,D COCA-COLA CO/THE,191216100,45425000.0,1088029,0.10719927688335443,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D KEMET CORP,488360108,45287000.0,7188377,0.10687360819408853,2005-07-21,2005-06-30,0000354204-05-000007
EME,D EMCOR GROUP INC,29084Q100,45175000.0,923819,0.10660929737381476,2005-07-21,2005-06-30,0000354204-05-000007
LNC,D LINCOLN NATIONAL COR,534187109,44969000.0,958410,0.10612315425795409,2005-07-21,2005-06-30,0000354204-05-000007
MBI,D MBIA INC,55262C100,44906000.0,757145,0.10597447942155011,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D MERRILL LYNCH & CO I,590188108,44415000.0,807395,0.10481575966481424,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D BOWNE & CO INC,103043105,44257000.0,3060652,0.10444289261478518,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D SUNOCO INC,86764P109,44097000.0,387905,0.10406530572867981,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D VISTEON CORP,92839U107,44079000.0,7309956,0.10402282720399295,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D WACHOVIA CORP,929903102,44077000.0,888652,0.10401810736791664,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D NEWPORT CORP,651824104,43977000.0,3172977,0.10378211556410076,2005-07-21,2005-06-30,0000354204-05-000007
AIR,D AAR CORP,000361105,43962000.0,2798369,0.10374671679352837,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D ALLIANCE ONE INTERNA,018772103,43872000.0,7299872,0.10353432417009412,2005-07-21,2005-06-30,0000354204-05-000007
JAKKEUR,D JAKKS PACIFIC INC,47012E106,43786000.0,2279355,0.10333137121881247,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D PARKER DRILLING CO,701081101,43786000.0,6246159,0.10333137121881247,2005-07-21,2005-06-30,0000354204-05-000007
BDC,D BELDEN CDT INC,077454106,43496000.0,2051687,0.10264699498774647,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D QUANEX CORP,747620102,43357000.0,817903,0.10231896638044242,2005-07-21,2005-06-30,0000354204-05-000007
PEP,D PEPSICO INC,713448108,43355000.0,803913,0.10231424654436612,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D BLUEGREEN CORP,096231105,43244000.0,2483842,0.1020522956421305,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D CIBER INC,17163B102,43123000.0,5403826,0.10176674555951332,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D PRESIDENTIAL LIFE,740884101,43017000.0,2514138,0.1015165942474685,2005-07-21,2005-06-30,0000354204-05-000007
AXL,D AMERICAN AXLE & MFG,024061103,42838000.0,1695200,0.10109416891863812,2005-07-21,2005-06-30,0000354204-05-000007
KIM,D KIMCO REALTY CORP,49446R109,42792000.0,726400,0.10098561268888281,2005-07-21,2005-06-30,0000354204-05-000007
CMC,D COMMERCIAL METALS CO,201723103,42575000.0,1787374,0.1004735104746024,2005-07-21,2005-06-30,0000354204-05-000007
GTN,D GRAY TELEVISION INC,389375106,42141000.0,3494300,0.09944930604604157,2005-07-21,2005-06-30,0000354204-05-000007
PHM,D PULTE HOMES INC,745867101,41932000.0,497706,0.09895608317606643,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D SCHULMAN (A.) INC,808194104,41910000.0,2342672,0.09890416497922694,2005-07-21,2005-06-30,0000354204-05-000007
AOS,D SMITH (A.O.) CORP,831865209,41472000.0,1552678,0.09787052087851346,2005-07-21,2005-06-30,0000354204-05-000007
MGM,D MGM MIRAGE,552953101,41345000.0,1044600,0.09757081128766733,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D INTERPOOL INC,46062R108,40911000.0,1913514,0.0965466068591065,2005-07-21,2005-06-30,0000354204-05-000007
HD,D HOME DEPOT INC,437076102,40822000.0,1049404,0.09633657415371039,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D PHELPS DODGE CORP,717265102,40670000.0,439675,0.09597786661191028,2005-07-21,2005-06-30,0000354204-05-000007
N/A,D CENTRAL PARKING CORP,154785109,40664000.0,2957356,0.09596370710368132,2005-07-21,2005-06-30,0000354204-05-000007
