ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
T,AT&T INC,00206R102,1192498000.0,3250199,1.153520630187611,2013-05-14,2013-03-31,0000354204-13-000014
GE,GENERAL ELECTRIC CO,369604103,1174727000.0,5080997,1.1363304838569135,2013-05-14,2013-03-31,0000354204-13-000014
PFE,PFIZER INC,717081103,1095603000.0,3796269,1.059792689795234,2013-05-14,2013-03-31,0000354204-13-000014
CVX,CHEVRON CORP,166764100,1086288000.0,914229,1.0507821550436476,2013-05-14,2013-03-31,0000354204-13-000014
C,CITIGROUP INC,172967424,906512000.0,2049078,0.8768822199388441,2013-05-14,2013-03-31,0000354204-13-000014
BAC,BANK OF AMERICA CORP,060505104,895873000.0,7355280,0.866590960763092,2013-05-14,2013-03-31,0000354204-13-000014
CMCSA,COMCAST CORP-CLASS A,20030N101,837152000.0,1992745,0.8097892848481246,2013-05-14,2013-03-31,0000354204-13-000014
PBR/A,PETROLEO BRASILEIRO-SPON ADR,71654V101,732871000.0,4037858,0.7089167594127828,2013-05-14,2013-03-31,0000354204-13-000014
JPM,JPMORGAN CHASE & CO,46625H100,684445000.0,1442151,0.6620735864787692,2013-05-14,2013-03-31,0000354204-13-000014
COP,CONOCOPHILLIPS,20825C104,663503000.0,1103997,0.6418160858059053,2013-05-14,2013-03-31,0000354204-13-000014
XOM,EXXON MOBIL CORP,30231G102,623955000.0,692437,0.6035607311783423,2013-05-14,2013-03-31,0000354204-13-000014
CVS,CVS CAREMARK CORP,126650100,609380000.0,1108165,0.5894621220528055,2013-05-14,2013-03-31,0000354204-13-000014
UNP,UNION PACIFIC CORP,907818108,573103000.0,402431,0.5543708532193852,2013-05-14,2013-03-31,0000354204-13-000014
PBR,PETROLEO BRASILEIRO S.A.-ADR,71654V408,558659000.0,3371508,0.5403989622959373,2013-05-14,2013-03-31,0000354204-13-000014
BP,BP PLC-SPONS ADR,055622104,558236000.0,1318148,0.5399897882540777,2013-05-14,2013-03-31,0000354204-13-000014
TWXCHF,TIME WARNER INC,887317303,534910000.0,928340,0.5174262097661002,2013-05-14,2013-03-31,0000354204-13-000014
R6C2,ROYAL DUTCH SHELL PLC-ADR,780259107,511605000.0,765645,0.49488294488303775,2013-05-14,2013-03-31,0000354204-13-000014
SPG,SIMON PROPERTY GROUP INC,828806109,500449000.0,315621,0.4840915841005686,2013-05-14,2013-03-31,0000354204-13-000014
N/A,VODAFONE GROUP PLC-SP ADR,92857W209,492764000.0,1734474,0.4766577720161946,2013-05-14,2013-03-31,0000354204-13-000014
FMX,FOMENTO ECONOMICO MEX-SP ADR,344419106,466445000.0,410965,0.4511990211705682,2013-05-14,2013-03-31,0000354204-13-000014
CX,CEMEX SAB-SPONS ADR PART CER,151290889,440876000.0,3610777,0.4264657562147636,2013-05-14,2013-03-31,0000354204-13-000014
MDLZ,MONDELEZ INTERNATIONAL INC-A,609207105,440083000.0,1437708,0.4256986758005921,2013-05-14,2013-03-31,0000354204-13-000014
HSBC,HSBC HOLDINGS PLC-SPONS ADR,404280406,429470000.0,805154,0.4154325668023538,2013-05-14,2013-03-31,0000354204-13-000014
