ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
T,D AT&T INC,00206R102,724858000.0,18925807,1.095144469921404,2008-05-05,2008-03-31,0000354204-08-001379
JPM,D JPMORGAN CHASE & CO,46625H100,656636000.0,15288371,0.9920719425753886,2008-05-05,2008-03-31,0000354204-08-001379
COP,D CONOCOPHILLIPS,20825C104,604786000.0,7935785,0.9137348879172006,2008-05-05,2008-03-31,0000354204-08-001379
BAC,D VERIZON COMMUNICATIO,92343V104,508112000.0,13939969,0.7676759405300133,2008-05-05,2008-03-31,0000354204-08-001379
BAC,D BANK OF AMERICA CORP,060505104,507609000.0,13389837,0.7669159880036281,2008-05-05,2008-03-31,0000354204-08-001379
MET,D METLIFE INC,59156R108,490074000.0,8132651,0.7404234083810375,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D TIME WARNER INC,887317105,421220000.0,30044249,0.6363960301469994,2008-05-05,2008-03-31,0000354204-08-001379
9990302D,D APACHE CORP,037411105,410409000.0,3396863,0.6200623387697638,2008-05-05,2008-03-31,0000354204-08-001379
UNP,D UNION PACIFIC CORP,907818108,388798000.0,3100954,0.587411575255432,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D AMERICAN INTERNATION,026874107,377169000.0,8720676,0.5698420167478127,2008-05-05,2008-03-31,0000354204-08-001379
CMCSA,D COMCAST CORP-CL A,20030N101,361275000.0,18680204,0.545828725586053,2008-05-05,2008-03-31,0000354204-08-001379
DVN,D DEVON ENERGY CORPORA,25179M103,356593000.0,3417936,0.5387549726466193,2008-05-05,2008-03-31,0000354204-08-001379
TRV,D TRAVELERS COS INC/TH,89417E109,350759000.0,7330392,0.5299407320125621,2008-05-05,2008-03-31,0000354204-08-001379
XOM,D EXXON MOBIL CORP,30231G102,331455000.0,3918834,0.5007754764075155,2008-05-05,2008-03-31,0000354204-08-001379
APC,D ANADARKO PETROLEUM C,032511107,330859000.0,5249237,0.4998750157599499,2008-05-05,2008-03-31,0000354204-08-001379
HSBC,D HSBC HOLDINGS PLC-SP,404280406,320815000.0,3898117,0.4847001386724506,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D BURLINGTON NORTHERN,12189T104,308283000.0,3342904,0.4657662916333684,2008-05-05,2008-03-31,0000354204-08-001379
CX,D CEMEX SAB-SPONS ADR,151290889,301413000.0,11539555,0.4553868207461601,2008-05-05,2008-03-31,0000354204-08-001379
NOC,D NORTHROP GRUMMAN COR,666807102,285433000.0,3668338,0.43124359734330864,2008-05-05,2008-03-31,0000354204-08-001379
CSX,D CSX CORP,126408103,279252000.0,4980414,0.4219050952248466,2008-05-05,2008-03-31,0000354204-08-001379
GE,D GENERAL ELECTRIC CO,369604103,274651000.0,7420983,0.4149537203264411,2008-05-05,2008-03-31,0000354204-08-001379
SPY,D SPDR TRUST SERIES 1,78462F103,261578000.0,1982105,0.3952025088404915,2008-05-05,2008-03-31,0000354204-08-001379
NSC,D NORFOLK SOUTHERN COR,655844108,255634000.0,4706083,0.38622207580503787,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D VODAFONE GROUP PLC-S,92857W209,245853000.0,8331188,0.3714445496408771,2008-05-05,2008-03-31,0000354204-08-001379
PRU,D PRUDENTIAL FINANCIAL,744320102,231746000.0,2961607,0.35013112958180176,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D KRAFT FOODS INC-CLAS,50075N104,229322000.0,7395106,0.34646885339103134,2008-05-05,2008-03-31,0000354204-08-001379
L,D LOEWS CORP,540424108,223885000.0,5566505,0.3382544162420136,2008-05-05,2008-03-31,0000354204-08-001379
SPG,D SIMON PROPERTY GROUP,828806109,219178000.0,2359041,0.33114289230226257,2008-05-05,2008-03-31,0000354204-08-001379
CHKEUR,D CHESAPEAKE ENERGY CO,165167107,218968000.0,4744697,0.3308256158995968,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D EXTERRAN HOLDINGS IN,30225X103,196307000.0,3041626,0.29658847037193636,2008-05-05,2008-03-31,0000354204-08-001379
CVX,D CHEVRON CORP,166764100,191762000.0,2246505,0.28972170251424173,2008-05-05,2008-03-31,0000354204-08-001379
PG,D PROCTER & GAMBLE CO,742718109,191104000.0,2727324,0.28872756978588904,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D WHITING PETROLEUM CO,966387102,185581000.0,2870556,0.28038320039577963,2008-05-05,2008-03-31,0000354204-08-001379
ALL,D ALLSTATE CORP,020002101,183711000.0,3822530,0.27755792957204173,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D CBS CORP-CLASS B,124857202,173527000.0,7859018,0.26217153488276523,2008-05-05,2008-03-31,0000354204-08-001379
HIG,D HARTFORD FINANCIAL S,416515104,167399000.0,2209307,0.2529131072849759,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D HEWLETT-PACKARD CO,428236103,165480000.0,3624186,0.250013805300616,2008-05-05,2008-03-31,0000354204-08-001379
MSFT,D MICROSOFT CORP,594918104,164576000.0,5799026,0.24864800592914058,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D PROLOGIS,743410102,160539000.0,2727478,0.24254874479789457,2008-05-05,2008-03-31,0000354204-08-001379
PSA,D PUBLIC STORAGE,74460D109,157824000.0,1780905,0.23844681416343014,2008-05-05,2008-03-31,0000354204-08-001379
SSL,D SASOL LTD-SPONSORED,803866300,156521000.0,3234566,0.23647818962688974,2008-05-05,2008-03-31,0000354204-08-001379
PKX,D POSCO-ADR,693483109,153638000.0,1291292,0.23212243787029274,2008-05-05,2008-03-31,0000354204-08-001379
PFE,D PFIZER INC,717081103,153113000.0,7315473,0.23132924686362832,2008-05-05,2008-03-31,0000354204-08-001379
R6C2,D ROYAL DUTCH SHELL PL,780259107,148792000.0,2208250,0.2248009071687772,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D COMSTOCK RESOURCES I,205768203,148435000.0,3683243,0.22426153728424542,2008-05-05,2008-03-31,0000354204-08-001379
WY,D WEYERHAEUSER CO,962166104,145829000.0,2242150,0.22032428821116465,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D ENCORE ACQUISITION C,29255W100,140172000.0,3479943,0.21177746625935429,2008-05-05,2008-03-31,0000354204-08-001379
VNO,D VORNADO REALTY TRUST,929042109,138177000.0,1602799,0.20876334043402958,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D COCA-COLA ENTERPRISE,191219104,136524000.0,5641478,0.2062659218930463,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D CHUBB CORP,171232101,134281000.0,2713851,0.20287710774457346,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D ENERSIS S.A. -SPONS,29274F104,133242000.0,7536336,0.2013073449713843,2008-05-05,2008-03-31,0000354204-08-001379
COF,D CAPITAL ONE FINANCIA,14040H105,130092000.0,2643082,0.19654819893139797,2008-05-05,2008-03-31,0000354204-08-001379
WMT,D WAL-MART STORES INC,931142103,129721000.0,2462437,0.19598767728668848,2008-05-05,2008-03-31,0000354204-08-001379
JNJ,D JOHNSON & JOHNSON,478160104,127608000.0,1967136,0.19279527233986588,2008-05-05,2008-03-31,0000354204-08-001379
VLO,D VALERO ENERGY CORP,91913Y100,127142000.0,2588917,0.19209122089395045,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D LIBERTY MEDIA CORP-E,53071M500,124881000.0,5515924,0.18867521162524914,2008-05-05,2008-03-31,0000354204-08-001379
BCS,D BARCLAYS PLC-SPONS A,06738E204,124632000.0,3442883,0.1882990124620883,2008-05-05,2008-03-31,0000354204-08-001379
DWD,D MORGAN STANLEY,617446448,124116000.0,2715879,0.18751941901553817,2008-05-05,2008-03-31,0000354204-08-001379
HES,D HESS CORP,42809H107,120610000.0,1367771,0.18222241393103272,2008-05-05,2008-03-31,0000354204-08-001379
UVV,D UNIVERSAL CORP/VA,913456109,119007000.0,1816066,0.1798005373906841,2008-05-05,2008-03-31,0000354204-08-001379
EQR,D EQUITY RESIDENTIAL,29476L107,118280000.0,2850805,0.17870215670145553,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D STONE ENERGY CORP,861642106,117239000.0,2241239,0.177129372248241,2008-05-05,2008-03-31,0000354204-08-001379
BXP,D BOSTON PROPERTIES IN,101121101,116343000.0,1263639,0.17577565959686708,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D ESTERLINE TECHNOLOGI,297425100,115315000.0,2289356,0.17422251606381758,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D MARINER ENERGY INC,56845T305,113148000.0,4189121,0.1709485257563095,2008-05-05,2008-03-31,0000354204-08-001379
ADM,D ARCHER-DANIELS-MIDLA,039483102,111049000.0,2697977,0.16777727256966463,2008-05-05,2008-03-31,0000354204-08-001379
IBM,D INTL BUSINESS MACHIN,459200101,110136000.0,956537,0.16639787563807495,2008-05-05,2008-03-31,0000354204-08-001379
AIT,D APPLIED INDUSTRIAL T,03820C105,109783000.0,3672888,0.16586454911359394,2008-05-05,2008-03-31,0000354204-08-001379
SIGI,D SELECTIVE INSURANCE,816300107,108316000.0,4535828,0.16364814681497172,2008-05-05,2008-03-31,0000354204-08-001379
N/A,D SWIFT ENERGY CO,870738101,108193000.0,2404831,0.16346231349341037,2008-05-05,2008-03-31,0000354204-08-001379
