ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,D STONE ENERGY CORP,861642106,90484000.0,1482372,0.19889539681262675,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D DELPHI FINANCIAL GRO,247131105,89592000.0,1914354,0.19693466680558835,2005-10-19,2005-09-30,0000354204-05-000009
UMBF,D UMB FINANCIAL CORP,902788108,89062000.0,1356004,0.19576965906598032,2005-10-19,2005-09-30,0000354204-05-000009
AIT,D APPLIED INDUSTRIAL T,03820C105,88986000.0,2480088,0.19560260135237617,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D HANOVER COMPRESSOR C,410768105,87890000.0,6341305,0.19319345327197918,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D CLEAR CHANNEL COMMUN,184502102,86939000.0,2643335,0.1911030337241165,2005-10-19,2005-09-30,0000354204-05-000009
URI,D UNITED RENTALS INC,911363109,86274000.0,4377166,0.18964127873008002,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D CHARMING SHOPPES,161133103,85612000.0,8023640,0.18818611811947528,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D AMERICAN INTERNATION,026874107,85516000.0,1380183,0.1879750978496595,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D FEDERATED DEPARTMENT,31410H101,83683000.0,1251428,0.1839459295728642,2005-10-19,2005-09-30,0000354204-05-000009
RTN1USD,D RAYTHEON COMPANY,755111507,83062000.0,2184702,0.1825808922024933,2005-10-19,2005-09-30,0000354204-05-000009
PFG,D PRINCIPAL FINANCIAL,74251V102,81150000.0,1713100,0.17837807182866208,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D ALPHARMA INC-CL A,020813101,80845000.0,3250703,0.17770764284643484,2005-10-19,2005-09-30,0000354204-05-000009
INTC,D INTEL CORP,458140100,80644000.0,3271561,0.17726581915650802,2005-10-19,2005-09-30,0000354204-05-000009
VNO,D VORNADO REALTY TRUST,929042109,77528000.0,895041,0.17041645289873708,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D AMERICAN GREETINGS C,026375105,76969000.0,2809100,0.16918769945262221,2005-10-19,2005-09-30,0000354204-05-000009
EQR,D EQUITY RESIDENTIAL,29476L107,76542000.0,2022250,0.16824909887750406,2005-10-19,2005-09-30,0000354204-05-000009
JCPCHF,D J.C. PENNEY CO INC,708160106,75820000.0,1598911,0.16666205059826444,2005-10-19,2005-09-30,0000354204-05-000009
CVX,D CHEVRON CORP,166764100,75590000.0,1167772,0.16615648120183077,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D PHOENIX COMPANIES IN,71902E109,75493000.0,6187931,0.1659432628042044,2005-10-19,2005-09-30,0000354204-05-000009
STC,D STEWART INFORMATION,860372101,75169000.0,1468143,0.1652310693935761,2005-10-19,2005-09-30,0000354204-05-000009
MO,D ALTRIA GROUP INC,02209S103,74250000.0,1007326,0.163210989935652,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D CHUBB CORP,171232101,73950000.0,825801,0.16255155159247767,2005-10-19,2005-09-30,0000354204-05-000009
PG,D PROCTER & GAMBLE CO,742718109,73859000.0,1242157,0.16235152196171476,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D OFFSHORE LOGISTICS,676255102,73515000.0,1986886,0.16159536599487484,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D LONGVIEW FIBRE CO,543213102,73330000.0,3762428,0.16118871234991733,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D UICI,902737105,72797000.0,2022150,0.16001711022687756,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D LINENS N THINGS INC,535679104,71991000.0,2696275,0.15824541921154914,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D GENERAL GROWTH PROPE,370021107,71975000.0,1601930,0.15821024916657986,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D KINDRED HEALTHCARE I,494580103,71847000.0,2410974,0.15792888880682546,2005-10-19,2005-09-30,0000354204-05-000009
XECEUR,D CIMAREX ENERGY CO,171798101,71395000.0,1575008,0.15693533503644277,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D CHIQUITA BRANDS INTL,170032809,70148000.0,2509776,0.15419426965664804,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D USEC INC,90333E108,69625000.0,6238820,0.1530446488117141,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D TESORO CORP,881609101,69009000.0,1026312,0.1516906020803961,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D KERR-MCGEE CORP,492386107,68891000.0,709407,0.1514312229987475,2005-10-19,2005-09-30,0000354204-05-000009
DIS,D THE WALT DISNEY CO.,254687106,68512000.0,2839290,0.15059813255853724,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D DOLLAR THRIFTY AUTOM,256743105,68211000.0,2025879,0.1499364960875523,2005-10-19,2005-09-30,0000354204-05-000009
SEB,D SEABOARD CORP,811543107,67961000.0,49498,0.149386964134907,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D SHOPKO STORES INC,824911101,67513000.0,2645500,0.14840220287576666,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D ELECTRONIC DATA SYST,285661104,67504000.0,3008200,0.14838241972547142,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D VISTEON CORP,92839U107,67476000.0,6899437,0.14832087214677514,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D BEAR STEARNS COMPANI,073902108,67311000.0,613315,0.14795818105802924,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D ESTERLINE TECHNOLOGI,297425100,67150000.0,1772233,0.1476042824805257,2005-10-19,2005-09-30,0000354204-05-000009
RRX,D REGAL BELOIT,758750103,66778000.0,2058496,0.1467865789349895,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D AMERADA HESS CORP,023551104,66689000.0,485012,0.14659094555984775,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D PAYLESS SHOESOURCE I,704379106,66301000.0,3810400,0.14573807196934227,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D AT&T CORP,001957505,66122000.0,3339479,0.14534460709124825,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D METRIS COMPANIES INC,591598107,65474000.0,4475299,0.14392022026999163,2005-10-19,2005-09-30,0000354204-05-000009
IBM,D INTL BUSINESS MACHIN,459200101,64405000.0,802854,0.14157042164048037,2005-10-19,2005-09-30,0000354204-05-000009
ALK,D ALASKA AIR GROUP INC,011659109,63970000.0,2201300,0.14061423604287757,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D CENDANT CORP,151313103,63872000.0,3094597,0.1403988195174406,2005-10-19,2005-09-30,0000354204-05-000009
SJIEUR,D SOUTH JERSEY INDUSTR,838518108,63346000.0,2173842,0.13924260428907492,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D KEMET CORP,488360108,63135000.0,7533977,0.13877879932104228,2005-10-19,2005-09-30,0000354204-05-000009
WMT,D WAL-MART STORES INC,931142103,63125000.0,1440548,0.13875681804293646,2005-10-19,2005-09-30,0000354204-05-000009
COHREUR,D COHERENT INC,192479103,62964000.0,2150405,0.1384029194654329,2005-10-19,2005-09-30,0000354204-05-000009
EME,D EMCOR GROUP INC,29084Q100,62065000.0,1046619,0.13642680256372042,2005-10-19,2005-09-30,0000354204-05-000009
HMN,D HORACE MANN EDUCATOR,440327104,62033000.0,3136162,0.13635646247378183,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D IKON OFFICE SOLUTION,451713101,61655000.0,6177871,0.13552557016138214,2005-10-19,2005-09-30,0000354204-05-000009
MTX,D MINERALS TECHNOLOGIE,603158106,61615000.0,1077000,0.1354376450489589,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D SWIFT ENERGY CO,870738101,61199000.0,1337692,0.13452322387975713,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D ARGONAUT GROUP INC,040157109,61145000.0,2263790,0.13440452497798575,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D TRIBUNE CO,896047107,61089000.0,1802560,0.1342814298205932,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D SUNOCO INC,86764P109,60911000.0,778910,0.13389016307030976,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D IMATION CORP,45245A107,60868000.0,1419830,0.13379564357445475,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D SAFENET INC,78645R107,60538000.0,1667257,0.13307026139696296,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D STEWART ENTERPRISES,860370105,60434000.0,9115159,0.13284165610466253,2005-10-19,2005-09-30,0000354204-05-000009
IP,D INTERNATIONAL PAPER,460146103,60297000.0,2023405,0.1325405125946129,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D LANDRYS RESTAURANTS,51508L103,59921000.0,2045069,0.13171401653783438,2005-10-19,2005-09-30,0000354204-05-000009
PSA,D PUBLIC STORAGE INC,74460D109,59365000.0,886051,0.13049185747515127,2005-10-19,2005-09-30,0000354204-05-000009
CTB,D COOPER TIRE & RUBBER,216831107,59218000.0,3878075,0.13016873268699583,2005-10-19,2005-09-30,0000354204-05-000009
CSCO,D CISCO SYSTEMS INC,17275R102,59185000.0,3302744,0.13009619446924667,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D PROLOGIS,743410102,58888000.0,1329000,0.12944335050950403,2005-10-19,2005-09-30,0000354204-05-000009
CSX,D CSX CORP,126408103,58853000.0,1266200,0.1293664160361337,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D PERFORMANCE FOOD GRO,713755106,58723000.0,1862455,0.12908065942075816,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D GREAT ATLANTIC & PAC,390064103,58602000.0,2066350,0.12881468595567783,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D MERRILL LYNCH & CO I,590188108,58509000.0,953695,0.12861026006929377,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D SIX FLAGS INC,83001P109,58358000.0,8116543,0.12827834276989603,2005-10-19,2005-09-30,0000354204-05-000009
OXY,D OCCIDENTAL PETROLEUM,674599105,58326000.0,682731,0.1282080026799574,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D WCI COMMUNITIES INC,92923C104,58141000.0,2049400,0.1278013490349999,2005-10-19,2005-09-30,0000354204-05-000009
HV1,D HARLEYSVILLE GROUP I,412824104,58095000.0,2420620,0.12770023515571316,2005-10-19,2005-09-30,0000354204-05-000009
SKYW,D SKYWEST INC,830879102,57925000.0,2159751,0.12732655342791438,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D PHELPS DODGE CORP,717265102,57855000.0,445275,0.1271726844811737,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D LEHMAN BROTHERS HOLD,524908100,56977000.0,489160,0.12524272826348343,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D ARCHSTONE-SMITH TRUS,039583109,56831000.0,1425405,0.12492180160313857,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D PEP BOYS-MANNY MOE &,713278109,56764000.0,4101455,0.12477452703982964,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D KELLWOOD CO,488044108,56686000.0,2192871,0.1246030730706043,2005-10-19,2005-09-30,0000354204-05-000009
AXL,D AMERICAN AXLE & MFG,024061103,56671000.0,2455400,0.12457010115344558,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D MEDCO HEALTH SOLUTIO,58405U102,56535000.0,1031103,0.12427115577120654,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D FURNITURE BRANDS INT,360921100,56157000.0,3114636,0.12344026345880686,2005-10-19,2005-09-30,0000354204-05-000009
GPI,D GROUP 1 AUTOMOTIVE I,398905109,55947000.0,2027051,0.12297865661858483,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D NETIQ CORP,64115P102,55411000.0,4527024,0.1218004601121133,2005-10-19,2005-09-30,0000354204-05-000009
FFG,D FBL FINANCIAL GROUP,30239F106,55404000.0,1849890,0.12178507321743924,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D GIANT INDUSTRIES INC,374508109,55177000.0,942550,0.12128609820443732,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D COCA-COLA ENTERPRISE,191219104,54598000.0,2799892,0.12001338220211083,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D GEORGIA-PACIFIC CORP,373298108,54486000.0,1599715,0.11976719188732572,2005-10-19,2005-09-30,0000354204-05-000009
MOD,D MODINE MANUFACTURING,607828100,54285000.0,1479971,0.1193253681973989,2005-10-19,2005-09-30,0000354204-05-000009
AN,D AUTONATION INC,05329W102,54213000.0,2714700,0.11916710299503706,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D ALBERTSONS INC,013104104,54116000.0,2109803,0.11895388459741069,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D GLATFELTER,377316104,53948000.0,3828800,0.11858459912523305,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D VERITAS DGC INC,92343P107,53917000.0,1472340,0.11851645716310505,2005-10-19,2005-09-30,0000354204-05-000009
MHO,D M/I HOMES INC,55305B101,53774000.0,991051,0.11820212488619193,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D NCO GROUP INC,628858102,53676000.0,2599327,0.11798670836075498,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D LIBERTY CORP,530370105,53628000.0,1143691,0.11788119822584708,2005-10-19,2005-09-30,0000354204-05-000009
BIGGQ,D BIG LOTS INC,089302103,53476000.0,4865910,0.11754708279863874,2005-10-19,2005-09-30,0000354204-05-000009
BXP,D BOSTON PROPERTIES IN,101121101,53303000.0,751800,0.11716680668740821,2005-10-19,2005-09-30,0000354204-05-000009
STLD,D STEEL DYNAMICS INC,858119100,52745000.0,1553147,0.11594025136910391,2005-10-19,2005-09-30,0000354204-05-000009
LNC,D LINCOLN NATIONAL COR,534187109,52738000.0,1013810,0.11592486447442985,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D WASHINGTON MUTUAL IN,939322103,52198000.0,1330894,0.114737875456716,2005-10-19,2005-09-30,0000354204-05-000009
DHI,D DR HORTON INC,23331A109,51992000.0,1435440,0.11428506112773629,2005-10-19,2005-09-30,0000354204-05-000009
TG7,D TRIUMPH GROUP INC,896818101,51187000.0,1377100,0.11251556824021844,2005-10-19,2005-09-30,0000354204-05-000009
LUV,D SOUTHWEST AIRLINES C,844741108,51048000.0,3437585,0.11221002847454765,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D IDT CORP-CL B,448947309,50851000.0,4171500,0.11177699729586317,2005-10-19,2005-09-30,0000354204-05-000009
CMC,D COMMERCIAL METALS CO,201723103,50828000.0,1506474,0.1117264403562198,2005-10-19,2005-09-30,0000354204-05-000009
WFC,D WELLS FARGO & COMPAN,949746101,50681000.0,865306,0.11140331556806436,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D COMPUCREDIT CORP,20478N100,50452000.0,1135795,0.11089994429944129,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D BLACK BOX CORPORATIO,091826107,50427000.0,1201786,0.11084499110417675,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D NCI BUILDING SYSTEMS,628852105,50163000.0,1229798,0.11026468536218333,2005-10-19,2005-09-30,0000354204-05-000009
AMGN,D AMGEN INC,031162100,49918000.0,626555,0.10972614404859095,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D WACHOVIA CORP,929903102,49915000.0,1048852,0.10971954966515918,2005-10-19,2005-09-30,0000354204-05-000009
MBI,D MBIA INC,55262C100,49651000.0,819045,0.10913924392316576,2005-10-19,2005-09-30,0000354204-05-000009
MTN,D VAIL RESORTS INC,91879Q109,49600000.0,1725220,0.10902713940482611,2005-10-19,2005-09-30,0000354204-05-000009
SAH,D SONIC AUTOMOTIVE INC,83545G102,49348000.0,2220895,0.10847321119655967,2005-10-19,2005-09-30,0000354204-05-000009
AIR,D AAR CORP,000361105,49225000.0,2865269,0.10820284147585817,2005-10-19,2005-09-30,0000354204-05-000009
PEP,D PEPSICO INC,713448108,48783000.0,860213,0.1072312689835813,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D LONE STAR STEAKHOUSE,542307103,48316000.0,1858307,0.10620474329603989,2005-10-19,2005-09-30,0000354204-05-000009
MLI,D MUELLER INDUSTRIES I,624756102,48276000.0,1738411,0.10611681818361665,2005-10-19,2005-09-30,0000354204-05-000009
MCK,D MCKESSON CORP,58155Q103,48271000.0,1017302,0.10610582754456374,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D POTLATCH CORP,737628107,48038000.0,921673,0.10559366376469834,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D EXAR CORP,300645108,47746000.0,3405555,0.10495181044400863,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D MAF BANCORP INC,55261R108,47562000.0,1160622,0.10454735492686171,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D PARKER DRILLING CO,701081101,47532000.0,5127459,0.10448141109254427,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D ROCK-TENN COMPANY -C,772739207,47490000.0,3145013,0.10438908972449985,2005-10-19,2005-09-30,0000354204-05-000009
KIM,D KIMCO REALTY CORP,49446R109,47350000.0,1507000,0.10408135183101849,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D SCHULMAN (A.) INC,808194104,47327000.0,2636618,0.10403079489137512,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D RYERSON TULL INC,78375P107,47290000.0,2220186,0.10394946416238361,2005-10-19,2005-09-30,0000354204-05-000009
KEY,D KEYCORP,493267108,47282000.0,1466122,0.10393187913989897,2005-10-19,2005-09-30,0000354204-05-000009
KO,D COCA-COLA CO/THE,191216100,47165000.0,1092029,0.10367469818606095,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D STARWOOD HOTELS & RE,85590A203,47066000.0,823260,0.10345708353281344,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D RTI INTERNATIONAL ME,74973W107,47035000.0,1195309,0.10338894157068543,2005-10-19,2005-09-30,0000354204-05-000009
NPO,D ENPRO INDUSTRIES INC,29355X107,47005000.0,1395225,0.103322997736368,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D PRESIDENTIAL LIFE,740884101,46921000.0,2606737,0.10313835500027917,2005-10-19,2005-09-30,0000354204-05-000009
HAIN,D HAIN CELESTIAL GROUP,405217100,46820000.0,2413408,0.10291634409141047,2005-10-19,2005-09-30,0000354204-05-000009
BDC,D BELDEN CDT INC,077454106,46652000.0,2401027,0.10254705861923283,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D COMCAST CORP-SPECIAL,20030N200,46541000.0,1617124,0.10230306643225831,2005-10-19,2005-09-30,0000354204-05-000009
9990302D,D APACHE CORP,037411105,46316000.0,615734,0.10180848767487756,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D K2 INC,482732104,46290000.0,4060538,0.10175133635180243,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D CONTINENTAL AIRLINES,210795308,46268000.0,4789642,0.10170297753996965,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D NEWPORT CORP,651824104,46238000.0,3319315,0.10163703370565222,2005-10-19,2005-09-30,0000354204-05-000009
UVV,D UNIVERSAL CORP/VA,913456109,45855000.0,1180928,0.10079515075419962,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D CENTRAL PARKING CORP,154785109,45853000.0,3067106,0.10079075449857848,2005-10-19,2005-09-30,0000354204-05-000009
GLW,D CORNING INC,219350105,45598000.0,2358900,0.10023023190688027,2005-10-19,2005-09-30,0000354204-05-000009
AOS,D SMITH (A.O.) CORP,831865209,45426000.0,1593878,0.09985215392346032,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D BLUEGREEN CORP,096231105,45132000.0,2557042,0.09920590434714945,2005-10-19,2005-09-30,0000354204-05-000009
LZB,D LA-Z-BOY INC,505336107,44722000.0,3390581,0.09830467194481116,2005-10-19,2005-09-30,0000354204-05-000009
N/A,D COMPUTER SCIENCES CO,205363104,44664000.0,944080,0.09817718053179746,2005-10-19,2005-09-30,0000354204-05-000009
