ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CSX,D CSX CORP,126408103,210895000.0,4935517,0.3021902448612899,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D CITIGROUP INC,172967101,204658000.0,4385206,0.29325328306892945,2007-10-25,2007-09-30,0000354204-07-000026
HIG,D HARTFORD FINANCIAL S,416515104,202489000.0,2187891,0.29014533531718506,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D HEWLETT-PACKARD CO,428236103,185816000.0,3731989,0.2662546885376394,2007-10-25,2007-09-30,0000354204-07-000026
PG,D PROCTER & GAMBLE CO,742718109,181744000.0,2583787,0.26041994291979553,2007-10-25,2007-09-30,0000354204-07-000026
CVX,D CHEVRON CORP,166764100,180141000.0,1924991,0.258123013345777,2007-10-25,2007-09-30,0000354204-07-000026
COF,D CAPITAL ONE FINANCIA,14040H105,176044000.0,2650064,0.25225244537025976,2007-10-25,2007-09-30,0000354204-07-000026
HES,D HESS CORP,42809H107,172039000.0,2585889,0.24651370367098063,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D WACHOVIA CORP,929903102,171591000.0,3421561,0.24587176702147326,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D PROLOGIS,743410102,169329000.0,2552059,0.2426305600991838,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D LIBERTY MEDIA CORP-C,53071M302,167069000.0,1338375,0.23939221896550822,2007-10-25,2007-09-30,0000354204-07-000026
VNO,D VORNADO REALTY TRUST,929042109,166454000.0,1522209,0.2385109889667425,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D TERRA INDUSTRIES INC,880915103,161018000.0,5150931,0.2307217755142378,2007-10-25,2007-09-30,0000354204-07-000026
CHKEUR,D CHESAPEAKE ENERGY CO,165167107,159994000.0,4537553,0.22925449174393525,2007-10-25,2007-09-30,0000354204-07-000026
MSFT,D MICROSOFT CORP,594918104,158403000.0,5376897,0.2269747569015999,2007-10-25,2007-09-30,0000354204-07-000026
WY,D WEYERHAEUSER CO,962166104,154866000.0,2141997,0.2219066097379669,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D CHUBB CORP,171232101,150473000.0,2805242,0.2156119050475966,2007-10-25,2007-09-30,0000354204-07-000026
PFE,D PFIZER INC,717081103,144633000.0,5920287,0.20724380229508976,2007-10-25,2007-09-30,0000354204-07-000026
RTN1USD,D RAYTHEON COMPANY,755111507,144203000.0,2259520,0.20662765774310723,2007-10-25,2007-09-30,0000354204-07-000026
F,D FORD MOTOR CO,345370860,141546000.0,16672140,0.20282045756957798,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D SPRINT NEXTEL CORP,852061100,137478000.0,7235698,0.19699144352896192,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D WHITING PETROLEUM CO,966387102,134420000.0,3024071,0.1926096527383513,2007-10-25,2007-09-30,0000354204-07-000026
PSA,D PUBLIC STORAGE,74460D109,133710000.0,1700061,0.19159229778042666,2007-10-25,2007-09-30,0000354204-07-000026
DWD,D MORGAN STANLEY,617446448,132140000.0,2097455,0.18934265371853698,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D GENERAL GROWTH PROPE,370021107,131600000.0,2454302,0.18856889079279146,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D WASHINGTON MUTUAL IN,939322103,131521000.0,3724753,0.1884556921425435,2007-10-25,2007-09-30,0000354204-07-000026
LNC,D LINCOLN NATIONAL COR,534187109,131183000.0,1988520,0.18797137386679913,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D COCA-COLA ENTERPRISE,191219104,127255000.0,5254147,0.1823429650291541,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D MERRILL LYNCH & CO I,590188108,127171000.0,1784100,0.18222260190737147,2007-10-25,2007-09-30,0000354204-07-000026
CSCO,D CISCO SYSTEMS INC,17275R102,126426000.0,3816080,0.18115509564870408,2007-10-25,2007-09-30,0000354204-07-000026
BXP,D BOSTON PROPERTIES IN,101121101,125017000.0,1203240,0.17913614757023108,2007-10-25,2007-09-30,0000354204-07-000026
PWR,D QUANTA SERVICES INC,74762E102,124473000.0,4705955,0.17835665306725784,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D ARCHSTONE-SMITH TRUS,039583109,124419000.0,2068826,0.1782792767746833,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D ESTERLINE TECHNOLOGI,297425100,123678000.0,2167892,0.17721750209324366,2007-10-25,2007-09-30,0000354204-07-000026
ADM,D ARCHER-DANIELS-MIDLA,039483102,123334000.0,3728342,0.17672458645165764,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D WARNACO GROUP INC/TH,934390402,122865000.0,3144732,0.1760525590217046,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D COUNTRYWIDE FINANCIA,222372104,121802000.0,6407264,0.1745293923734315,2007-10-25,2007-09-30,0000354204-07-000026
EQR,D EQUITY RESIDENTIAL,29476L107,121054000.0,2857736,0.1734575874318433,2007-10-25,2007-09-30,0000354204-07-000026
JNJ,D JOHNSON & JOHNSON,478160104,119440000.0,1817963,0.1711448960204484,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D LIBERTY MEDIA-INTERA,53071M104,116939000.0,6087406,0.16756122735880125,2007-10-25,2007-09-30,0000354204-07-000026
HST,D HOST HOTELS & RESORT,44107P104,116662000.0,5198848,0.16716431563577994,2007-10-25,2007-09-30,0000354204-07-000026
BIGGQ,D BIG LOTS INC,089302103,116237000.0,3895327,0.16655533555533208,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D AMERICAN GREETINGS C,026375105,115753000.0,4384593,0.16586181471077502,2007-10-25,2007-09-30,0000354204-07-000026
LUV,D SOUTHWEST AIRLINES C,844741108,115536000.0,7806458,0.16555087664616988,2007-10-25,2007-09-30,0000354204-07-000026
PFG,D PRINCIPAL FINANCIAL,74251V102,115311000.0,1827725,0.16522847542710925,2007-10-25,2007-09-30,0000354204-07-000026
AIT,D APPLIED INDUSTRIAL T,03820C105,114876000.0,3726113,0.16460516640359205,2007-10-25,2007-09-30,0000354204-07-000026
SCHL,D SCHOLASTIC CORP,807066105,114659000.0,3289119,0.1642942283389869,2007-10-25,2007-09-30,0000354204-07-000026
VIAB,D VIACOM INC-CLASS B,92553P201,113730000.0,2918396,0.16296306952784326,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D DELPHI FINANCIAL GRO,247131105,113671000.0,2812258,0.16287852876373404,2007-10-25,2007-09-30,0000354204-07-000026
MRO*,D MARATHON OIL CORP,565849106,113610000.0,1992464,0.16279112221101094,2007-10-25,2007-09-30,0000354204-07-000026
KIM,D KIMCO REALTY CORP,49446R109,113240000.0,2504762,0.16226095131744458,2007-10-25,2007-09-30,0000354204-07-000026
CTB,D COOPER TIRE & RUBBER,216831107,113148000.0,4637198,0.16212912504120644,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D ENCORE ACQUISITION C,29255W100,112335000.0,3549282,0.1609641819696674,2007-10-25,2007-09-30,0000354204-07-000026
AWM,D SKYWORKS SOLUTIONS I,83088M102,111820000.0,12369445,0.1602262414015953,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D COMPUTER SCIENCES CO,205363104,110967000.0,1985090,0.1590039825577788,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D COMSTOCK RESOURCES I,205768203,110246000.0,3574757,0.15797086576247787,2007-10-25,2007-09-30,0000354204-07-000026
SS1A,D SCHNITZER STEEL INDS,806882106,108492000.0,1480311,0.15545756914811193,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D SUNTRUST BANKS INC,867914103,108364000.0,1432054,0.15527415867682412,2007-10-25,2007-09-30,0000354204-07-000026
UMBF,D UMB FINANCIAL CORP,902788108,108190000.0,2524255,0.15502483506741724,2007-10-25,2007-09-30,0000354204-07-000026
MTX,D MINERALS TECHNOLOGIE,603158106,107855000.0,1609778,0.15454481547459367,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D FIRST COMMUNITY BANC,31983B101,106133000.0,1939922,0.15207737147804967,2007-10-25,2007-09-30,0000354204-07-000026
CNA,D CNA FINANCIAL CORP,126117100,105855000.0,2692154,0.15167902686072143,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D IKON OFFICE SOLUTION,451713101,104672000.0,8145682,0.14998391289561602,2007-10-25,2007-09-30,0000354204-07-000026
M,D MACY'S INC,55616P104,103570000.0,3204521,0.14840486336937245,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D CLEAR CHANNEL COMMUN,184502102,103313000.0,2759430,0.14803660953248987,2007-10-25,2007-09-30,0000354204-07-000026
TG7,D TRIUMPH GROUP INC,896818101,102815000.0,1258286,0.14732302816763568,2007-10-25,2007-09-30,0000354204-07-000026
AXL,D AMERICAN AXLE & MFG,024061103,102605000.0,4063572,0.1470221203631791,2007-10-25,2007-09-30,0000354204-07-000026
IBM,D INTL BUSINESS MACHIN,459200101,101880000.0,864854,0.14598327199065042,2007-10-25,2007-09-30,0000354204-07-000026
INTC,D INTEL CORP,458140100,101675000.0,3931763,0.14568952865772852,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D ARVINMERITOR INC,043353101,101059000.0,6008261,0.14480686576465587,2007-10-25,2007-09-30,0000354204-07-000026
MBI,D MBIA INC,55262C100,100000000.0,1637996,0.14328943069361055,2007-10-25,2007-09-30,0000354204-07-000026
WFC,D WELLS FARGO & COMPAN,949746101,99762000.0,2800726,0.14294840184855975,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D PHH CORP,693320202,99376000.0,3781440,0.1423953046460824,2007-10-25,2007-09-30,0000354204-07-000026
DIS,D THE WALT DISNEY CO,254687106,99315000.0,2887899,0.1423078980933593,2007-10-25,2007-09-30,0000354204-07-000026
WERN,D WERNER ENTERPRISES I,950755108,99270000.0,5788328,0.1422434178495472,2007-10-25,2007-09-30,0000354204-07-000026
BHE,D BENCHMARK ELECTRONIC,08160H101,98680000.0,4134041,0.14139801020845488,2007-10-25,2007-09-30,0000354204-07-000026
IP,D INTERNATIONAL PAPER,460146103,98516000.0,2746463,0.14116301554211735,2007-10-25,2007-09-30,0000354204-07-000026
MO,D ALTRIA GROUP INC,02209S103,96492000.0,1387774,0.1382628374648787,2007-10-25,2007-09-30,0000354204-07-000026
SXT,D SENSIENT TECHNOLOGIE,81725T100,96350000.0,3337382,0.13805936647329375,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D MPS GROUP INC,553409103,96304000.0,8637137,0.1379934533351747,2007-10-25,2007-09-30,0000354204-07-000026
SIGI,D SELECTIVE INSURANCE,816300107,95914000.0,4507227,0.13743462455546962,2007-10-25,2007-09-30,0000354204-07-000026
WMT,D WAL-MART STORES INC,931142103,95711000.0,2192699,0.1371437470111616,2007-10-25,2007-09-30,0000354204-07-000026
AVB,D AVALONBAY COMMUNITIE,053484101,95664000.0,810302,0.13707640097873558,2007-10-25,2007-09-30,0000354204-07-000026
URI,D UNITED RENTALS INC,911363109,95460000.0,2967375,0.1367840905401206,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D L-1 IDENTITY SOLUTIO,50212A106,95318000.0,5056646,0.1365806195485357,2007-10-25,2007-09-30,0000354204-07-000026
RRX,D REGAL BELOIT CORP,758750103,94948000.0,1982636,0.13605044865496935,2007-10-25,2007-09-30,0000354204-07-000026
CVS,D CVS CAREMARK CORP,126650100,94173000.0,2376318,0.13493995556709384,2007-10-25,2007-09-30,0000354204-07-000026
TRN,D TRINITY INDUSTRIES I,896522109,93653000.0,2494751,0.1341948505274871,2007-10-25,2007-09-30,0000354204-07-000026
UVV,D UNIVERSAL CORP/VA,913456109,93531000.0,1910740,0.13402003742204088,2007-10-25,2007-09-30,0000354204-07-000026
PAG,D PENSKE AUTO GROUP IN,70959W103,93104000.0,4600003,0.13340819155297914,2007-10-25,2007-09-30,0000354204-07-000026
SKYW,D SKYWEST INC,830879102,92977000.0,3693965,0.13322621397599826,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D SWIFT ENERGY CO,870738101,92863000.0,2269386,0.13306286402500755,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D WELLPOINT INC,94973V107,92840000.0,1176375,0.133029907455948,2007-10-25,2007-09-30,0000354204-07-000026
KSUEUR,D KANSAS CITY SOUTHERN,485170302,92380000.0,2871629,0.13237077607475742,2007-10-25,2007-09-30,0000354204-07-000026
FFG,D FBL FINANCIAL GROUP,30239F106,92329000.0,2338046,0.13229769846510367,2007-10-25,2007-09-30,0000354204-07-000026
UNM,D UNUM GROUP,91529Y106,91300000.0,3731105,0.1308232502232664,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D SUPERVALU INC,868536103,90981000.0,2332240,0.13036615693935383,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D BEAR STEARNS COMPANI,073902108,90883000.0,740031,0.13022573329727408,2007-10-25,2007-09-30,0000354204-07-000026
AZTA,D BROOKS AUTOMATION IN,114340102,89212000.0,6264885,0.12783136691038385,2007-10-25,2007-09-30,0000354204-07-000026
BOBEUSD,D BOB EVANS FARMS,096761101,88969000.0,2947946,0.12748317359379838,2007-10-25,2007-09-30,0000354204-07-000026
HAIN,D HAIN CELESTIAL GROUP,405217100,88775000.0,2763008,0.12720519209825276,2007-10-25,2007-09-30,0000354204-07-000026
IEI,D INSIGHT ENTERPRISES,45765U103,88604000.0,3432930,0.1269601671717667,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D PERFORMANCE FOOD GRO,713755106,88038000.0,2921929,0.12614914899404087,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D ALLTEL CORP,020039103,87960000.0,1262348,0.12603738323809982,2007-10-25,2007-09-30,0000354204-07-000026
BGGUSD,D BRIGGS & STRATTON,109043109,87917000.0,3491549,0.12597576878290156,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D IAC/INTERACTIVECORP,44919P300,87802000.0,2959278,0.12581098593760393,2007-10-25,2007-09-30,0000354204-07-000026
ENTG,D ENTEGRIS INC,29362U104,87181000.0,10043888,0.12492115857299661,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D PALM INC,696643105,86546000.0,5319340,0.12401127068809219,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D PHOENIX COMPANIES IN,71902E109,86323000.0,6117825,0.12369173525764543,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D ALCOA INC,013817101,85812000.0,2193569,0.12295952626680108,2007-10-25,2007-09-30,0000354204-07-000026
VLO,D VALERO ENERGY CORP,91913Y100,85013000.0,1265454,0.12181464371555913,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D COMCAST CORP-SPECIAL,20030N200,84788000.0,3538733,0.12149224249649851,2007-10-25,2007-09-30,0000354204-07-000026
AAPL,D APPLE INC,037833100,84398000.0,549930,0.12093341371679342,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D FIRST NIAGARA FINANC,33582V108,84154000.0,5947310,0.12058378750590103,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D MARINER ENERGY INC,56845T305,83851000.0,4048798,0.12014962053089938,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D CIT GROUP INC,125581108,83021000.0,2065193,0.11896031825614241,2007-10-25,2007-09-30,0000354204-07-000026
MKSI,D MKS INSTRUMENTS INC,55306N104,82864000.0,4356657,0.11873535384995344,2007-10-25,2007-09-30,0000354204-07-000026
CINF,D CINCINNATI FINANCIAL,172062101,82751000.0,1910667,0.11857343679326966,2007-10-25,2007-09-30,0000354204-07-000026
BRSEUR,D BRISTOW GROUP INC,110394103,82730000.0,1892694,0.118543346012824,2007-10-25,2007-09-30,0000354204-07-000026
HV1,D HARLEYSVILLE GROUP I,412824104,81581000.0,2551013,0.11689695045415441,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D STONE ENERGY CORP,861642106,81060000.0,2026001,0.1161504125202407,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D M & F WORLDWIDE CORP,552541104,80944000.0,1612750,0.11598419678063611,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D ELECTRONIC DATA SYST,285661104,80847000.0,3701767,0.1158452060328633,2007-10-25,2007-09-30,0000354204-07-000026
PFS,D PROVIDENT FINANCIAL,74386T105,80521000.0,4918823,0.11537808248880214,2007-10-25,2007-09-30,0000354204-07-000026
COHREUR,D COHERENT INC,192479103,79796000.0,2487401,0.11433923411627347,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D UNITED FIRE & CASUAL,910331107,79196000.0,2025987,0.11347949753211181,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D MB FINANCIAL INC,55264U108,78387000.0,2268793,0.11232028603780049,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D ALPHARMA INC-CL A,020813101,76964000.0,3603182,0.11028127743903042,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D GANNETT CO,364730101,76926000.0,1760330,0.11022682745536684,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D REPUBLIC AIRWAYS HOL,760276105,76401000.0,3608925,0.10947455794422539,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D NAVIGATORS GROUP INC,638904102,75797000.0,1397180,0.10860908978283598,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D APPLIED MICRO CIRCUI,03822W109,75140000.0,23778585,0.10766767822317896,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D RYERSON INC,78375P107,74868000.0,2218958,0.10727793097169233,2007-10-25,2007-09-30,0000354204-07-000026
WOR,D WORTHINGTON INDUSTRI,981811102,74851000.0,3177026,0.10725357176847441,2007-10-25,2007-09-30,0000354204-07-000026
KO,D COCA-COLA CO/THE,191216100,74813000.0,1301776,0.10719912178481085,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D ALABAMA NATIONAL BAN,010317105,74742000.0,959211,0.10709738628901841,2007-10-25,2007-09-30,0000354204-07-000026
BPFH,D BOSTON PRIVATE FINL,101119105,74368000.0,2671249,0.10656148381822429,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D AMBAC FINANCIAL GROU,023139108,74285000.0,1180817,0.10644255359074858,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D SUSQUEHANNA BANCSHAR,869099101,73861000.0,3674676,0.10583500640460768,2007-10-25,2007-09-30,0000354204-07-000026
SEB,D SEABOARD CORP,811543107,73130000.0,37311,0.1047875606662374,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D USEC INC,90333E108,73086000.0,7130350,0.1047245133167322,2007-10-25,2007-09-30,0000354204-07-000026
MOD,D MODINE MANUFACTURING,607828100,73047000.0,2744078,0.10466863043876169,2007-10-25,2007-09-30,0000354204-07-000026
PEP,D PEPSICO INC,713448108,72700000.0,992360,0.10417141611425487,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D ROCK-TENN COMPANY -C,772739207,72512000.0,2509056,0.10390203198455086,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D G & K SERVICES INC -,361268105,72079000.0,1793010,0.10328158874964755,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D LEAR CORP,521865105,72067000.0,2245073,0.1032643940179643,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D JANUS CAPITAL GROUP,47102X105,72004000.0,2546094,0.10317412167662735,2007-10-25,2007-09-30,0000354204-07-000026
HMN,D HORACE MANN EDUCATOR,440327104,71926000.0,3649209,0.10306235592068631,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D MCG CAPITAL CORP,58047P107,71420000.0,4963181,0.10233731140137664,2007-10-25,2007-09-30,0000354204-07-000026
GS,D GOLDMAN SACHS GROUP,38141G104,71310000.0,329012,0.10217969302761369,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D DOLLAR THRIFTY AUTOM,256743105,70855000.0,2042511,0.10152772611795775,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D DEVELOPERS DIVERSIFI,251591103,70162000.0,1255801,0.10053473036325104,2007-10-25,2007-09-30,0000354204-07-000026
ALK,D ALASKA AIR GROUP INC,011659109,69842000.0,3024778,0.10007620418503148,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D ANDREW CORP,034425108,69798000.0,5039536,0.10001315683552628,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D FOREST OIL CORP,346091705,69062000.0,1604596,0.09895854662562131,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D MERCK & CO. INC.,589331107,68787000.0,1330760,0.09856450069121389,2007-10-25,2007-09-30,0000354204-07-000026
ENS,D ENERSYS,29275Y102,68245000.0,3840478,0.09778787197685451,2007-10-25,2007-09-30,0000354204-07-000026
KAMNUSD,D KAMAN CORP,483548103,68162000.0,1972290,0.09766894174937882,2007-10-25,2007-09-30,0000354204-07-000026
SLG2EUR,D SL GREEN REALTY CORP,78440X101,68153000.0,583655,0.0976560457006164,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D STEWART ENTERPRISES,860370105,67317000.0,8834268,0.0964581460600178,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D FIRSTFED FINANCIAL C,337907109,67185000.0,1355904,0.09626900401150223,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D INFINITY PROPERTY &,45665Q103,67029000.0,1666567,0.09604547249962021,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D IMATION CORP,45245A107,66927000.0,2728382,0.09589931728031273,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D NEW YORK COMMUNITY B,649445103,66804000.0,3506759,0.0957230712805596,2007-10-25,2007-09-30,0000354204-07-000026
CNMD,D CONMED CORP,207410101,66763000.0,2385230,0.09566432261397521,2007-10-25,2007-09-30,0000354204-07-000026
SJIEUR,D SOUTH JERSEY INDUSTR,838518108,66736000.0,1917697,0.09562563446768793,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D NEWS CORP-CL A,65248E104,66363000.0,3017881,0.09509116489120076,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D ZORAN CORP,98975F101,66317000.0,3283009,0.09502525175308171,2007-10-25,2007-09-30,0000354204-07-000026
MU,D MICRON TECHNOLOGY IN,595112103,65920000.0,5938697,0.09445639271322807,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D LYONDELL CHEMICAL CO,552078107,65640000.0,1416189,0.09405518230728596,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D NEWALLIANCE BANCSHAR,650203102,65350000.0,4451661,0.0936396429582745,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D CHARMING SHOPPES,161133103,65341000.0,7778746,0.09362674690951207,2007-10-25,2007-09-30,0000354204-07-000026
AGCO,D AGCO CORP,001084102,65269000.0,1285575,0.09352357851941268,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D BELO CORPORATION-A,080555105,65035000.0,3746275,0.09318828125158961,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D ZALE CORP,988858106,64863000.0,2803079,0.0929418234307966,2007-10-25,2007-09-30,0000354204-07-000026
SSI3EUR,D STAGE STORES INC,85254C305,64600000.0,3543628,0.09256497222807242,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D ALLIED WASTE INDUSTR,019589308,64095000.0,5027065,0.09184136060306967,2007-10-25,2007-09-30,0000354204-07-000026
JAKKEUR,D JAKKS PACIFIC INC,47012E106,63824000.0,2389506,0.09145304624589,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D ARKANSAS BEST CORP,040790107,63579000.0,1946684,0.09110198714069065,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D BLACK BOX CORPORATIO,091826107,63182000.0,1477586,0.09053312810083701,2007-10-25,2007-09-30,0000354204-07-000026
N/A,D INTERSIL CORP -CL A,46069S109,63097000.0,1887451,0.09041133208474744,2007-10-25,2007-09-30,0000354204-07-000026
CIR2USD,D CIRCOR INTERNATIONAL,17273K109,63027000.0,1387953,0.09031102948326192,2007-10-25,2007-09-30,0000354204-07-000026
AN,D AUTONATION INC,05329W102,62997000.0,3555143,0.09026804265405383,2007-10-25,2007-09-30,0000354204-07-000026
