ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,"McGraw Hill Financial, Inc.",580645109,14110000.0,163125,1.926051103827941,2015-10-23,2015-09-30,0000909012-15-000310
COST,Costco Wholesale Corp,22160K105,13675000.0,94590,1.8666724907758396,2015-10-23,2015-09-30,0000909012-15-000310
ALK,Alaska Air Group,011659109,13653000.0,171850,1.8636694344835492,2015-10-23,2015-09-30,0000909012-15-000310
DHR,Danaher Corp,235851102,13527000.0,158750,1.8464701120822509,2015-10-23,2015-09-30,0000909012-15-000310
UPS,United Parcel Svc Inc,911312106,13370000.0,135475,1.8250392103599984,2015-10-23,2015-09-30,0000909012-15-000310
N/A,St. Jude Medical Inc.,790849103,13091000.0,207505,1.7869549964714089,2015-10-23,2015-09-30,0000909012-15-000310
MA,Mastercard Inc Cl A,57636Q104,12957000.0,143775,1.7686636536001867,2015-10-23,2015-09-30,0000909012-15-000310
EL,Estee Lauder Companies,518439104,12929000.0,160250,1.7648415819554537,2015-10-23,2015-09-30,0000909012-15-000310
BSX,Boston Scientific Corp.,101137107,12749000.0,776880,1.7402711213821704,2015-10-23,2015-09-30,0000909012-15-000310
ELV,"Anthem, Inc.",036752103,12707000.0,90765,1.7345380139150708,2015-10-23,2015-09-30,0000909012-15-000310
N/A,Dow Chemical Company,260543103,12699000.0,299500,1.7334459934451472,2015-10-23,2015-09-30,0000909012-15-000310
GOOGL,Alphabet Inc.,02079K305,12672000.0,19850,1.7297604243591547,2015-10-23,2015-09-30,0000909012-15-000310
VFC,V.F. Corp.,918204108,12652000.0,185485,1.7270303731843455,2015-10-23,2015-09-30,0000909012-15-000310
BIIB,"Biogen Idec, Inc.",09062X103,12577000.0,43100,1.7167926812788104,2015-10-23,2015-09-30,0000909012-15-000310
PRU,Prudential Financial Inc.,744320102,11776000.0,154525,1.6074541317276994,2015-10-23,2015-09-30,0000909012-15-000310
CELG,Celgene Corp.,151020104,11747000.0,108600,1.6034955575242256,2015-10-23,2015-09-30,0000909012-15-000310
ADBE,"Adobe Systems, Inc.",00724F101,11256000.0,136895,1.5364728011826583,2015-10-23,2015-09-30,0000909012-15-000310
PNC,PNC Financial Services,693475105,9927000.0,111285,1.3550609006165821,2015-10-23,2015-09-30,0000909012-15-000310
PFG,Principal Finl Grp Inc,74251V102,9783000.0,206645,1.3354045321579553,2015-10-23,2015-09-30,0000909012-15-000310
AWM,Skyworks Solutions Inc.,83088M102,9697000.0,115150,1.3236653121062754,2015-10-23,2015-09-30,0000909012-15-000310
N/A,Johnson Controls Inc.,478366107,9546000.0,230795,1.3030534257364654,2015-10-23,2015-09-30,0000909012-15-000310
AEP,American Electric Power,025537101,7188000.0,126410,0.9811803922264523,2015-10-23,2015-09-30,0000909012-15-000310
TXN,"Texas Instruments, Inc.",882508104,6951000.0,140365,0.9488292858049623,2015-10-23,2015-09-30,0000909012-15-000310
NFLX,Netflix Inc,64110L106,6722000.0,65100,0.9175701998533962,2015-10-23,2015-09-30,0000909012-15-000310
N/A,Tesoro Corp.,881609101,6656000.0,68450,0.9085610309765256,2015-10-23,2015-09-30,0000909012-15-000310
GPC,Genuine Parts Co,372460105,6604000.0,79675,0.9014628979220216,2015-10-23,2015-09-30,0000909012-15-000310
VTR,"Ventas, Inc.",92276F100,6535000.0,116575,0.8920442213689296,2015-10-23,2015-09-30,0000909012-15-000310
BDX,Becton Dickinson & Co.,075887109,6082000.0,45850,0.8302085622594996,2015-10-23,2015-09-30,0000909012-15-000310
ZBH,Zimmer Biomet Holdings,98956P102,4023000.0,42825,0.5491497938128851,2015-10-23,2015-09-30,0000909012-15-000310
FL,"Foot Locker, Inc",344849104,3781000.0,52525,0.5161161745976929,2015-10-23,2015-09-30,0000909012-15-000310
PCAR,Paccar Inc.,693718108,3595000.0,68900,0.49072669867196667,2015-10-23,2015-09-30,0000909012-15-000310
MPC,Marathon Petroleum Corp.,56585A102,3450000.0,74475,0.4709338276545994,2015-10-23,2015-09-30,0000909012-15-000310
GD,General Dynamics,369550108,3279000.0,23775,0.44759189010998013,2015-10-23,2015-09-30,0000909012-15-000310
TGNA,Tegna,87901J105,3083000.0,137750,0.42083738859684927,2015-10-23,2015-09-30,0000909012-15-000310
CYH,Community Health Systems Inc.,203668108,2995000.0,70025,0.4088251634276885,2015-10-23,2015-09-30,0000909012-15-000310
FHI,Federated Investors Inc.,314211103,2831000.0,97975,0.3864387437942524,2015-10-23,2015-09-30,0000909012-15-000310
MUSA,"Murphy USA, Inc.",626755102,2791000.0,50800,0.3809786414446339,2015-10-23,2015-09-30,0000909012-15-000310
SNI,Scripps Networks,811065101,2701000.0,54900,0.36869341115799215,2015-10-23,2015-09-30,0000909012-15-000310
GTN,Gray Television,389375106,2625000.0,205700,0.3583192166937169,2015-10-23,2015-09-30,0000909012-15-000310
HOG,"Harley-Davidson, Inc.",412822108,2494000.0,45425,0.3404373814987162,2015-10-23,2015-09-30,0000909012-15-000310
N/A,Markit Ltd.,G58249106,2453000.0,84600,0.33484077659035716,2015-10-23,2015-09-30,0000909012-15-000310
EA,"Electronic Arts, Inc.",285512109,2442000.0,36050,0.3333392484442121,2015-10-23,2015-09-30,0000909012-15-000310
HAS,Hasbro Inc,418056107,2393000.0,33175,0.32665062306592935,2015-10-23,2015-09-30,0000909012-15-000310
DECK,Decker Outdoor Corp.,243537107,2319000.0,39950,0.3165494337191351,2015-10-23,2015-09-30,0000909012-15-000310
IMAX,Imax Corp.,45245E109,2225000.0,65850,0.3037181931975315,2015-10-23,2015-09-30,0000909012-15-000310
AAL,American Airlines Group Inc.,02376R102,2155000.0,55500,0.29416301408569906,2015-10-23,2015-09-30,0000909012-15-000310
WBC1EUR,WABCO Holdings Inc,92927K102,2097000.0,20025,0.28624586567875215,2015-10-23,2015-09-30,0000909012-15-000310
KBH,KB Home,48666K109,2080000.0,153475,0.28392532218016425,2015-10-23,2015-09-30,0000909012-15-000310
BFH,Alliance Data Systems,018581108,2045000.0,7900,0.2791477326242481,2015-10-23,2015-09-30,0000909012-15-000310
N/A,Health Net Inc.,42222G108,1987000.0,33000,0.2712305842173011,2015-10-23,2015-09-30,0000909012-15-000310
DGX,Quest Diagnostics Inc,74834L100,1934000.0,31475,0.26399594860405656,2015-10-23,2015-09-30,0000909012-15-000310
N/A,SanDisk Corp.,80004C101,1929000.0,35500,0.26331343581035427,2015-10-23,2015-09-30,0000909012-15-000310
N/A,Aon PLC,G0408V102,1927000.0,21750,0.26304043069287336,2015-10-23,2015-09-30,0000909012-15-000310
WWD,"Woodward, Inc.",980745103,1891000.0,46450,0.25812633857821665,2015-10-23,2015-09-30,0000909012-15-000310
ISRG,Intuitive Surgical Inc.,46120E602,1884000.0,4100,0.2571708206670334,2015-10-23,2015-09-30,0000909012-15-000310
N/A,Seagate Technology,G7945M107,1724000.0,38475,0.23533041126855922,2015-10-23,2015-09-30,0000909012-15-000310
RHI,Robert Half International Co.,770323103,1559000.0,30475,0.21280748907638275,2015-10-23,2015-09-30,0000909012-15-000310
N/A,Mead Johnson Nutrition Co.,582839106,1440000.0,20450,0.19656368458626758,2015-10-23,2015-09-30,0000909012-15-000310
CBOE,"CBOE Holdngs, Inc.",12503M108,1342000.0,20000,0.18318643382970212,2015-10-23,2015-09-30,0000909012-15-000310
PAC,Grupo Aeroportuario Del Pacifi,400506101,1233000.0,14200,0.16830765492699162,2015-10-23,2015-09-30,0000909012-15-000310
SYNA,Synaptics Inc.,87157D109,1173000.0,14225,0.16011750140256378,2015-10-23,2015-09-30,0000909012-15-000310
OMAB,Grupo Aeroportuario Del Centro,400501102,1070000.0,26975,0.14605773785229603,2015-10-23,2015-09-30,0000909012-15-000310
ALLY,Ally Financial,02005N100,1065000.0,52275,0.1453752250585937,2015-10-23,2015-09-30,0000909012-15-000310
N/A,ARM Holdings,042068106,1057000.0,24450,0.14428320458867,2015-10-23,2015-09-30,0000909012-15-000310
LUV,Southwest Airlines,844741108,1008000.0,26500,0.13759457921038729,2015-10-23,2015-09-30,0000909012-15-000310
8CW,Crown Castle International,22822V101,970000.0,12300,0.1324074819782497,2015-10-23,2015-09-30,0000909012-15-000310
WAT,Waters Corp.,941848103,969000.0,8200,0.13227097941950922,2015-10-23,2015-09-30,0000909012-15-000310
N/A,"Hertz Global Holdings, Inc.",42805T105,954000.0,57050,0.13022344103840225,2015-10-23,2015-09-30,0000909012-15-000310
TLV,Grupo Televisa SA,40049J206,939000.0,36075,0.1281759026572953,2015-10-23,2015-09-30,0000909012-15-000310
ASR,Grupo Aeroportuario Del Surest,40051E202,845000.0,5550,0.11534466213569174,2015-10-23,2015-09-30,0000909012-15-000310
WWW,Wolverine Worldwide,978097103,793000.0,36625,0.10824652908118762,2015-10-23,2015-09-30,0000909012-15-000310
LVS,Las Vegas Sands Corp.,517834107,776000.0,20425,0.10592598558259975,2015-10-23,2015-09-30,0000909012-15-000310
EXPE,"Expedia, Inc.",30212P303,709000.0,6025,0.09678031414698869,2015-10-23,2015-09-30,0000909012-15-000310
MLCO,Melco Crown Entertainment Ltd,585464100,517000.0,37575,0.07057182286881968,2015-10-23,2015-09-30,0000909012-15-000310
UAA,Under Armour,904311107,513000.0,5300,0.07002581263385782,2015-10-23,2015-09-30,0000909012-15-000310
RHT1EUR,"Red Hat, Inc.",756577102,498000.0,6925,0.06797827425275087,2015-10-23,2015-09-30,0000909012-15-000310
BRKR,Bruker Corp.,116794108,496000.0,30200,0.06770526913526995,2015-10-23,2015-09-30,0000909012-15-000310
REGN,Regeneron Pharmaceuticals,75886F107,477000.0,1025,0.06511172051920112,2015-10-23,2015-09-30,0000909012-15-000310
N/A,"Supervalu, Inc.",868536103,449000.0,62475,0.061289648874468146,2015-10-23,2015-09-30,0000909012-15-000310
N/A,Fairchild Semiconductor,303726103,425000.0,30275,0.05801358746469703,2015-10-23,2015-09-30,0000909012-15-000310
WPXUSD,WPX Energy Inc.,98212B103,186000.0,28150,0.025389475925726226,2015-10-23,2015-09-30,0000909012-15-000310
