ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,"RetailMeNot, Inc",76132B106,2602000.0,97800,0.4907970831337073,2014-07-15,2014-06-30,0000909012-14-000288
N/A,Aircastle Ltd.,G0129K104,2486000.0,139875,0.4689168134782461,2014-07-15,2014-06-30,0000909012-14-000288
AKAM,"Akamai Technologies, Inc.",00971T101,1978000.0,32400,0.3730963222284678,2014-07-15,2014-06-30,0000909012-14-000288
ZTS,Zoetis Inc.,98978V103,1872000.0,58025,0.3531022827157187,2014-07-15,2014-06-30,0000909012-14-000288
N/A,Markit Ltd.,G58249106,1774000.0,65750,0.3346172273171394,2014-07-15,2014-06-30,0000909012-14-000288
MDC1USD,MDC Holdings Inc.,552676108,1692000.0,55875,0.3191501401468996,2014-07-15,2014-06-30,0000909012-14-000288
PAC,Grupo Aeroportuario Del Pacifi,400506101,1685000.0,24925,0.31782977904700105,2014-07-15,2014-06-30,0000909012-14-000288
SLM,SLM Corp,78442P106,1648000.0,198300,0.31085072751896603,2014-07-15,2014-06-30,0000909012-14-000288
OMAB,Grupo Aeroportuario Del Centro,400501102,1527000.0,47325,0.28802734279214876,2014-07-15,2014-06-30,0000909012-14-000288
ASR,Grupo Aeroportuario Del Surest,40051E202,1223000.0,9625,0.23068594645369872,2014-07-15,2014-06-30,0000909012-14-000288
N/A,Cencosud S A Sponsored ADS,15132H101,876000.0,88125,0.1652337605015863,2014-07-15,2014-06-30,0000909012-14-000288
