ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
V,VISA INC,92826C839,1081723000.0,6288719,2.522073091141125,2019-11-14,2019-09-30,0001164508-19-000007
MA,MASTERCARD INC,57636Q104,1077381000.0,3967232,2.511949573972927,2019-11-14,2019-09-30,0001164508-19-000007
MSFT,MICROSOFT CORP,594918104,961620000.0,6916639,2.2420489588398587,2019-11-14,2019-09-30,0001164508-19-000007
SBUX,STARBUCKS CORP,855244109,870346000.0,9843313,2.0292405972530063,2019-11-14,2019-09-30,0001164508-19-000007
INTC,INTEL CORP,458140100,715310000.0,13881435,1.6677690155651292,2019-11-14,2019-09-30,0001164508-19-000007
MRK,MERCK & CO INC,58933Y105,702009000.0,8339374,1.6367572924296607,2019-11-14,2019-09-30,0001164508-19-000007
BIIB,BIOGEN INC,09062X103,619849000.0,2662355,1.4451985244565708,2019-11-14,2019-09-30,0001164508-19-000007
ABBV,ABBVIE INC,00287Y109,565182000.0,7464106,1.3177405988384487,2019-11-14,2019-09-30,0001164508-19-000007
RIO,RIO TINTO PLC,767204100,563398000.0,10815852,1.3135811436039795,2019-11-14,2019-09-30,0001164508-19-000007
CELG,CELGENE CORP,151020104,504830000.0,5083891,1.1770279069602607,2019-11-14,2019-09-30,0001164508-19-000007
PYPL,PAYPAL HLDGS INC,70450Y103,467749000.0,4515383,1.090572324253224,2019-11-14,2019-09-30,0001164508-19-000007
IBM,INTERNATIONAL BUSINESS MACHS,459200101,416274000.0,2862563,0.9705566526196455,2019-11-14,2019-09-30,0001164508-19-000007
INTU,INTUIT,461202103,410929000.0,1545194,0.95809460764866,2019-11-14,2019-09-30,0001164508-19-000007
UNP,UNION PACIFIC CORP,907818108,393322000.0,2428213,0.917043302540308,2019-11-14,2019-09-30,0001164508-19-000007
ADP,AUTOMATIC DATA PROCESSING IN,053015103,388409000.0,2406201,0.9055884799130954,2019-11-14,2019-09-30,0001164508-19-000007
AZN,ASTRAZENECA PLC,046353108,382764000.0,8587921,0.8924269749811565,2019-11-14,2019-09-30,0001164508-19-000007
CMCSA,COMCAST CORP NEW,20030N101,377656000.0,8377453,0.8805175033793242,2019-11-14,2019-09-30,0001164508-19-000007
