ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
XOP,SPDR SER TR,78468R556,24675000.0,750000,0.4573714091247033,2020-05-15,2020-03-31,0001567619-20-010514
TWTRUSD,TWITTER INC,90184L102,24560000.0,1000000,0.45523978958876243,2020-05-15,2020-03-31,0001567619-20-010514
RILY,B. RILEY FINANCIAL INC,05580M108,21612000.0,1173302,0.4005961861804696,2020-05-15,2020-03-31,0001567619-20-010514
ORCL,ORACLE CORP,68389X105,21265000.0,440000,0.3941642559285437,2020-05-15,2020-03-31,0001567619-20-010514
MPC,MARATHON PETE CORP,56585A102,18853000.0,798200,0.34945585313994043,2020-05-15,2020-03-31,0001567619-20-010514
CYH,COMMUNITY HEALTH SYS INC NEW,203668108,15030000.0,4500000,0.2785934054364454,2020-05-15,2020-03-31,0001567619-20-010514
AMD 2.125 09/01/26,ADVANCED MICRO DEVICES INC,007903BD8,14163000.0,2500000,0.26252284771765644,2020-05-15,2020-03-31,0001567619-20-010514
NEWREUR,NEW RELIC INC,64829B100,11602000.0,250900,0.2150526074433559,2020-05-15,2020-03-31,0001567619-20-010514
CSOD,CORNERSTONE ONDEMAND INC,21925Y103,11484000.0,361700,0.21286538044126008,2020-05-15,2020-03-31,0001567619-20-010514
TSLA 1.25 03/01/21,TESLA INC,88160RAC5,7849000.0,5000000,0.14548766728347703,2020-05-15,2020-03-31,0001567619-20-010514
NTNX,NUTANIX INC,67059N108,7192000.0,455167,0.13330963219553663,2020-05-15,2020-03-31,0001567619-20-010514
S9Q,SPIRIT AEROSYSTEMS HLDGS INC,848574109,5983000.0,250000,0.11089982333508001,2020-05-15,2020-03-31,0001567619-20-010514
MELI 2 08/15/28,MERCADOLIBRE INC,58733RAD4,5220000.0,4000000,0.09675699110966367,2020-05-15,2020-03-31,0001567619-20-010514
N/A,CNH INDL N V,N20944109,5164000.0,898502,0.09571898507477072,2020-05-15,2020-03-31,0001567619-20-010514
EGHT,8X8 INC NEW,282914100,4922000.0,355099,0.09123331613826907,2020-05-15,2020-03-31,0001567619-20-010514
TSLA 2 05/15/24,TESLA INC,88160RAG6,4568000.0,2500000,0.08467163513198155,2020-05-15,2020-03-31,0001567619-20-010514
CENX,CENTURY ALUM CO,156431108,3620000.0,1000000,0.06709967582700814,2020-05-15,2020-03-31,0001567619-20-010514
W 1.125 11/01/24,WAYFAIR INC,94419LAD3,3517000.0,5000000,0.06519048615568719,2020-05-15,2020-03-31,0001567619-20-010514
CRMD,CORMEDIX INC,21900C308,2992000.0,833374,0.05545917957856584,2020-05-15,2020-03-31,0001567619-20-010514
PRAA 3.5 06/01/23,PRA GROUP INC,69354NAB2,1327000.0,1500000,0.024597035862552432,2020-05-15,2020-03-31,0001567619-20-010514
S9Q,SPIRIT AEROSYSTEMS HLDGS INC,848574109,1197000.0,50000,0.022187378995836667,2020-05-15,2020-03-31,0001567619-20-010514
S9Q,SPIRIT AEROSYSTEMS HLDGS INC,848574109,1197000.0,50000,0.022187378995836667,2020-05-15,2020-03-31,0001567619-20-010514
EXE 5.5 09/15/26,CHESAPEAKE ENERGY CORP,165167CY1,863000.0,19000000,0.015996414430582327,2020-05-15,2020-03-31,0001567619-20-010514
N/A,ZIONS BANCORPORATION,989701115,115000.0,350000,0.0021316195359408663,2020-05-15,2020-03-31,0001567619-20-010514
