ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AJRDEUR,AEROJET ROCKETDYNE HLDGS INC,007800105,119970000.0,3000000,1.2415866643429392,2022-11-14,2022-09-30,0001567619-22-020034
XLV,SELECT SECTOR SPDR TR,81369Y209,115055000.0,950000,1.190720627373317,2022-11-14,2022-09-30,0001567619-22-020034
ETWO,E2OPEN PARENT HOLDINGS INC,29788T103,109245000.0,17997464,1.1305921075780978,2022-11-14,2022-09-30,0001567619-22-020034
XLP,SELECT SECTOR SPDR TR,81369Y308,99554000.0,1491900,1.0302985644910974,2022-11-14,2022-09-30,0001567619-22-020034
N/A,UNITI GROUP INC,91325V108,98512000.0,14174355,1.0195147576706813,2022-11-14,2022-09-30,0001567619-22-020034
CLVT,CLARIVATE PLC,G21810109,93900000.0,10000000,0.9717845109760939,2022-11-14,2022-09-30,0001567619-22-020034
PYPL,PAYPAL HLDGS INC,70450Y103,86070000.0,1000000,0.8907507226806434,2022-11-14,2022-09-30,0001567619-22-020034
MU,MICRON TECHNOLOGY INC,595112103,85841000.0,1713400,0.888380768974429,2022-11-14,2022-09-30,0001567619-22-020034
N/A,NOBLE CORP NEW,G65431127,84303000.0,2850000,0.8724637873143519,2022-11-14,2022-09-30,0001567619-22-020034
MAR,MARRIOTT INTL INC NEW,571903202,70070000.0,500000,0.725164437530297,2022-11-14,2022-09-30,0001567619-22-020034
QQQ,INVESCO QQQ TR,46090E103,66815000.0,250000,0.6914779776450236,2022-11-14,2022-09-30,0001567619-22-020034
0C3,ENDEAVOR GROUP HLDGS INC,29260Y109,60780000.0,3000000,0.6290209007148774,2022-11-14,2022-09-30,0001567619-22-020034
WDC,WESTERN DIGITAL CORP.,958102105,38572000.0,1185000,0.3991871369261969,2022-11-14,2022-09-30,0001567619-22-020034
TSLA 2 05/15/24,TESLA INC,88160RAG6,31942000.0,2500000,0.3305723200170223,2022-11-14,2022-09-30,0001567619-22-020034
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,24124000.0,200000,0.24966272143543436,2022-11-14,2022-09-30,0001567619-22-020034
W 0.625 10/01/25,WAYFAIR INC,94419LAM3,21848000.0,32500000,0.22610807237279765,2022-11-14,2022-09-30,0001567619-22-020034
W 1 08/15/26,WAYFAIR INC,94419LAF8,11115000.0,17500000,0.1150307224653811,2022-11-14,2022-09-30,0001567619-22-020034
MSTR 0.75 12/15/25,MICROSTRATEGY INC,594972AC5,9040000.0,12000000,0.09355625110994556,2022-11-14,2022-09-30,0001567619-22-020034
PSNY,POLESTAR AUTOMOTIVE HLDG UK,731105201,7929000.0,1566948,0.0820583534348184,2022-11-14,2022-09-30,0001567619-22-020034
MELI 2 08/15/28,MERCADOLIBRE INC,58733RAD4,7920000.0,4000000,0.08196521114942135,2022-11-14,2022-09-30,0001567619-22-020034
CRMD,CORMEDIX INC,21900C308,4388000.0,1550523,0.04541203870248243,2022-11-14,2022-09-30,0001567619-22-020034
W 1.125 11/01/24,WAYFAIR INC,94419LAD3,4210000.0,5000000,0.043569891280184826,2022-11-14,2022-09-30,0001567619-22-020034
MSTR 0 02/15/27,MICROSTRATEGY INC,594972AE1,2300000.0,5000000,0.023803028490362258,2022-11-14,2022-09-30,0001567619-22-020034
BHC,BAUSCH HEALTH COS INC,071734107,101000.0,14625,0.00104526342501156,2022-11-14,2022-09-30,0001567619-22-020034
