ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VXUS,VANGUARD STAR FDS,921909768,62677589000.0,1039429,0.4200689788991111,2024-05-15,2024-03-31,0001830819-24-000004
PRF,INVESCO EXCHANGE TRADED FD T,46137V613,62439829000.0,1623078,0.4184754970499121,2024-05-15,2024-03-31,0001830819-24-000004
FBND,FIDELITY MERRIMACK STR TR,316188309,60375988000.0,1332509,0.4046435102853906,2024-05-15,2024-03-31,0001830819-24-000004
DFAC,DIMENSIONAL ETF TRUST,25434V708,58864908000.0,1842407,0.3945161610563883,2024-05-15,2024-03-31,0001830819-24-000004
PG,PROCTER AND GAMBLE CO,742718109,57580625000.0,354888,0.38590881898987256,2024-05-15,2024-03-31,0001830819-24-000004
VO,VANGUARD INDEX FDS,922908629,57251917000.0,229136,0.38370579816346573,2024-05-15,2024-03-31,0001830819-24-000004
SPLG,SPDR SER TR,78464A854,57171778000.0,929169,0.3831687017556892,2024-05-15,2024-03-31,0001830819-24-000004
ABBV,ABBVIE INC,00287Y109,55741677000.0,306105,0.3735840786650882,2024-05-15,2024-03-31,0001830819-24-000004
LLY,ELI LILLY &CO,532457108,53294143000.0,68505,0.3571805582903517,2024-05-15,2024-03-31,0001830819-24-000004
CGDV,CAPITAL GROUP DIVIDEND VALUE,14020W106,52992291000.0,1630532,0.3551575279944887,2024-05-15,2024-03-31,0001830819-24-000004
CAT,CATERPILLAR INC,149123101,51925538000.0,141707,0.34800808509796044,2024-05-15,2024-03-31,0001830819-24-000004
JNJ,JOHNSON &JOHNSON,478160104,51861528000.0,327843,0.34757908622023825,2024-05-15,2024-03-31,0001830819-24-000004
VB,VANGUARD INDEX FDS,922908751,51847183000.0,226813,0.3474829451657011,2024-05-15,2024-03-31,0001830819-24-000004
IWF,ISHARES TR,464287614,51743031000.0,153517,0.34678491218472124,2024-05-15,2024-03-31,0001830819-24-000004
HD,HOME DEPOT INC,437076102,51457806000.0,134144,0.34487331704492574,2024-05-15,2024-03-31,0001830819-24-000004
V,VISA INC,92826C839,51404954000.0,184194,0.34451909975566825,2024-05-15,2024-03-31,0001830819-24-000004
SPYG,SPDR SER TR,78464A409,51120936000.0,698851,0.34261559400261565,2024-05-15,2024-03-31,0001830819-24-000004
UNH,UNITEDHEALTH GROUP INC,91324P102,50096446000.0,101266,0.3357494002791725,2024-05-15,2024-03-31,0001830819-24-000004
FIXD,FIRST TR EXCHNG TRADED FD VI,33740F805,49753830000.0,1141143,0.3334531671985653,2024-05-15,2024-03-31,0001830819-24-000004
FVD,FIRST TR VALUE LINE DIVID IN,33734H106,49651469000.0,1175739,0.3327671376075246,2024-05-15,2024-03-31,0001830819-24-000004
BUFR,FIRST TR EXCHNG TRADED FD VI,33740F755,49225901000.0,1760583,0.3299149552236084,2024-05-15,2024-03-31,0001830819-24-000004
IEFA,ISHARES TR,46432F842,48520513000.0,653739,0.3251874023356426,2024-05-15,2024-03-31,0001830819-24-000004
JEPI,J P MORGAN EXCHANGE TRADED F,46641Q332,47883740000.0,827579,0.32091971131293073,2024-05-15,2024-03-31,0001830819-24-000004
COST,COSTCO WHSL CORP NEW,22160K105,47747622000.0,65173,0.3200074402734402,2024-05-15,2024-03-31,0001830819-24-000004
CVX,CHEVRON CORP NEW,166764100,46652587000.0,295756,0.3126684497084268,2024-05-15,2024-03-31,0001830819-24-000004
DFAI,DIMENSIONAL ETF TRUST,25434V203,46181447000.0,1528175,0.30951084103400045,2024-05-15,2024-03-31,0001830819-24-000004
SCHG,SCHWAB STRATEGIC TR,808524300,46088279000.0,497069,0.3088864234829988,2024-05-15,2024-03-31,0001830819-24-000004
SPLV,INVESCO EXCH TRADED FD TR II,46138E354,43851522000.0,665728,0.2938955432652635,2024-05-15,2024-03-31,0001830819-24-000004
VEA,VANGUARD TAX-MANAGED FDS,921943858,43065445000.0,858390,0.288627207836374,2024-05-15,2024-03-31,0001830819-24-000004
IWM,ISHARES TR,464287655,42333301000.0,201300,0.2837203346238911,2024-05-15,2024-03-31,0001830819-24-000004
TSLA,TESLA INC,88160R101,42186675000.0,239983,0.28273763833510984,2024-05-15,2024-03-31,0001830819-24-000004
AGOX,STARBOARD INVT TR,85521B742,42074420000.0,1641608,0.28198529855978244,2024-05-15,2024-03-31,0001830819-24-000004
FTCS,FIRST TR EXCHANGE-TRADED FD,33733E104,41043565000.0,479201,0.27507644622273675,2024-05-15,2024-03-31,0001830819-24-000004
ITOT,ISHARES TR,464287150,40972282000.0,355354,0.274598703260689,2024-05-15,2024-03-31,0001830819-24-000004
MDYV,SPDR SER TR,78464A839,40231062000.0,529356,0.2696310021492184,2024-05-15,2024-03-31,0001830819-24-000004
IVW,ISHARES TR,464287309,39876615000.0,472248,0.2672554769935866,2024-05-15,2024-03-31,0001830819-24-000004
IYW,ISHARES TR,464287721,39771648000.0,294474,0.2665519818334887,2024-05-15,2024-03-31,0001830819-24-000004
FNX,FIRST TR MID CAP CORE ALPHAD,33735B108,39189550000.0,345678,0.262650725955902,2024-05-15,2024-03-31,0001830819-24-000004
BAC,VERIZON COMMUNICATIONS INC,92343V104,38560546000.0,918983,0.2584351032394083,2024-05-15,2024-03-31,0001830819-24-000004
AVGO,BROADCOM INC,11135F101,37983151000.0,28658,0.2545653671512596,2024-05-15,2024-03-31,0001830819-24-000004
DGRW,WISDOMTREE TR,97717X669,37633405000.0,493942,0.25222134838094523,2024-05-15,2024-03-31,0001830819-24-000004
IWD,ISHARES TR,464287598,37034393000.0,206769,0.24820673385599415,2024-05-15,2024-03-31,0001830819-24-000004
CALF,PACER FDS TR,69374H857,36983138000.0,752301,0.24786321975698383,2024-05-15,2024-03-31,0001830819-24-000004
FPE,FIRST TR EXCH TRADED FD III,33739E108,36968307000.0,2134429,0.24776382150115667,2024-05-15,2024-03-31,0001830819-24-000004
MRK,MERCK &CO INC,58933Y105,36431647000.0,276102,0.24416709383800425,2024-05-15,2024-03-31,0001830819-24-000004
WMT,WALMART INC,931142103,36251639000.0,602487,0.2429606693733735,2024-05-15,2024-03-31,0001830819-24-000004
GLD,SPDR GOLD TR,78463V107,36079229000.0,175380,0.24180516716265518,2024-05-15,2024-03-31,0001830819-24-000004
N/A,EATON CORP PLC,G29183103,36046440000.0,115282,0.24158541330854436,2024-05-15,2024-03-31,0001830819-24-000004
MGV,VANGUARD WORLD FD,921910840,35113095000.0,293809,0.23533007886818177,2024-05-15,2024-03-31,0001830819-24-000004
EFG,ISHARES TR,464288885,34956586000.0,336801,0.23428114611777684,2024-05-15,2024-03-31,0001830819-24-000004
MCD,MCDONALDS CORP,580135101,34300992000.0,121656,0.22988731561877052,2024-05-15,2024-03-31,0001830819-24-000004
QQQM,INVESCO EXCH TRADED FD TR II,46138G649,34107421000.0,186696,0.22858999111073172,2024-05-15,2024-03-31,0001830819-24-000004
IUSB,ISHARES TR,46434V613,33416236000.0,732973,0.22395762758474508,2024-05-15,2024-03-31,0001830819-24-000004
DE,DEERE &CO,244199105,32894277000.0,80085,0.2204594269095851,2024-05-15,2024-03-31,0001830819-24-000004
CGGR,CAPITAL GROUP GROWTH ETF,14020G101,32865541000.0,1027369,0.22026683650573844,2024-05-15,2024-03-31,0001830819-24-000004
SYK,STRYKER CORPORATION,863667101,32400358000.0,90537,0.21714915200432555,2024-05-15,2024-03-31,0001830819-24-000004
DFUS,DIMENSIONAL ETF TRUST,25434V401,32056167000.0,562586,0.21484236317879712,2024-05-15,2024-03-31,0001830819-24-000004
CIBR,FIRST TR EXCHANGE TRADED FD,33734X846,31839973000.0,564639,0.21339341796132694,2024-05-15,2024-03-31,0001830819-24-000004
DUSA,DAVIS FUNDAMENTAL ETF TR,23908L207,31458699000.0,779259,0.21083809663489908,2024-05-15,2024-03-31,0001830819-24-000004
VGT,VANGUARD WORLD FD,92204A702,31389503000.0,59865,0.21037434087262966,2024-05-15,2024-03-31,0001830819-24-000004
ICF,ISHARES TR,464287564,30805139000.0,533885,0.20645789812647683,2024-05-15,2024-03-31,0001830819-24-000004
JEPQ,J P MORGAN EXCHANGE TRADED F,46654Q203,30695080000.0,565912,0.20572027607549687,2024-05-15,2024-03-31,0001830819-24-000004
VOT,VANGUARD INDEX FDS,922908538,30456353000.0,129167,0.20412031333401923,2024-05-15,2024-03-31,0001830819-24-000004
FQAL,FIDELITY COVINGTON TRUST,316092790,30435116000.0,516364,0.20397798168011852,2024-05-15,2024-03-31,0001830819-24-000004
QDEC,FIRST TR EXCHNG TRADED FD VI,33740F649,30155864000.0,1213755,0.20210641794630077,2024-05-15,2024-03-31,0001830819-24-000004
LMT,LOCKHEED MARTIN CORP,539830109,29903886000.0,65742,0.20041764620421862,2024-05-15,2024-03-31,0001830819-24-000004
MA,MASTERCARD INCORPORATED,57636Q104,29888262000.0,62064,0.20031293321459928,2024-05-15,2024-03-31,0001830819-24-000004
IHDG,WISDOMTREE TR,97717X594,29629707000.0,644965,0.19858008202213784,2024-05-15,2024-03-31,0001830819-24-000004
IBM,INTERNATIONAL BUSINESS MACHS,459200101,29196071000.0,152891,0.19567382741598355,2024-05-15,2024-03-31,0001830819-24-000004
CRM,SALESFORCE INC,79466L302,29108684000.0,96649,0.1950881544753882,2024-05-15,2024-03-31,0001830819-24-000004
PEP,PEPSICO INC,713448108,29046515000.0,165971,0.19467149409061849,2024-05-15,2024-03-31,0001830819-24-000004
KO,COCA COLA CO,191216100,28887039000.0,472165,0.19360267632739986,2024-05-15,2024-03-31,0001830819-24-000004
VGIT,VANGUARD SCOTTSDALE FDS,92206C706,28833624000.0,492462,0.19324468577821177,2024-05-15,2024-03-31,0001830819-24-000004
SPGP,INVESCO EXCHANGE TRADED FD T,46137V431,28506637000.0,267693,0.19105319919752528,2024-05-15,2024-03-31,0001830819-24-000004
XLE,SELECT SECTOR SPDR TR,81369Y506,28026443000.0,296859,0.1878349100694371,2024-05-15,2024-03-31,0001830819-24-000004
FDVV,FIDELITY COVINGTON TRUST,316092840,27673931000.0,610769,0.18547235340042287,2024-05-15,2024-03-31,0001830819-24-000004
IWB,ISHARES TR,464287622,27347054000.0,94945,0.1832816040463658,2024-05-15,2024-03-31,0001830819-24-000004
USMV,ISHARES TR,46429B697,27302170000.0,326659,0.18298078877331966,2024-05-15,2024-03-31,0001830819-24-000004
XLV,SELECT SECTOR SPDR TR,81369Y209,27210275000.0,184189,0.18236490294503846,2024-05-15,2024-03-31,0001830819-24-000004
CSCO,CISCO SYS INC,17275R102,27041701000.0,541809,0.1812351098375062,2024-05-15,2024-03-31,0001830819-24-000004
ONEQ,FIDELITY COMWLTH TR,315912808,27020684000.0,419576,0.18109425263686432,2024-05-15,2024-03-31,0001830819-24-000004
FTSM,FIRST TR EXCHANGE-TRADED FD,33739Q408,26812564000.0,449724,0.17969941985399382,2024-05-15,2024-03-31,0001830819-24-000004
SDVY,FIRST TR EXCHANGE-TRADED FD,33741X102,26606324000.0,764110,0.17831718694442622,2024-05-15,2024-03-31,0001830819-24-000004
PFE,PFIZER INC,717081103,26272238000.0,946747,0.17607812243790077,2024-05-15,2024-03-31,0001830819-24-000004
EFA,ISHARES TR,464287465,26222030000.0,328350,0.17574162539599053,2024-05-15,2024-03-31,0001830819-24-000004
NFLX,NETFLIX INC,64110L106,26125553000.0,43017,0.1750950307275637,2024-05-15,2024-03-31,0001830819-24-000004
AGG,ISHARES TR,464287226,24893239000.0,254168,0.16683598803108923,2024-05-15,2024-03-31,0001830819-24-000004
RTX,RTX CORPORATION,75513E101,24331240000.0,249474,0.1630694368628188,2024-05-15,2024-03-31,0001830819-24-000004
VHT,VANGUARD WORLD FD,92204A504,24196212000.0,89443,0.16216447106901988,2024-05-15,2024-03-31,0001830819-24-000004
TLT,ISHARES TR,464287432,23977103000.0,253404,0.1606959893458699,2024-05-15,2024-03-31,0001830819-24-000004
ORCL,ORACLE CORP,68389X105,23788596000.0,189385,0.15943260407102572,2024-05-15,2024-03-31,0001830819-24-000004
JPST,J P MORGAN EXCHANGE TRADED F,46641Q837,23724209000.0,470252,0.1590010785165827,2024-05-15,2024-03-31,0001830819-24-000004
EFV,ISHARES TR,464288877,23634238000.0,434453,0.15839808745225617,2024-05-15,2024-03-31,0001830819-24-000004
GS,GOLDMAN SACHS GROUP INC,38141G104,22980663000.0,55018,0.1540177884129299,2024-05-15,2024-03-31,0001830819-24-000004
AMGN,AMGEN INC,031162100,22911208000.0,80582,0.1535522968170512,2024-05-15,2024-03-31,0001830819-24-000004
NEE,NEXTERA ENERGY INC,65339F101,22462814000.0,351476,0.1505471332054693,2024-05-15,2024-03-31,0001830819-24-000004
BA,BOEING CO,097023105,22380546000.0,115967,0.14999576811138324,2024-05-15,2024-03-31,0001830819-24-000004
TXN,TEXAS INSTRS INC,882508104,22376674000.0,128447,0.1499698177340275,2024-05-15,2024-03-31,0001830819-24-000004
KNG,FIRST TR EXCHANGE-TRADED FD,33739Q705,22282969000.0,414876,0.14934180117666213,2024-05-15,2024-03-31,0001830819-24-000004
FNDX,SCHWAB STRATEGIC TR,808524771,22259898000.0,330315,0.14918717794423084,2024-05-15,2024-03-31,0001830819-24-000004
FFLG,FIDELITY COVINGTON TRUST,316092337,22049996000.0,1008692,0.14778040208996368,2024-05-15,2024-03-31,0001830819-24-000004
UNP,UNION PAC CORP,907818108,22021709000.0,89545,0.1475908209111771,2024-05-15,2024-03-31,0001830819-24-000004
DIS,DISNEY WALT CO,254687106,21953527000.0,179418,0.14713386103801895,2024-05-15,2024-03-31,0001830819-24-000004
INTC,INTEL CORP,458140100,21803110000.0,493618,0.14612575723876356,2024-05-15,2024-03-31,0001830819-24-000004
IWS,ISHARES TR,464287473,21549832000.0,171945,0.14442827281833368,2024-05-15,2024-03-31,0001830819-24-000004
AMD,ADVANCED MICRO DEVICES INC,007903107,21338983000.0,118228,0.14301515011299318,2024-05-15,2024-03-31,0001830819-24-000004
IUSG,ISHARES TR,464287671,21311850000.0,181826,0.14283330311175532,2024-05-15,2024-03-31,0001830819-24-000004
PTLC,PACER FDS TR,69374H105,21177992000.0,443797,0.1419361787284693,2024-05-15,2024-03-31,0001830819-24-000004
T,AT&T INC,00206R102,20997980000.0,1193067,0.1407297274555975,2024-05-15,2024-03-31,0001830819-24-000004
IYH,ISHARES TR,464287762,20963794000.0,338672,0.14050061082329302,2024-05-15,2024-03-31,0001830819-24-000004
EMR,EMERSON ELEC CO,291011104,20951210000.0,184722,0.1404162720968869,2024-05-15,2024-03-31,0001830819-24-000004
BX,BLACKSTONE INC,09260D107,20659447000.0,157262,0.13846085888706255,2024-05-15,2024-03-31,0001830819-24-000004
CGXU,CAPITAL GROUP INTL FOCUS EQT,14019W109,20319931000.0,788205,0.13618540219328465,2024-05-15,2024-03-31,0001830819-24-000004
MGK,VANGUARD WORLD FD,921910816,19816544000.0,69141,0.13281167218141252,2024-05-15,2024-03-31,0001830819-24-000004
VEU,VANGUARD INTL EQUITY INDEX F,922042775,19758018000.0,336880,0.13241942740219725,2024-05-15,2024-03-31,0001830819-24-000004
SDY,SPDR SER TR,78464A763,19633405000.0,149599,0.13158426356608424,2024-05-15,2024-03-31,0001830819-24-000004
IUSV,ISHARES TR,464287663,19600578000.0,216725,0.13136425503368326,2024-05-15,2024-03-31,0001830819-24-000004
SMH,VANECK ETF TRUST,92189F676,19585984000.0,87053,0.13126644516613947,2024-05-15,2024-03-31,0001830819-24-000004
XLF,SELECT SECTOR SPDR TR,81369Y605,19165869000.0,455030,0.12845080911686196,2024-05-15,2024-03-31,0001830819-24-000004
DHR,DANAHER CORPORATION,235851102,19050563000.0,76288,0.12767802135565848,2024-05-15,2024-03-31,0001830819-24-000004
BAC,BANK AMERICA CORP,060505104,18933457000.0,499300,0.12689316988597354,2024-05-15,2024-03-31,0001830819-24-000004
ABT,ABBOTT LABS,002824100,18874305000.0,166059,0.12649672961703085,2024-05-15,2024-03-31,0001830819-24-000004
FSK,FS KKR CAP CORP,302635206,18749412000.0,983189,0.12565968920404294,2024-05-15,2024-03-31,0001830819-24-000004
SO,SOUTHERN CO,842587107,18692529000.0,260559,0.12527845590984715,2024-05-15,2024-03-31,0001830819-24-000004
DUHP,DIMENSIONAL ETF TRUST,25434V831,18690612000.0,591288,0.1252656080603144,2024-05-15,2024-03-31,0001830819-24-000004
FBCG,FIDELITY COVINGTON TRUST,316092352,18679474000.0,485559,0.12519096051305506,2024-05-15,2024-03-31,0001830819-24-000004
FEX,FIRST TR LRGE CP CORE ALPHA,33734K109,18386982000.0,185278,0.1232306615012957,2024-05-15,2024-03-31,0001830819-24-000004
JAVA,J P MORGAN EXCHANGE TRADED F,46641Q167,18370428000.0,306736,0.12311971559562764,2024-05-15,2024-03-31,0001830819-24-000004
VOE,VANGUARD INDEX FDS,922908512,18353413000.0,117718,0.12300568004017627,2024-05-15,2024-03-31,0001830819-24-000004
SGOV,ISHARES TR,46436E718,18192433000.0,180642,0.12192678237831535,2024-05-15,2024-03-31,0001830819-24-000004
BND,VANGUARD BD INDEX FDS,921937835,18166755000.0,250127,0.12175468687476668,2024-05-15,2024-03-31,0001830819-24-000004
AIRR,FIRST TR EXCHANGE-TRADED FD,33738R704,18150281000.0,269572,0.12164427713392001,2024-05-15,2024-03-31,0001830819-24-000004
HON,HONEYWELL INTL INC,438516106,17951637000.0,87462,0.12031295307414427,2024-05-15,2024-03-31,0001830819-24-000004
JANT,AIM ETF PRODUCTS TRUST,00888H703,17806717000.0,539928,0.1193416905001793,2024-05-15,2024-03-31,0001830819-24-000004
QCOM,QUALCOMM INC,747525103,17776276000.0,104999,0.11913767308357656,2024-05-15,2024-03-31,0001830819-24-000004
MSFT,MICROSOFT CORP,594918104,17630414000.0,41905,0.1181600971688396,2024-05-15,2024-03-31,0001830819-24-000004
FTEC,FIDELITY COVINGTON TRUST,316092808,17531645000.0,112498,0.11749814137827966,2024-05-15,2024-03-31,0001830819-24-000004
ACN,ACCENTURE PLC IRELAND,G1151C101,17529317000.0,50574,0.11748253898197694,2024-05-15,2024-03-31,0001830819-24-000004
FDLO,FIDELITY COVINGTON TRUST,316092824,17512948000.0,311729,0.11737283295745835,2024-05-15,2024-03-31,0001830819-24-000004
DFAX,DIMENSIONAL ETF TRUST,25434V880,17303828000.0,680182,0.11597129811432039,2024-05-15,2024-03-31,0001830819-24-000004
BSX,BOSTON SCIENTIFIC CORP,101137107,17276234000.0,252245,0.1157863614632992,2024-05-15,2024-03-31,0001830819-24-000004
CGGO,CAPITAL GROUP GBL GROWTH EQT,14020X104,17251011000.0,598993,0.11561731539717222,2024-05-15,2024-03-31,0001830819-24-000004
MCO,MOODYS CORP,615369105,16749838000.0,42617,0.11225842374673232,2024-05-15,2024-03-31,0001830819-24-000004
VWO,VANGUARD INTL EQUITY INDEX F,922042858,16726523000.0,400443,0.11210216521159574,2024-05-15,2024-03-31,0001830819-24-000004
DON,WISDOMTREE TR,97717W505,16705049000.0,342527,0.11195824516941162,2024-05-15,2024-03-31,0001830819-24-000004
EPS,WISDOMTREE TR,97717W588,16673439000.0,300965,0.11174639304435618,2024-05-15,2024-03-31,0001830819-24-000004
IWO,ISHARES TR,464287648,16648910000.0,61480,0.11158199820805487,2024-05-15,2024-03-31,0001830819-24-000004
MUB,ISHARES TR,464288414,16503624000.0,153379,0.11060828268003198,2024-05-15,2024-03-31,0001830819-24-000004
VBR,VANGUARD INDEX FDS,922908611,16463497000.0,85801,0.11033934910767833,2024-05-15,2024-03-31,0001830819-24-000004
IGLD,FIRST TR EXCHANGE-TRADED FD,33733E856,16463464000.0,836133,0.1103391279396895,2024-05-15,2024-03-31,0001830819-24-000004
MBB,ISHARES TR,464288588,16401881000.0,177471,0.10992639496223652,2024-05-15,2024-03-31,0001830819-24-000004
IAU,ISHARES GOLD TR,464285204,16357364000.0,389368,0.10962803934530857,2024-05-15,2024-03-31,0001830819-24-000004
PID,INVESCO EXCHANGE TRADED FD T,46137V548,16173808000.0,872374,0.10839783597084876,2024-05-15,2024-03-31,0001830819-24-000004
ACWX,ISHARES TR,464288240,16051150000.0,300640,0.10757577466255867,2024-05-15,2024-03-31,0001830819-24-000004
ITW,ILLINOIS TOOL WKS INC,452308109,16046806000.0,59803,0.10754666091275669,2024-05-15,2024-03-31,0001830819-24-000004
TMO,THERMO FISHER SCIENTIFIC INC,883556102,16045321000.0,27607,0.10753670835325947,2024-05-15,2024-03-31,0001830819-24-000004
UPS,UNITED PARCEL SERVICE INC,911312106,16002121000.0,107664,0.1072471793497038,2024-05-15,2024-03-31,0001830819-24-000004
IEMG,ISHARES INC,46434G103,15894214000.0,308027,0.10652398013241951,2024-05-15,2024-03-31,0001830819-24-000004
FTSL,FIRST TR EXCHANGE-TRADED FD,33738D309,15841003000.0,342805,0.10616735680352599,2024-05-15,2024-03-31,0001830819-24-000004
MO,ALTRIA GROUP INC,02209S103,15836421000.0,363054,0.10613664796338033,2024-05-15,2024-03-31,0001830819-24-000004
GOVT,ISHARES TR,46429B267,15812439000.0,694442,0.10597591915404533,2024-05-15,2024-03-31,0001830819-24-000004
JHML,JOHN HANCOCK EXCHANGE TRADED,47804J107,15737778000.0,243017,0.10547553663241409,2024-05-15,2024-03-31,0001830819-24-000004
MU,MICRON TECHNOLOGY INC,595112103,15734990000.0,133472,0.10545685128838832,2024-05-15,2024-03-31,0001830819-24-000004
LOW,LOWES COS INC,548661107,15652026000.0,61446,0.1049008215603561,2024-05-15,2024-03-31,0001830819-24-000004
PNC,PNC FINL SVCS GROUP INC,693475105,15648194000.0,96833,0.10487513926541107,2024-05-15,2024-03-31,0001830819-24-000004
PAVE,GLOBAL X FDS,37954Y673,15561164000.0,390886,0.1042918589603312,2024-05-15,2024-03-31,0001830819-24-000004
SHY,ISHARES TR,464287457,15468046000.0,189142,0.10366777651234285,2024-05-15,2024-03-31,0001830819-24-000004
FENY,FIDELITY COVINGTON TRUST,316092402,15340602000.0,592988,0.10281363914361258,2024-05-15,2024-03-31,0001830819-24-000004
HYG,ISHARES TR,464288513,15323005000.0,197131,0.10269570298908552,2024-05-15,2024-03-31,0001830819-24-000004
IWP,ISHARES TR,464287481,15270357000.0,133786,0.10234285292012259,2024-05-15,2024-03-31,0001830819-24-000004
PAUG,INNOVATOR ETFS TRUST,45782C680,15175863000.0,428939,0.10170954843720617,2024-05-15,2024-03-31,0001830819-24-000004
HYZD,WISDOMTREE TR,97717W430,15136038000.0,687065,0.1014426388870533,2024-05-15,2024-03-31,0001830819-24-000004
PANW,PALO ALTO NETWORKS INC,697435105,15065141000.0,53022,0.10096748292026889,2024-05-15,2024-03-31,0001830819-24-000004
TGT,TARGET CORP,87612E106,15001972000.0,84656,0.10054412047523166,2024-05-15,2024-03-31,0001830819-24-000004
FDN,FIRST TR EXCHANGE-TRADED FD,33733E302,14917334000.0,72736,0.09997687149831166,2024-05-15,2024-03-31,0001830819-24-000004
ADBE,ADOBE INC,00724F101,14896484000.0,29521,0.09983713354173443,2024-05-15,2024-03-31,0001830819-24-000004
VDC,VANGUARD WORLD FD,92204A207,14811963000.0,72558,0.09927066870586572,2024-05-15,2024-03-31,0001830819-24-000004
IVV,ISHARES TR,464287200,14735317000.0,28028,0.09875698259460351,2024-05-15,2024-03-31,0001830819-24-000004
GMAR,FIRST TR EXCHNG TRADED FD VI,33740F482,14735305000.0,428103,0.09875690216988031,2024-05-15,2024-03-31,0001830819-24-000004
FSIG,FIRST TR EXCHANGE-TRADED FD,33738D804,14683213000.0,782270,0.0984077784464261,2024-05-15,2024-03-31,0001830819-24-000004
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,14592120000.0,23,0.09779726767047943,2024-05-15,2024-03-31,0001830819-24-000004
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,14576050000.0,107137,0.09768956556198082,2024-05-15,2024-03-31,0001830819-24-000004
