ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
T,AT&T INC,00206R102,44140000000.0,1549324,0.5117189315948647,2021-01-20,2020-12-31,0001830819-21-000001
JPM,JPMORGAN CHASE & CO,46625H100,43888000000.0,350094,0.5087974732631496,2021-01-20,2020-12-31,0001830819-21-000001
ARKK,ARK ETF TR,00214Q104,43689000000.0,343739,0.506490448628184,2021-01-20,2020-12-31,0001830819-21-000001
SPLV,INVESCO EXCH TRADED FD TR II,46138E354,42231000000.0,757916,0.4895877254232608,2021-01-20,2020-12-31,0001830819-21-000001
VXUS,VANGUARD STAR FDS,921909768,41292000000.0,681946,0.47870181521103655,2021-01-20,2020-12-31,0001830819-21-000001
DGRO,ISHARES TR,46434V621,41082000000.0,924224,0.4762672666012739,2021-01-20,2020-12-31,0001830819-21-000001
FVD,FIRST TR VALUE LINE DIVID IN,33734H106,39935000000.0,1146227,0.4629699939565229,2021-01-20,2020-12-31,0001830819-21-000001
VO,VANGUARD INDEX FDS,922908629,39412000000.0,191005,0.4569068086093522,2021-01-20,2020-12-31,0001830819-21-000001
V,VISA INC,92826C839,38638000000.0,176947,0.4479337580190843,2021-01-20,2020-12-31,0001830819-21-000001
PRF,INVESCO EXCHANGE TRADED FD T,46137V613,37554000000.0,283919,0.4353668499572621,2021-01-20,2020-12-31,0001830819-21-000001
SCHM,SCHWAB STRATEGIC TR,808524508,37353000000.0,549151,0.43303663914506074,2021-01-20,2020-12-31,0001830819-21-000001
GOOGL,ALPHABET INC,02079K305,36628000000.0,21096,0.42463164989707075,2021-01-20,2020-12-31,0001830819-21-000001
EFA,ISHARES TR,464287465,35281000000.0,479883,0.4090157595287363,2021-01-20,2020-12-31,0001830819-21-000001
GOOG,ALPHABET INC,02079K107,34535000000.0,19853,0.40036731541977005,2021-01-20,2020-12-31,0001830819-21-000001
TSLA,TESLA INC,88160R101,34501000000.0,49657,0.3999731504067609,2021-01-20,2020-12-31,0001830819-21-000001
BND,VANGUARD BD INDEX FDS,921937835,34115000000.0,387357,0.3954982182002449,2021-01-20,2020-12-31,0001830819-21-000001
IWM,ISHARES TR,464287655,33978000000.0,172995,0.39390996505959025,2021-01-20,2020-12-31,0001830819-21-000001
FTCS,FIRST TR EXCHANGE-TRADED FD,33733E104,33568000000.0,500640,0.3891567987262442,2021-01-20,2020-12-31,0001830819-21-000001
META,FACEBOOK INC,30303M102,32768000000.0,120528,0.3798823278319104,2021-01-20,2020-12-31,0001830819-21-000001
WMT,WALMART INC,931142103,32723000000.0,226956,0.37936063884410415,2021-01-20,2020-12-31,0001830819-21-000001
ITOT,ISHARES TR,464287150,32707000000.0,380889,0.37917514942621744,2021-01-20,2020-12-31,0001830819-21-000001
HD,HOME DEPOT INC,437076102,31595000000.0,119110,0.36628363488309357,2021-01-20,2020-12-31,0001830819-21-000001
ABBV,ABBVIE INC,00287Y109,31355000000.0,297857,0.36350129361479344,2021-01-20,2020-12-31,0001830819-21-000001
SCHV,SCHWAB STRATEGIC TR,808524409,31286000000.0,529468,0.36270137050015716,2021-01-20,2020-12-31,0001830819-21-000001
DGRW,WISDOMTREE TR,97717X669,31230000000.0,583081,0.36205215753755376,2021-01-20,2020-12-31,0001830819-21-000001
PFE,PFIZER INC,717081103,31178000000.0,848609,0.36144931692942206,2021-01-20,2020-12-31,0001830819-21-000001
IVW,ISHARES TR,464287309,29951000000.0,471079,0.34722459719523774,2021-01-20,2020-12-31,0001830819-21-000001
NVDA,NVIDIA CORPORATION,67066G104,29489000000.0,56082,0.34186859025376,2021-01-20,2020-12-31,0001830819-21-000001
NFLX,NETFLIX INC,64110L106,28161000000.0,53681,0.3264729685691659,2021-01-20,2020-12-31,0001830819-21-000001
FPX,FIRST TR EXCHANGE TRADED FD,336920103,27737000000.0,232632,0.32155749899516906,2021-01-20,2020-12-31,0001830819-21-000001
LQD,ISHARES TR,464287242,27665000000.0,200327,0.320722796614679,2021-01-20,2020-12-31,0001830819-21-000001
VGT,VANGUARD WORLD FDS,92204A702,27454000000.0,77667,0.3182766549162985,2021-01-20,2020-12-31,0001830819-21-000001
SCHD,SCHWAB STRATEGIC TR,808524797,27134000000.0,425493,0.314566866558565,2021-01-20,2020-12-31,0001830819-21-000001
PEP,PEPSICO INC,713448108,26874000000.0,182432,0.3115526635179065,2021-01-20,2020-12-31,0001830819-21-000001
BSCL,INVESCO EXCH TRD SLF IDX FD,46138J700,26542000000.0,1251384,0.307703758096758,2021-01-20,2020-12-31,0001830819-21-000001
EFAV,ISHARES TR,46429B689,26209000000.0,355085,0.30384325958699154,2021-01-20,2020-12-31,0001830819-21-000001
UNH,UNITEDHEALTH GROUP INC,91324P102,26156000000.0,75817,0.30322882589024197,2021-01-20,2020-12-31,0001830819-21-000001
VEU,VANGUARD INTL EQUITY INDEX F,922042775,26084000000.0,444356,0.3023941235097519,2021-01-20,2020-12-31,0001830819-21-000001
IGSB,ISHARES TR,464288646,25689000000.0,465797,0.29781485350567466,2021-01-20,2020-12-31,0001830819-21-000001
KO,COCA COLA CO,191216100,25275000000.0,464266,0.2930153148178569,2021-01-20,2020-12-31,0001830819-21-000001
FDN,FIRST TR EXCHANGE-TRADED FD,33733E302,25124000000.0,118007,0.2912647584365514,2021-01-20,2020-12-31,0001830819-21-000001
MCD,MCDONALDS CORP,580135101,24893000000.0,117666,0.2885867549658126,2021-01-20,2020-12-31,0001830819-21-000001
CSCO,CISCO SYS INC,17275R102,24241000000.0,544981,0.2810280611869306,2021-01-20,2020-12-31,0001830819-21-000001
ESGU,ISHARES TR,46435G425,23574000000.0,275242,0.27329547107877983,2021-01-20,2020-12-31,0001830819-21-000001
VOE,VANGUARD INDEX FDS,922908512,23489000000.0,198937,0.27231005854625684,2021-01-20,2020-12-31,0001830819-21-000001
BA,BOEING CO,097023105,23482000000.0,108378,0.27222890692593144,2021-01-20,2020-12-31,0001830819-21-000001
SBUX,STARBUCKS CORP,855244109,23079000000.0,217787,0.2675568922129108,2021-01-20,2020-12-31,0001830819-21-000001
CMCSA,COMCAST CORP NEW,20030N101,22710000000.0,443463,0.26327904251289935,2021-01-20,2020-12-31,0001830819-21-000001
TIP,ISHARES TR,464287176,22693000000.0,178150,0.2630819600063947,2021-01-20,2020-12-31,0001830819-21-000001
MA,MASTERCARD INCORPORATED,57636Q104,22571000000.0,63481,0.26166760319500887,2021-01-20,2020-12-31,0001830819-21-000001
LMBS,FIRST TR EXCHANGE-TRADED FD,33739Q200,22533000000.0,437287,0.261227065827528,2021-01-20,2020-12-31,0001830819-21-000001
BSCMUSD,INVESCO EXCH TRD SLF IDX FD,46138J882,22124000000.0,1017215,0.25648549258279985,2021-01-20,2020-12-31,0001830819-21-000001
VEA,VANGUARD TAX-MANAGED INTL FD,921943858,21835000000.0,459396,0.2531350899722218,2021-01-20,2020-12-31,0001830819-21-000001
FSKR,FS KKR CAP CORP II,35952V303,21631000000.0,1351076,0.2507700998941667,2021-01-20,2020-12-31,0001830819-21-000001
INTC,INTEL CORP,458140100,21480000000.0,440606,0.2490195435128612,2021-01-20,2020-12-31,0001830819-21-000001
XOM,EXXON MOBIL CORP,30231G102,21416000000.0,514805,0.24827758584131449,2021-01-20,2020-12-31,0001830819-21-000001
BSV,VANGUARD BD INDEX FDS,921937827,21401000000.0,258275,0.24810368951204576,2021-01-20,2020-12-31,0001830819-21-000001
FTEC,FIDELITY COVINGTON TRUST,316092808,21310000000.0,204025,0.24704871844781529,2021-01-20,2020-12-31,0001830819-21-000001
FTSM,FIRST TR EXCHANGE-TRADED FD,33739Q408,21237000000.0,353781,0.2462024229787073,2021-01-20,2020-12-31,0001830819-21-000001
MRK,MERCK & CO. INC,58933Y105,21139000000.0,262307,0.24506630029415144,2021-01-20,2020-12-31,0001830819-21-000001
FPE,FIRST TR EXCH TRADED FD III,33739E108,21110000000.0,1043517,0.24473010072423185,2021-01-20,2020-12-31,0001830819-21-000001
VOT,VANGUARD INDEX FDS,922908538,20922000000.0,98744,0.24255060006406343,2021-01-20,2020-12-31,0001830819-21-000001
IWR,ISHARES TR,464287499,20654000000.0,302043,0.2394436523144616,2021-01-20,2020-12-31,0001830819-21-000001
IWO,ISHARES TR,464287648,20648000000.0,71671,0.2393740937827541,2021-01-20,2020-12-31,0001830819-21-000001
UPS,UNITED PARCEL SERVICE INC,911312106,20648000000.0,124214,0.2393740937827541,2021-01-20,2020-12-31,0001830819-21-000001
VDC,VANGUARD WORLD FDS,92204A207,20466000000.0,118381,0.23726415165429315,2021-01-20,2020-12-31,0001830819-21-000001
VHT,VANGUARD WORLD FDS,92204A504,20452000000.0,92062,0.23710184841364232,2021-01-20,2020-12-31,0001830819-21-000001
PFF,ISHARES TR,464288687,20281000000.0,528979,0.2351194302599785,2021-01-20,2020-12-31,0001830819-21-000001
COST,COSTCO WHSL CORP NEW,22160K105,20032000000.0,53496,0.23223275119411713,2021-01-20,2020-12-31,0001830819-21-000001
RSP,INVESCO EXCHANGE TRADED FD T,46137V357,20028000000.0,158037,0.23218637883964544,2021-01-20,2020-12-31,0001830819-21-000001
CIBR,FIRST TR EXCHANGE TRADED FD,33734X846,20028000000.0,451590,0.23218637883964544,2021-01-20,2020-12-31,0001830819-21-000001
CVS,CVS HEALTH CORP,126650100,19963000000.0,294652,0.23143282807948085,2021-01-20,2020-12-31,0001830819-21-000001
MINT,PIMCO ETF TR,72201R833,19690000000.0,193004,0.22826791488678944,2021-01-20,2020-12-31,0001830819-21-000001
SO,SOUTHERN CO,842587107,19611000000.0,323567,0.22735206088597398,2021-01-20,2020-12-31,0001830819-21-000001
ACWI,ISHARES TR,464288257,19413000000.0,214134,0.22505662933962636,2021-01-20,2020-12-31,0001830819-21-000001
IEFA,ISHARES TR,46432F842,19400000000.0,278301,0.22490591918759342,2021-01-20,2020-12-31,0001830819-21-000001
CVX,CHEVRON CORP NEW,166764100,19189000000.0,224883,0.22245977748921292,2021-01-20,2020-12-31,0001830819-21-000001
ACWV,ISHARES INC,464286525,19092000000.0,197761,0.22133524789327494,2021-01-20,2020-12-31,0001830819-21-000001
ICF,ISHARES TR,464287564,18941000000.0,356038,0.21958469151196944,2021-01-20,2020-12-31,0001830819-21-000001
PYPL,PAYPAL HLDGS INC,70450Y103,18685000000.0,80709,0.21661686082578266,2021-01-20,2020-12-31,0001830819-21-000001
CRM,SALESFORCE COM INC,79466L302,18544000000.0,83380,0.21498223533065633,2021-01-20,2020-12-31,0001830819-21-000001
XYZ,SQUARE INC,852234103,18040000000.0,81614,0.20913931866722604,2021-01-20,2020-12-31,0001830819-21-000001
VWO,VANGUARD INTL EQUITY INDEX F,922042858,17872000000.0,355727,0.20719167977941597,2021-01-20,2020-12-31,0001830819-21-000001
BABA,ALIBABA GROUP HLDG LTD,01609W102,17683000000.0,74178,0.20500058603062965,2021-01-20,2020-12-31,0001830819-21-000001
MMM,3M CO,88579Y101,17515000000.0,100598,0.20305294714281957,2021-01-20,2020-12-31,0001830819-21-000001
QCOM,QUALCOMM INC,747525103,17365000000.0,115803,0.20131398385013197,2021-01-20,2020-12-31,0001830819-21-000001
IAUUSD,ISHARES GOLD TRUST,464285105,17310000000.0,959000,0.20067636397614652,2021-01-20,2020-12-31,0001830819-21-000001
N/A,INVESCO EXCH TRD SLF IDX FD,46138J866,17263000000.0,788284,0.2001314888111044,2021-01-20,2020-12-31,0001830819-21-000001
NEE,NEXTERA ENERGY INC,65339F101,17122000000.0,225551,0.19849686331597807,2021-01-20,2020-12-31,0001830819-21-000001
EFG,ISHARES TR,464288885,16879000000.0,166283,0.19567974278182423,2021-01-20,2020-12-31,0001830819-21-000001
IUSG,ISHARES TR,464287671,16765000000.0,189713,0.19435813067938165,2021-01-20,2020-12-31,0001830819-21-000001
LMT,LOCKHEED MARTIN CORP,539830109,16576000000.0,46805,0.1921670369305953,2021-01-20,2020-12-31,0001830819-21-000001
BMY,BRISTOL-MYERS SQUIBB CO,110122108,16093000000.0,259902,0.1865675751281413,2021-01-20,2020-12-31,0001830819-21-000001
IWP,ISHARES TR,464287481,16064000000.0,156277,0.1862313755582217,2021-01-20,2020-12-31,0001830819-21-000001
LOW,LOWES COS INC,548661107,15952000000.0,99354,0.184932949633015,2021-01-20,2020-12-31,0001830819-21-000001
MTUM,ISHARES TR,46432F396,15731000000.0,97628,0.18237087704845528,2021-01-20,2020-12-31,0001830819-21-000001
DVY,ISHARES TR,464287168,15689000000.0,164472,0.18188396732650275,2021-01-20,2020-12-31,0001830819-21-000001
QTEC,FIRST TR NASDAQ 100 TECH IND,337345102,15548000000.0,112584,0.18024934183137642,2021-01-20,2020-12-31,0001830819-21-000001
BLKCHF,BLACKROCK INC,09247X101,15461000000.0,21808,0.17924074312161764,2021-01-20,2020-12-31,0001830819-21-000001
VCSH,VANGUARD SCOTTSDALE FDS,92206C409,15231000000.0,182951,0.1765743327394967,2021-01-20,2020-12-31,0001830819-21-000001
IWB,ISHARES TR,464287622,15230000000.0,72215,0.17656273965087876,2021-01-20,2020-12-31,0001830819-21-000001
SCHA,SCHWAB STRATEGIC TR,808524607,15223000000.0,170663,0.17648158803055336,2021-01-20,2020-12-31,0001830819-21-000001
IWS,ISHARES TR,464287473,15138000000.0,156907,0.1754961754980304,2021-01-20,2020-12-31,0001830819-21-000001
SKYY,FIRST TR EXCHANGE TRADED FD,33734X192,15067000000.0,158115,0.17467306620615827,2021-01-20,2020-12-31,0001830819-21-000001
FBND,FIDELITY MERRIMACK STR TR,316188309,14768000000.0,272679,0.17120673270940104,2021-01-20,2020-12-31,0001830819-21-000001
IVE,ISHARES TR,464287408,14642000000.0,115304,0.16974600354354347,2021-01-20,2020-12-31,0001830819-21-000001
QLD,PROSHARES TR,74347R206,14628000000.0,127667,0.16958370030289263,2021-01-20,2020-12-31,0001830819-21-000001
GIS,GENERAL MLS INC,370334104,14605000000.0,249409,0.16931705926468052,2021-01-20,2020-12-31,0001830819-21-000001
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,14503000000.0,203240,0.16813456422565298,2021-01-20,2020-12-31,0001830819-21-000001
VNQ,VANGUARD INDEX FDS,922908553,14393000000.0,171097,0.1668593244776821,2021-01-20,2020-12-31,0001830819-21-000001
ONEQ,FIDELITY COMWLTH TR,315912808,14171000000.0,28296,0.16428565880450446,2021-01-20,2020-12-31,0001830819-21-000001
VBR,VANGUARD INDEX FDS,922908611,14169000000.0,99789,0.16426247262726865,2021-01-20,2020-12-31,0001830819-21-000001
MO,ALTRIA GROUP INC,02209S103,14099000000.0,346070,0.16345095642401444,2021-01-20,2020-12-31,0001830819-21-000001
PGX,INVESCO EXCH TRADED FD TR II,46138E511,14061000000.0,925061,0.16301041905653357,2021-01-20,2020-12-31,0001830819-21-000001
SCHZ,SCHWAB STRATEGIC TR,808524839,14037000000.0,250616,0.16273218492970357,2021-01-20,2020-12-31,0001830819-21-000001
XLV,SELECT SECTOR SPDR TR,81369Y209,14015000000.0,124844,0.1624771369801094,2021-01-20,2020-12-31,0001830819-21-000001
IJK,ISHARES TR,464287606,13990000000.0,193928,0.16218730976466145,2021-01-20,2020-12-31,0001830819-21-000001
DON,WISDOMTREE TR,97717W505,13927000000.0,401585,0.16145694518173268,2021-01-20,2020-12-31,0001830819-21-000001
IBM,INTERNATIONAL BUSINESS MACHS,459200101,13845000000.0,111345,0.16050631191506348,2021-01-20,2020-12-31,0001830819-21-000001
RDVY,FIRST TR EXCHANGE-TRADED FD,33738R506,13828000000.0,348924,0.16030922940855888,2021-01-20,2020-12-31,0001830819-21-000001
FHLC,FIDELITY COVINGTON TRUST,316092600,13826000000.0,241295,0.16028604323132303,2021-01-20,2020-12-31,0001830819-21-000001
BX,BLACKSTONE GROUP INC,09260D107,13805000000.0,213363,0.16004258837034677,2021-01-20,2020-12-31,0001830819-21-000001
XLP,SELECT SECTOR SPDR TR,81369Y308,13717000000.0,204792,0.15902239657197006,2021-01-20,2020-12-31,0001830819-21-000001
EEM,ISHARES TR,464287234,13571000000.0,262502,0.15732980563375415,2021-01-20,2020-12-31,0001830819-21-000001
CWB,SPDR SER TR,78464A359,13554000000.0,163633,0.15713272312724957,2021-01-20,2020-12-31,0001830819-21-000001
BAC,BK OF AMERICA CORP,060505104,13401000000.0,446996,0.15535898056870823,2021-01-20,2020-12-31,0001830819-21-000001
CAT,CATERPILLAR INC,149123101,13401000000.0,74435,0.15535898056870823,2021-01-20,2020-12-31,0001830819-21-000001
DOV,DOVER CORP,260003108,13214000000.0,106195,0.15319107299715773,2021-01-20,2020-12-31,0001830819-21-000001
SHY,ISHARES TR,464287457,13095000000.0,151594,0.1518114954516256,2021-01-20,2020-12-31,0001830819-21-000001
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,13002000000.0,26138,0.15073333821015927,2021-01-20,2020-12-31,0001830819-21-000001
SYK,STRYKER CORPORATION,863667101,12994000000.0,53682,0.15064059350121595,2021-01-20,2020-12-31,0001830819-21-000001
MGK,VANGUARD WORLD FD,921910816,12906000000.0,63466,0.14962040170283922,2021-01-20,2020-12-31,0001830819-21-000001
IEF,ISHARES TR,464287440,12745000000.0,106322,0.14775391443535454,2021-01-20,2020-12-31,0001830819-21-000001
VBK,VANGUARD INDEX FDS,922908595,12736000000.0,47535,0.14764957663779332,2021-01-20,2020-12-31,0001830819-21-000001
ABT,ABBOTT LABS,002824100,12685000000.0,116980,0.1470583291182795,2021-01-20,2020-12-31,0001830819-21-000001
C,CITIGROUP INC,172967424,12663000000.0,208069,0.14680328116868535,2021-01-20,2020-12-31,0001830819-21-000001
SHOP,SHOPIFY INC,82509L107,12622000000.0,10853,0.14632796453535074,2021-01-20,2020-12-31,0001830819-21-000001
RPG,INVESCO EXCHANGE TRADED FD T,46137V266,12517000000.0,77243,0.14511069023046944,2021-01-20,2020-12-31,0001830819-21-000001
VCIT,VANGUARD SCOTTSDALE FDS,92206C870,12418000000.0,127867,0.14396297445729564,2021-01-20,2020-12-31,0001830819-21-000001
FDLO,FIDELITY COVINGTON TRUST,316092824,12367000000.0,291531,0.14337172693778186,2021-01-20,2020-12-31,0001830819-21-000001
IEMG,ISHARES INC,46434G103,12365000000.0,199122,0.143348540760546,2021-01-20,2020-12-31,0001830819-21-000001
FSK,FS KKR CAP CORP,302635206,12352000000.0,752738,0.1431978306085131,2021-01-20,2020-12-31,0001830819-21-000001
BSCO,INVESCO EXCH TRD SLF IDX FD,46138J841,12334000000.0,550872,0.1429891550133906,2021-01-20,2020-12-31,0001830819-21-000001
ITA*,ISHARES TR,464288760,12231000000.0,129069,0.1417950668857451,2021-01-20,2020-12-31,0001830819-21-000001
FNX,FIRST TR MID CAP CORE ALPHAD,33735B108,12145000000.0,146013,0.14079806126460426,2021-01-20,2020-12-31,0001830819-21-000001
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,12010000000.0,28633,0.13923299430118544,2021-01-20,2020-12-31,0001830819-21-000001
BIV,VANGUARD BD INDEX FDS,921937819,11999000000.0,129226,0.13910547032638834,2021-01-20,2020-12-31,0001830819-21-000001
IUSV,ISHARES TR,464287663,11941000000.0,193604,0.13843307118654916,2021-01-20,2020-12-31,0001830819-21-000001
DUK,DUKE ENERGY CORP NEW,26441C204,11882000000.0,131203,0.13774907895809202,2021-01-20,2020-12-31,0001830819-21-000001
MUB,ISHARES TR,464288414,11858000000.0,101229,0.137470844831262,2021-01-20,2020-12-31,0001830819-21-000001
SRVR,PACER FDS TR,69374H741,11783000000.0,333134,0.13660136318491822,2021-01-20,2020-12-31,0001830819-21-000001
IHI,ISHARES TR,464288810,11781000000.0,36303,0.13657817700768238,2021-01-20,2020-12-31,0001830819-21-000001
HON,HONEYWELL INTL INC,438516106,11746000000.0,55682,0.1361724189060553,2021-01-20,2020-12-31,0001830819-21-000001
BNDX,VANGUARD CHARLOTTE FDS,92203J407,11697000000.0,199846,0.13560435756377734,2021-01-20,2020-12-31,0001830819-21-000001
MCO,MOODYS CORP,615369105,11322000000.0,39655,0.1312569493320584,2021-01-20,2020-12-31,0001830819-21-000001
AOR,ISHARES TR,464289867,11321000000.0,216711,0.1312453562434405,2021-01-20,2020-12-31,0001830819-21-000001
NVS,NOVARTIS AG,66987V109,11233000000.0,119043,0.13022516444506377,2021-01-20,2020-12-31,0001830819-21-000001
JPST,J P MORGAN EXCHANGE-TRADED F,46641Q837,11229000000.0,221105,0.1301787920905921,2021-01-20,2020-12-31,0001830819-21-000001
GDX,VANECK VECTORS ETF TR,92189F106,11032000000.0,301740,0.12789495363286243,2021-01-20,2020-12-31,0001830819-21-000001
FIDU,FIDELITY COVINGTON TRUST,316092709,10975000000.0,234761,0.12723414758164114,2021-01-20,2020-12-31,0001830819-21-000001
FQAL,FIDELITY COVINGTON TRUST,316092790,10937000000.0,255653,0.12679361021416027,2021-01-20,2020-12-31,0001830819-21-000001
IGIB,ISHARES TR,464288638,10868000000.0,175885,0.125993687099524,2021-01-20,2020-12-31,0001830819-21-000001
AMGN,AMGEN INC,031162100,10810000000.0,47584,0.1253212879596848,2021-01-20,2020-12-31,0001830819-21-000001
ESGE,ISHARES INC,46434G863,10733000000.0,255607,0.12442862013610517,2021-01-20,2020-12-31,0001830819-21-000001
QUAL,ISHARES TR,46432F339,10525000000.0,91151,0.12201725770357841,2021-01-20,2020-12-31,0001830819-21-000001
IHDG,WISDOMTREE TR,97717X594,10509000000.0,266198,0.12183176828569173,2021-01-20,2020-12-31,0001830819-21-000001
LLY,LILLY ELI & CO,532457108,10454000000.0,62598,0.12119414841170628,2021-01-20,2020-12-31,0001830819-21-000001
BALL,BALL CORP,058498106,10437000000.0,112392,0.12099706590520168,2021-01-20,2020-12-31,0001830819-21-000001
IBB,ISHARES TR,464287556,10409000000.0,68266,0.12067245942390002,2021-01-20,2020-12-31,0001830819-21-000001
FNDX,SCHWAB STRATEGIC TR,808524771,10284000000.0,228185,0.11922332334666037,2021-01-20,2020-12-31,0001830819-21-000001
D,DOMINION ENERGY INC,25746U109,10225000000.0,138062,0.11853933111820325,2021-01-20,2020-12-31,0001830819-21-000001
DLN,WISDOMTREE TR,97717W307,10136000000.0,95095,0.11750754623120863,2021-01-20,2020-12-31,0001830819-21-000001
AXP,AMERICAN EXPRESS CO,025816109,10087000000.0,84459,0.11693948488893068,2021-01-20,2020-12-31,0001830819-21-000001
XLU,SELECT SECTOR SPDR TR,81369Y886,9978000000.0,161508,0.1156758382295777,2021-01-20,2020-12-31,0001830819-21-000001
SMMV,ISHARES TR,46435G433,9932000000.0,294374,0.11514255615315352,2021-01-20,2020-12-31,0001830819-21-000001
VGSH,VANGUARD SCOTTSDALE FDS,92206C102,9904000000.0,160731,0.11481794967185184,2021-01-20,2020-12-31,0001830819-21-000001
FMB,FIRST TR EXCH TRADED FD III,33739N108,9794000000.0,172728,0.11354270992388095,2021-01-20,2020-12-31,0001830819-21-000001
FNY,FIRST TR EXCHANGE-TRADED ALP,33737M102,9723000000.0,147746,0.11271960063200881,2021-01-20,2020-12-31,0001830819-21-000001
SSO,PROSHARES TR,74347R107,9660000000.0,106806,0.11198923604908004,2021-01-20,2020-12-31,0001830819-21-000001
WCLD,WISDOMTREE TR,97717Y691,9640000000.0,178625,0.11175737427672168,2021-01-20,2020-12-31,0001830819-21-000001
VXF,VANGUARD INDEX FDS,922908652,9614000000.0,58293,0.11145595397265584,2021-01-20,2020-12-31,0001830819-21-000001
WM,WASTE MGMT INC DEL,94106L109,9529000000.0,81489,0.1104705414401329,2021-01-20,2020-12-31,0001830819-21-000001
HDV,ISHARES TR,46429B663,9397000000.0,107764,0.10894025374256781,2021-01-20,2020-12-31,0001830819-21-000001
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,9318000000.0,27,0.10802439974175236,2021-01-20,2020-12-31,0001830819-21-000001
SOXX,ISHARES TR,464287523,9255000000.0,24486,0.10729403515882359,2021-01-20,2020-12-31,0001830819-21-000001
