ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DAR,Darling Ingredients Inc.,237266101,85202000.0,3034269,7.762169785279008,2020-02-14,2019-12-31,0001213900-20-003807
DY,Dycom Industries Inc,267475101,72353000.0,1534528,6.591585531728035,2020-02-14,2019-12-31,0001213900-20-003807
TKR,Timken Co.,887389104,70163000.0,1246014,6.392069653817176,2020-02-14,2019-12-31,0001213900-20-003807
BCO,Brink's Co.,109696104,70090000.0,772935,6.38541912455348,2020-02-14,2019-12-31,0001213900-20-003807
STAYUSD,"Extended Stay America, Inc.",30224P200,60245000.0,4054164,5.4885087053606,2020-02-14,2019-12-31,0001213900-20-003807
CLH,Clean Harbors Inc.,184496107,52442000.0,611567,4.77763089926999,2020-02-14,2019-12-31,0001213900-20-003807
AGCO,AGCO Corp.,001084102,50630000.0,655408,4.612552008505389,2020-02-14,2019-12-31,0001213900-20-003807
CR1USD,Crane Co,224399105,50554000.0,585249,4.605628169819898,2020-02-14,2019-12-31,0001213900-20-003807
THO,Thor Industries Inc.,885160101,48277000.0,649842,4.398186318676964,2020-02-14,2019-12-31,0001213900-20-003807
TRN,Trinity Industries Inc.,896522109,45094000.0,2035852,4.108205022151728,2020-02-14,2019-12-31,0001213900-20-003807
PII,Polaris Inc.,731068102,42235000.0,415286,3.847741143180429,2020-02-14,2019-12-31,0001213900-20-003807
KOP,Koppers Holdings Inc.,50060P106,36325000.0,950424,3.3093215822429043,2020-02-14,2019-12-31,0001213900-20-003807
CNC,Centene Corp.,15135B101,36116000.0,574458,3.2902810258578046,2020-02-14,2019-12-31,0001213900-20-003807
N/A,Encana Corp,292505104,28623000.0,6103008,2.6076451933527505,2020-02-14,2019-12-31,0001213900-20-003807
BR,Broadridge Financial Solutions,11133T103,28453000.0,230315,2.5921576594509945,2020-02-14,2019-12-31,0001213900-20-003807
HRC,Hill-Rom Holdings Inc.,431475102,28151000.0,247958,2.5646445109902274,2020-02-14,2019-12-31,0001213900-20-003807
MUSA,Murphy USA Inc.,626755102,26606000.0,227401,2.423890158765443,2020-02-14,2019-12-31,0001213900-20-003807
WRKUSD,WestRock Co,96145D105,26551000.0,618757,2.4188794860325222,2020-02-14,2019-12-31,0001213900-20-003807
BDC,Belden Inc,077454106,26303000.0,478231,2.3962859071640774,2020-02-14,2019-12-31,0001213900-20-003807
WU,Western Union Co.,959802109,25098000.0,937188,2.286506622742806,2020-02-14,2019-12-31,0001213900-20-003807
SF9,Sanderson Farms Inc.,800013104,25050000.0,142150,2.2821336719940746,2020-02-14,2019-12-31,0001213900-20-003807
HBI,Hanesbrands Inc.,410345102,23618000.0,1590457,2.1516739746569282,2020-02-14,2019-12-31,0001213900-20-003807
ATUEUR,Enerpac Tool Group,00508X203,23144000.0,889112,2.108491086013208,2020-02-14,2019-12-31,0001213900-20-003807
AEGN,Aegion Corp.,00770F104,21212000.0,948242,1.932479818376779,2020-02-14,2019-12-31,0001213900-20-003807
KN,Knowles Corporation,49926D109,19868000.0,939391,1.8100371974123064,2020-02-14,2019-12-31,0001213900-20-003807
IEX,IDEX Corp.,45167R104,19450000.0,113082,1.7719560846421056,2020-02-14,2019-12-31,0001213900-20-003807
SCL,Stepan Co,858586100,18229000.0,177952,1.660719149971257,2020-02-14,2019-12-31,0001213900-20-003807
FHN,First Horizon National Corp,320517105,16239000.0,980643,1.4794239001801108,2020-02-14,2019-12-31,0001213900-20-003807
SEIC,SEI Investments Co,784117103,10196000.0,155709,0.9288876215429774,2020-02-14,2019-12-31,0001213900-20-003807
WSO,Watsco Inc,942622200,8823000.0,48977,0.8038030095011466,2020-02-14,2019-12-31,0001213900-20-003807
MDY,S&P Midcap 400 Dep Rec Spdrs,78467Y107,1215000.0,3236,0.11069031582725752,2020-02-14,2019-12-31,0001213900-20-003807
IWM,Russell 2000 Index Fund,464287655,1102000.0,6649,0.10039566093961957,2020-02-14,2019-12-31,0001213900-20-003807
