ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
HD,HOME DEPOT INC,437076102,249679000.0,3291742,1.8442537430900223,2013-11-14,2013-09-30,0001398344-13-005377
LMT,LOCKHEED MARTIN CORP,539830109,215230000.0,1687417,1.5897962308614881,2013-11-14,2013-09-30,0001398344-13-005377
N/A,GREEN MOUNTAIN COFFEE ROASTERS,393122106,199487000.0,2648178,1.4735105733674008,2013-11-14,2013-09-30,0001398344-13-005377
AXP,AMERICAN EXPRESS CO,025816109,196461000.0,2601435,1.4511590266750862,2013-11-14,2013-09-30,0001398344-13-005377
N/A,CBS CORP,124857202,191600000.0,3473531,1.4152532538821778,2013-11-14,2013-09-30,0001398344-13-005377
UNH,UNITEDHEALTH GROUP INC,91324P102,178432000.0,2491712,1.3179878319243463,2013-11-14,2013-09-30,0001398344-13-005377
CMCSA,COMCAST CORP,20030N101,150649000.0,3336640,1.1127687236121933,2013-11-14,2013-09-30,0001398344-13-005377
N/A,PRICELINE.COM INC,741503403,137528000.0,136038,1.0158504671185187,2013-11-14,2013-09-30,0001398344-13-005377
N/A,LIBERTY GLOBAL PLC,G5480U104,128732000.0,1622333,0.9508788198265162,2013-11-14,2013-09-30,0001398344-13-005377
CMG,CHIPOTLE MEXICAN GRILL,169656105,125446000.0,292618,0.9266067833324827,2013-11-14,2013-09-30,0001398344-13-005377
URI,UNITED RENTALS INC,911363109,125313000.0,2149818,0.925624378933911,2013-11-14,2013-09-30,0001398344-13-005377
N/A,LIBERTY GLOBAL PLC,G5480U120,118217000.0,1567241,0.8732097803454563,2013-11-14,2013-09-30,0001398344-13-005377
N/A,INTERCONTINENTALEXCHANGE INC,45865V100,117129000.0,645625,0.8651732691751858,2013-11-14,2013-09-30,0001398344-13-005377
N/A,YAHOO! INC,984332106,109033000.0,3288091,0.8053721713493502,2013-11-14,2013-09-30,0001398344-13-005377
TXN,TEXAS INSTRUMENTS INC,882508104,106742000.0,2650675,0.7884497015965105,2013-11-14,2013-09-30,0001398344-13-005377
N/A,LINKEDIN CORP,53578A108,90182000.0,366502,0.6661292742254831,2013-11-14,2013-09-30,0001398344-13-005377
EBA,EBAY INC,278642103,89003000.0,1595314,0.657420591624611,2013-11-14,2013-09-30,0001398344-13-005377
MA,MASTERCARD INC,57636Q104,86555000.0,128653,0.6393384414915027,2013-11-14,2013-09-30,0001398344-13-005377
N/A,B/E AEROSPACE INC,073302101,77481000.0,1049588,0.5723133474115084,2013-11-14,2013-09-30,0001398344-13-005377
AMZN,AMAZON.COM INC,023135106,69218000.0,221398,0.5112787042130301,2013-11-14,2013-09-30,0001398344-13-005377
STZ,CONSTELLATION BRANDS,21036P108,67746000.0,1180243,0.5004057773356055,2013-11-14,2013-09-30,0001398344-13-005377
N/A,IHS INC,451734107,66625000.0,583509,0.49212551169050156,2013-11-14,2013-09-30,0001398344-13-005377
MDLZ,MONDELEZ INTERNATIONAL INC,609207105,62407000.0,1986200,0.460969257907229,2013-11-14,2013-09-30,0001398344-13-005377
CRM,SALESFORCE.COM INC,79466L302,61748000.0,1189513,0.4561015549097949,2013-11-14,2013-09-30,0001398344-13-005377
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,57556000.0,522479,0.42513735010669434,2013-11-14,2013-09-30,0001398344-13-005377
N/A,CAMERON INTERNATIONAL CORP,13342B105,56198000.0,962801,0.4151064841423311,2013-11-14,2013-09-30,0001398344-13-005377
GWRUSD,GENESEE & WYOMING INC,371559105,47919000.0,515425,0.3539536569560547,2013-11-14,2013-09-30,0001398344-13-005377
N/A,LIBERTY MEDIA CORP,531229102,46890000.0,318659,0.34635294924078974,2013-11-14,2013-09-30,0001398344-13-005377
AZO,AUTOZONE INC,053332102,41800000.0,98881,0.30875566812252103,2013-11-14,2013-09-30,0001398344-13-005377
ROST,ROSS STORES INC,778296103,40924000.0,562132,0.3022850947905754,2013-11-14,2013-09-30,0001398344-13-005377
GAP,GAP INC,364760108,39016000.0,968622,0.2881916542456527,2013-11-14,2013-09-30,0001398344-13-005377
LOW,LOWE'S COS INC,548661107,37399000.0,785531,0.2762476849788078,2013-11-14,2013-09-30,0001398344-13-005377
SBH,SALLY BEAUTY HOLDINGS INC,79546E104,35883000.0,1371647,0.2650497521349383,2013-11-14,2013-09-30,0001398344-13-005377
LKQ1,LKQ CORP,501889208,34942000.0,1096712,0.2580990563525629,2013-11-14,2013-09-30,0001398344-13-005377
CSX,CSX CORP,126408103,34728000.0,1349165,0.2565183455157634,2013-11-14,2013-09-30,0001398344-13-005377
N/A,MICHAEL KORS HOLDINGS LTD,G60754101,31543000.0,423280,0.23299234544470532,2013-11-14,2013-09-30,0001398344-13-005377
GWW,W.W. GRAINGER INC,384802104,31158000.0,119055,0.23014854323831366,2013-11-14,2013-09-30,0001398344-13-005377
N/A,YOUKU TUDOU INC,98742U100,30971000.0,1130299,0.22876726788092341,2013-11-14,2013-09-30,0001398344-13-005377
N/A,YANDEX NV,N97284108,30895000.0,848287,0.2282058939388825,2013-11-14,2013-09-30,0001398344-13-005377
TSLA,TESLA MOTORS INC,88160R101,30201000.0,156140,0.22307966346814012,2013-11-14,2013-09-30,0001398344-13-005377
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,28334000.0,1670625,0.20928906939195005,2013-11-14,2013-09-30,0001398344-13-005377
N/A,PRECISION CASTPARTS CORP,740189105,27746000.0,122101,0.2049458078403701,2013-11-14,2013-09-30,0001398344-13-005377
VRSK,VERISK ANALYTICS INC,92345Y106,27235000.0,419263,0.20117130673006842,2013-11-14,2013-09-30,0001398344-13-005377
DNKN,DUNKIN BRANDS GROUP INC,265504100,25596000.0,565526,0.18906483448000116,2013-11-14,2013-09-30,0001398344-13-005377
IMAX,IMAX CORPORATION,45245E109,22933000.0,758352,0.16939458701085586,2013-11-14,2013-09-30,0001398344-13-005377
ALKS,ALKERMES PLC,G01767105,22581000.0,671670,0.1667945392792978,2013-11-14,2013-09-30,0001398344-13-005377
N/A,CITY NATIONAL CORP,178566105,22471000.0,337096,0.1659820243631859,2013-11-14,2013-09-30,0001398344-13-005377
DWD,MORGAN STANLEY,617446448,22095000.0,819829,0.1632047006499307,2013-11-14,2013-09-30,0001398344-13-005377
ULTA,ULTA SALON COSMETICS & FRAGRANCE,90384S303,20973000.0,175566,0.15491704850558932,2013-11-14,2013-09-30,0001398344-13-005377
ECL,ECOLAB INC,278865100,20216000.0,204694,0.149325468582892,2013-11-14,2013-09-30,0001398344-13-005377
VRSN,VERISIGN INC,92343E102,20174000.0,396415,0.149015235614922,2013-11-14,2013-09-30,0001398344-13-005377
DLTR,DOLLAR TREE INC,256746108,19888000.0,347934,0.14690269683303106,2013-11-14,2013-09-30,0001398344-13-005377
N/A,PINNACLE ENTERTAINMENT INC,723456109,16607000.0,662946,0.12266759283518437,2013-11-14,2013-09-30,0001398344-13-005377
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,16060000.0,222378,0.11862717775233704,2013-11-14,2013-09-30,0001398344-13-005377
MNRO,MONRO MUFFLER BRAKE INC,610236101,15448000.0,332285,0.11410664021905992,2013-11-14,2013-09-30,0001398344-13-005377
GM,GENERAL MOTORS CO,37045V100,15258000.0,424193,0.11270320536395757,2013-11-14,2013-09-30,0001398344-13-005377
STWD,STARWOOD PROPERTY TRUST INC,85571B105,14857000.0,619817,0.10974121916976783,2013-11-14,2013-09-30,0001398344-13-005377
N/A,"ENVISION HEALTHCARE HOLDINGS, INC",29413U103,14801000.0,568635,0.10932757521247449,2013-11-14,2013-09-30,0001398344-13-005377
TTMCHF,TATA MOTORS LTD,876568502,14703000.0,552330,0.10860369828721117,2013-11-14,2013-09-30,0001398344-13-005377
MELI,MERCADOLIBRE INC,58733R102,13560000.0,100508,0.10016092965888482,2013-11-14,2013-09-30,0001398344-13-005377
INCY,INCYTE CORP,45337C102,12492000.0,327446,0.09227214847336203,2013-11-14,2013-09-30,0001398344-13-005377
DPZ,DOMINO'S PIZZA INC,25754A201,12269000.0,180563,0.0906249591434261,2013-11-14,2013-09-30,0001398344-13-005377
QIW,QIWI PLC,74735M108,12153000.0,388761,0.0897681252318899,2013-11-14,2013-09-30,0001398344-13-005377
DRCEUR,DRESSER-RAND GROUP INC,261608103,11645000.0,186629,0.08601578361930043,2013-11-14,2013-09-30,0001398344-13-005377
N/A,PENTAIR LTD,H6169Q108,9937000.0,153025,0.07339964292185386,2013-11-14,2013-09-30,0001398344-13-005377
BRK/B,BERKSHIRE HATHAWAY INC,084670702,9921000.0,87398,0.07328145893405577,2013-11-14,2013-09-30,0001398344-13-005377
N/A,ZILLOW INC,98954A107,9780000.0,115921,0.07223996254158507,2013-11-14,2013-09-30,0001398344-13-005377
CPA,COPA HOLDINGS SA,P31076105,9673000.0,69757,0.07144960712318531,2013-11-14,2013-09-30,0001398344-13-005377
N/A,TIME WARNER CABLE,88732J207,9587000.0,85905,0.07081436818877056,2013-11-14,2013-09-30,0001398344-13-005377
N/A,LUXOTTICA GROUP SPA,55068R202,6844000.0,130195,0.050553200780634786,2013-11-14,2013-09-30,0001398344-13-005377
N/A,RESTORATION HARDWARE HOLDINGS,761283100,6755000.0,106629,0.049895802348507885,2013-11-14,2013-09-30,0001398344-13-005377
PSMT,PRICESMART INC,741511109,5000000.0,52502,0.03693249618690443,2013-11-14,2013-09-30,0001398344-13-005377
LVS,LAS VEGAS SANDS CORP,517834107,3879000.0,58397,0.028652230541800456,2013-11-14,2013-09-30,0001398344-13-005377
N/A,CELLDEX THERAPEUTICS INC,15117B103,1966000.0,55500,0.014521857500690823,2013-11-14,2013-09-30,0001398344-13-005377
N/A,KINDER MORGAN INC,49456B119,1643000.0,330553,0.012136018247016796,2013-11-14,2013-09-30,0001398344-13-005377
PCRX,PACIRA PHARMACEUTICALS INC,695127100,1083000.0,22530,0.007999578674083501,2013-11-14,2013-09-30,0001398344-13-005377
N/A,WHOLE FOODS MARKET INC,966837106,672000.0,11480,0.004963727487519955,2013-11-14,2013-09-30,0001398344-13-005377
KMI,KINDER MORGAN INC,49456B101,241000.0,6788,0.0017801463162087933,2013-11-14,2013-09-30,0001398344-13-005377
