ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,INTERXION HOLDING N.V,N47279109,30237000.0,397384,1.0793177349783614,2019-08-14,2019-06-30,0001398344-19-014265
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,26834000.0,312242,0.9578467473760411,2019-08-14,2019-06-30,0001398344-19-014265
WP,WORLDPAY INC,981558109,20113000.0,164119,0.7179388697165654,2019-08-14,2019-06-30,0001398344-19-014265
N/A,ATLASSIAN CORP PLC,G06242104,15336000.0,117212,0.54742258767828,2019-08-14,2019-06-30,0001398344-19-014265
N/A,ASML HOLDING N V,N07059210,14923000.0,71770,0.5326804431353007,2019-08-14,2019-06-30,0001398344-19-014265
SNAP,SNAP INC,83304A106,12217000.0,854352,0.43608905540333504,2019-08-14,2019-06-30,0001398344-19-014265
NOW,SERVICENOW INC,81762P102,12172000.0,44331,0.4344827684676594,2019-08-14,2019-06-30,0001398344-19-014265
ZTS,ZOETIS INC,98978V103,11300000.0,99568,0.403356497180788,2019-08-14,2019-06-30,0001398344-19-014265
GWPH,GW PHARMACEUTICALS PLC,36197T103,10514000.0,60990,0.375300018704319,2019-08-14,2019-06-30,0001398344-19-014265
8CW,CROWN CASTLE INTL CORP NEW,22822V101,9474000.0,72680,0.3381769428575916,2019-08-14,2019-06-30,0001398344-19-014265
CSGP,COSTAR GROUP INC,22160N109,9167000.0,16546,0.3272184964297596,2019-08-14,2019-06-30,0001398344-19-014265
BURL,BURLINGTON STORES INC,122017106,8321000.0,48903,0.2970203020390563,2019-08-14,2019-06-30,0001398344-19-014265
TFX,TELEFLEX INC,879369106,7899000.0,23854,0.2819569001089419,2019-08-14,2019-06-30,0001398344-19-014265
AME,AMETEK INC NEW,031100100,7857000.0,86491,0.28045769896897793,2019-08-14,2019-06-30,0001398344-19-014265
SERVUSD,SERVICEMASTER GLOBAL HLDGS I,81761R109,7771000.0,149178,0.2773879061585755,2019-08-14,2019-06-30,0001398344-19-014265
GWRE,GUIDEWIRE SOFTWARE INC,40171V100,7165000.0,70678,0.25575657542480934,2019-08-14,2019-06-30,0001398344-19-014265
TJX,TJX COS INC NEW,872540109,7128000.0,134791,0.2544358506110316,2019-08-14,2019-06-30,0001398344-19-014265
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,6920000.0,24639,0.2470112354416861,2019-08-14,2019-06-30,0001398344-19-014265
BR,BROADRIDGE FINL SOLUTIONS IN,11133T103,6789000.0,53174,0.24233515569560793,2019-08-14,2019-06-30,0001398344-19-014265
IT,GARTNER INC,366651107,6430000.0,39951,0.2295205554754395,2019-08-14,2019-06-30,0001398344-19-014265
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,6275000.0,16990,0.22398778936366764,2019-08-14,2019-06-30,0001398344-19-014265
VMC,VULCAN MATLS CO,929160109,6271000.0,45671,0.2238450083027187,2019-08-14,2019-06-30,0001398344-19-014265
PTC,PTC INC,69370C100,6258000.0,69722,0.2233809698546346,2019-08-14,2019-06-30,0001398344-19-014265
N/A,COOPER COS INC,216648402,6184000.0,18355,0.220739520227079,2019-08-14,2019-06-30,0001398344-19-014265
BALL,BALL CORP,058498106,5938000.0,84843,0.2119584849787185,2019-08-14,2019-06-30,0001398344-19-014265
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,5888000.0,26187,0.21017372171685658,2019-08-14,2019-06-30,0001398344-19-014265
HEI,HEICO CORP NEW,422806109,5822000.0,43510,0.2078178342111989,2019-08-14,2019-06-30,0001398344-19-014265
VRSK,VERISK ANALYTICS INC,92345Y106,5666000.0,38685,0.20224937283418978,2019-08-14,2019-06-30,0001398344-19-014265
N/A,LAM RESEARCH CORP,512807108,5618000.0,29909,0.20053600010280234,2019-08-14,2019-06-30,0001398344-19-014265
HRSEUR,HARRIS CORP DEL,413875105,5480000.0,28974,0.19561005350006355,2019-08-14,2019-06-30,0001398344-19-014265
RP,REALPAGE INC,75606N109,5350000.0,90910,0.1909696690192226,2019-08-14,2019-06-30,0001398344-19-014265
STZ,CONSTELLATION BRANDS INC,21036P108,5331000.0,27069,0.19029145897971508,2019-08-14,2019-06-30,0001398344-19-014265
IDXX,IDEXX LABS INC,45168D104,5255000.0,19088,0.18757861882168503,2019-08-14,2019-06-30,0001398344-19-014265
MCHP,MICROCHIP TECHNOLOGY INC,595017104,5095000.0,58764,0.18186737638372696,2019-08-14,2019-06-30,0001398344-19-014265
FRCB,FIRST REP BK SAN FRANCISCO C,33616C100,4984000.0,51040,0.17790520194239354,2019-08-14,2019-06-30,0001398344-19-014265
CGNX,COGNEX CORP,192422103,4979000.0,103768,0.17772672561620736,2019-08-14,2019-06-30,0001398344-19-014265
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,4828000.0,33018,0.17233674056538445,2019-08-14,2019-06-30,0001398344-19-014265
DPZ,DOMINOS PIZZA INC,25754A201,4826000.0,17343,0.17226535003490995,2019-08-14,2019-06-30,0001398344-19-014265
AOS,SMITH A O CORP,831865209,4817000.0,102151,0.17194409264777483,2019-08-14,2019-06-30,0001398344-19-014265
NOVT,NOVANTA INC,67000B104,4476000.0,47464,0.15977200720187673,2019-08-14,2019-06-30,0001398344-19-014265
MA,MASTERCARD INC,57636Q104,4306000.0,16278,0.1537038121115463,2019-08-14,2019-06-30,0001398344-19-014265
ULTA,ULTA BEAUTY INC,90384S303,4296000.0,12385,0.1533468594591739,2019-08-14,2019-06-30,0001398344-19-014265
RMD,RESMED INC,761152107,4260000.0,34911,0.15206182991063333,2019-08-14,2019-06-30,0001398344-19-014265
ELAN,ELANCO ANIMAL HEALTH INC,28414H103,4132000.0,122242,0.14749283596026688,2019-08-14,2019-06-30,0001398344-19-014265
MTN,VAIL RESORTS INC,91879Q109,3938000.0,17643,0.14056795450424273,2019-08-14,2019-06-30,0001398344-19-014265
NCLH,NORWEGIAN CRUISE LINE HLDG L,G66721104,3838000.0,71572,0.13699842798051895,2019-08-14,2019-06-30,0001398344-19-014265
GWRUSD,GENESEE & WYO INC,371559105,3766000.0,37657,0.13442836888343782,2019-08-14,2019-06-30,0001398344-19-014265
LIVN,LIVANOVA PLC,G5509L101,3703000.0,51466,0.13217956717349183,2019-08-14,2019-06-30,0001398344-19-014265
OLLI,OLLIES BARGAIN OUTLT HLDGS I,681116109,3667000.0,42101,0.1308945376249513,2019-08-14,2019-06-30,0001398344-19-014265
ABMDEUR,ABIOMED INC,003654100,3630000.0,13935,0.12957381281117347,2019-08-14,2019-06-30,0001398344-19-014265
TQJ,SIGNATURE BK NEW YORK N Y,82669G104,3385000.0,28010,0.12082847282805019,2019-08-14,2019-06-30,0001398344-19-014265
EXAS,EXACT SCIENCES CORP,30063P105,3142000.0,26614,0.1121545233754014,2019-08-14,2019-06-30,0001398344-19-014265
UAA,UNDER ARMOUR INC,904311107,3127000.0,123367,0.11161909439684284,2019-08-14,2019-06-30,0001398344-19-014265
HCSG,HEALTHCARE SVCS GRP INC,421906108,2786000.0,91887,0.0994470089509447,2019-08-14,2019-06-30,0001398344-19-014265
XYZ,SQUARE INC,852234103,2544000.0,35070,0.09080875476353314,2019-08-14,2019-06-30,0001398344-19-014265
RYAAY,RYANAIR HLDGS PLC,783513203,2497000.0,38937,0.08913107729738297,2019-08-14,2019-06-30,0001398344-19-014265
FTDR,FRONTDOOR INC,35905A109,2210000.0,50753,0.0788865361742957,2019-08-14,2019-06-30,0001398344-19-014265
HDB,HDFC BANK LTD,40415F101,2173000.0,16711,0.0775658113605179,2019-08-14,2019-06-30,0001398344-19-014265
MSCI,MSCI INC,55354G100,1922000.0,8048,0.0686062997859712,2019-08-14,2019-06-30,0001398344-19-014265
N/A,QIAGEN NV,N72482123,1693000.0,41763,0.06043208404664372,2019-08-14,2019-06-30,0001398344-19-014265
FND,FLOOR & DECOR HLDGS INC,339750101,1570000.0,37477,0.05604156642246346,2019-08-14,2019-06-30,0001398344-19-014265
PAGS,PAGSEGURO DIGITAL LTD,G68707101,1324000.0,33966,0.04726053117410294,2019-08-14,2019-06-30,0001398344-19-014265
N/A,MAKEMYTRIP LIMITED MAURITIUS,V5633W109,1184000.0,47723,0.04226319404088964,2019-08-14,2019-06-30,0001398344-19-014265
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,806000.0,3779,0.028770383781213726,2019-08-14,2019-06-30,0001398344-19-014265
