ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,MICROSOFT CORP,594918104,312076580000.0,698236,9.331941907844397,2024-08-12,2024-06-30,0001398344-24-014292
META,META PLATFORMS INC,30303M102,260959565000.0,517551,7.803403577661432,2024-08-12,2024-06-30,0001398344-24-014292
AAPL,APPLE INC,037833100,252986424000.0,1201151,7.5649848900590095,2024-08-12,2024-06-30,0001398344-24-014292
NVDA,NVIDIA CORPORATION,67066G104,238899428000.0,1933782,7.143745243277324,2024-08-12,2024-06-30,0001398344-24-014292
AMZN,AMAZON COM INC,023135106,189201992000.0,979053,5.657656201540149,2024-08-12,2024-06-30,0001398344-24-014292
GOOGL,ALPHABET INC,02079K305,179156183000.0,983564,5.357259081047158,2024-08-12,2024-06-30,0001398344-24-014292
LLY,ELI LILLY & CO,532457108,168206023000.0,185785,5.029819396205696,2024-08-12,2024-06-30,0001398344-24-014292
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,163948033000.0,2616888,4.902493868208105,2024-08-12,2024-06-30,0001398344-24-014292
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,151963300000.0,874307,4.544117625629998,2024-08-12,2024-06-30,0001398344-24-014292
SNPS,SYNOPSYS INC,871607107,141026840000.0,236996,4.217087608198175,2024-08-12,2024-06-30,0001398344-24-014292
N/A,ASML HOLDING N V,N07059210,115624740000.0,113055,3.4574954544477907,2024-08-12,2024-06-30,0001398344-24-014292
COST,COSTCO WHSL CORP NEW,22160K105,112854022000.0,132771,3.374643420440565,2024-08-12,2024-06-30,0001398344-24-014292
GE,GE AEROSPACE,369604301,108531363000.0,682716,3.2453841127558265,2024-08-12,2024-06-30,0001398344-24-014292
GEV,GE VERNOVA INC,36828A101,96286572000.0,561405,2.8792314258554006,2024-08-12,2024-06-30,0001398344-24-014292
TOL,TOLL BROTHERS INC,889478103,86982784000.0,755190,2.6010227594476234,2024-08-12,2024-06-30,0001398344-24-014292
SHW,SHERWIN WILLIAMS CO,824348106,73667445000.0,246850,2.2028577640761196,2024-08-12,2024-06-30,0001398344-24-014292
NFLX,NETFLIX INC,64110L106,69767745000.0,103378,2.0862460854361498,2024-08-12,2024-06-30,0001398344-24-014292
TSLA,TESLA INC,88160R101,66704359000.0,337095,1.9946424790607407,2024-08-12,2024-06-30,0001398344-24-014292
NOW,SERVICENOW INC,81762P102,58961703000.0,74951,1.7631159223277015,2024-08-12,2024-06-30,0001398344-24-014292
V,VISA INC,92826C839,56459922000.0,215110,1.6883058389880645,2024-08-12,2024-06-30,0001398344-24-014292
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,51747423000.0,164911,1.5473892507943117,2024-08-12,2024-06-30,0001398344-24-014292
ARM,ARM HOLDINGS PLC,042068205,33207333000.0,202954,0.9929899336580919,2024-08-12,2024-06-30,0001398344-24-014292
ORLY,OREILLY AUTOMOTIVE INC,67103H107,29489419000.0,27924,0.881814152808528,2024-08-12,2024-06-30,0001398344-24-014292
HEI,HEICO CORP NEW,422806109,25544312000.0,114236,0.7638446808788167,2024-08-12,2024-06-30,0001398344-24-014292
SAP,SAP SE,803054204,22481588000.0,111455,0.6722608701110853,2024-08-12,2024-06-30,0001398344-24-014292
CIT,CINTAS CORP,172908105,21212276000.0,30292,0.634304975288956,2024-08-12,2024-06-30,0001398344-24-014292
KLAC,KLA CORP,482480100,17701405000.0,21469,0.5293203454973339,2024-08-12,2024-06-30,0001398344-24-014292
RACE,FERRARI N V,N3167Y103,17034746000.0,41714,0.5093854209978996,2024-08-12,2024-06-30,0001398344-24-014292
APH,AMPHENOL CORP NEW,032095101,15633208000.0,232050,0.4674756077154149,2024-08-12,2024-06-30,0001398344-24-014292
DAL,DELTA AIR LINES INC DEL,247361702,13877528000.0,292528,0.41497598160196464,2024-08-12,2024-06-30,0001398344-24-014292
AXP,AMERICAN EXPRESS CO,025816109,12717884000.0,54925,0.38029945944262694,2024-08-12,2024-06-30,0001398344-24-014292
MA,MASTERCARD INCORPORATED,57636Q104,11673094000.0,26460,0.34905738550713095,2024-08-12,2024-06-30,0001398344-24-014292
NVR,NVR INC,62944T105,10639161000.0,1402,0.3181399655180908,2024-08-12,2024-06-30,0001398344-24-014292
PLTR,PALANTIR TECHNOLOGIES INC,69608A108,10439354000.0,412134,0.3121651906189918,2024-08-12,2024-06-30,0001398344-24-014292
WSO,WATSCO INC,942622200,10387231000.0,22423,0.3106065705903354,2024-08-12,2024-06-30,0001398344-24-014292
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,10016322000.0,109468,0.2995153786748874,2024-08-12,2024-06-30,0001398344-24-014292
SPGI,S&P GLOBAL INC,78409V104,9589446000.0,21501,0.28675062063423923,2024-08-12,2024-06-30,0001398344-24-014292
MSCI,MSCI INC,55354G100,9360884000.0,19431,0.27991599271585865,2024-08-12,2024-06-30,0001398344-24-014292
KKR,KKR & CO INC,48251W104,9119783000.0,86657,0.2727064144581016,2024-08-12,2024-06-30,0001398344-24-014292
N/A,COCA-COLA EUROPACIFIC PARTNE,G25839104,8583722000.0,117795,0.25667672677355646,2024-08-12,2024-06-30,0001398344-24-014292
AME,AMETEK INC,031100100,8107941000.0,48635,0.242449575691421,2024-08-12,2024-06-30,0001398344-24-014292
SHOP,SHOPIFY INC,82509L107,7795353000.0,118022,0.23310234092907756,2024-08-12,2024-06-30,0001398344-24-014292
UAL,UNITED AIRLS HLDGS INC,910047109,7571885000.0,155608,0.226420037520529,2024-08-12,2024-06-30,0001398344-24-014292
MRVL,MARVELL TECHNOLOGY INC,573874104,7090306000.0,101435,0.21201951040619765,2024-08-12,2024-06-30,0001398344-24-014292
SNAP,SNAP INC,83304A106,7043769000.0,424068,0.21062792703084357,2024-08-12,2024-06-30,0001398344-24-014292
N/A,LINDE PLC,G54950103,6565914000.0,14963,0.19633875768538042,2024-08-12,2024-06-30,0001398344-24-014292
GOLF,ACUSHNET HLDGS CORP,005098108,6368250000.0,100319,0.19042806433802267,2024-08-12,2024-06-30,0001398344-24-014292
LEN,LENNAR CORP,526057104,5846129000.0,39008,0.17481522071846742,2024-08-12,2024-06-30,0001398344-24-014292
DHR,DANAHER CORPORATION,235851102,5344791000.0,21392,0.159823845549607,2024-08-12,2024-06-30,0001398344-24-014292
APP,APPLOVIN CORP,03831W108,5041218000.0,60577,0.15074618390389793,2024-08-12,2024-06-30,0001398344-24-014292
