ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
META,FACEBOOK INC,30303M102,317594000.0,2783471,9.402676023729772,2016-05-13,2016-03-31,0001398344-16-013321
GOOGL,ALPHABET INC,02079K305,263860000.0,345864,7.811829239914285,2016-05-13,2016-03-31,0001398344-16-013321
V,VISA INC,92826C839,214226000.0,2801068,6.342366901955118,2016-05-13,2016-03-31,0001398344-16-013321
HD,HOME DEPOT INC,437076102,199055000.0,1491833,5.893214846324331,2016-05-13,2016-03-31,0001398344-16-013321
DLTR,DOLLAR TREE INC,256746108,175688000.0,2130589,5.20141232283052,2016-05-13,2016-03-31,0001398344-16-013321
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,175497000.0,372629,5.195757584011359,2016-05-13,2016-03-31,0001398344-16-013321
BABA,ALIBABA GROUP HOLDING LTD,01609W102,165102000.0,2089102,4.888003604821982,2016-05-13,2016-03-31,0001398344-16-013321
EA,ELECTRONIC ARTS INC,285512109,150822000.0,2281387,4.4652304616931415,2016-05-13,2016-03-31,0001398344-16-013321
UNH,UNITEDHEALTH GROUP INC,91324P102,146146000.0,1133791,4.326792981492129,2016-05-13,2016-03-31,0001398344-16-013321
SBUX,STARBUCKS CORPORATION,855244109,140258000.0,2349384,4.152473074857492,2016-05-13,2016-03-31,0001398344-16-013321
CRM,SALESFORCE.COM INC,79466L302,122259000.0,1655952,3.619595357548247,2016-05-13,2016-03-31,0001398344-16-013321
NKE,NIKE INC,654106103,111354000.0,1811522,3.2967423375328404,2016-05-13,2016-03-31,0001398344-16-013321
AMZN,AMAZON.COM INC,023135106,94020000.0,158379,2.7835525852222434,2016-05-13,2016-03-31,0001398344-16-013321
SCHW,CHARLES SCHWAB CORPORATION,808513105,74150000.0,2646338,2.195282112255151,2016-05-13,2016-03-31,0001398344-16-013321
SHW,SHERWIN-WILLIAMS CO,824348106,71997000.0,252914,2.1315404751993814,2016-05-13,2016-03-31,0001398344-16-013321
CELG,CELGENE CORP,151020104,69816000.0,697536,2.0669698711963,2016-05-13,2016-03-31,0001398344-16-013321
KR,KROGER CO,501044101,69628000.0,1820351,2.061403950264352,2016-05-13,2016-03-31,0001398344-16-013321
PCRX,PACIRA PHARMACEUTICALS INC,695127100,55275000.0,1043311,1.6364695718800202,2016-05-13,2016-03-31,0001398344-16-013321
N/A,THE PRICELINE GROUP INC,741503403,53211000.0,41282,1.5753628654782044,2016-05-13,2016-03-31,0001398344-16-013321
STZ,CONSTELLATION BRANDS,21036P108,49643000.0,328566,1.4697287916208022,2016-05-13,2016-03-31,0001398344-16-013321
ORLY,O'REILLY AUTOMOTIVE INC,67103H107,37337000.0,136435,1.1053978182774185,2016-05-13,2016-03-31,0001398344-16-013321
KHC,KRAFT HEINZ CO,500754106,34627000.0,440772,1.0251656601626313,2016-05-13,2016-03-31,0001398344-16-013321
N/A,NIELSEN HOLDINGS PLC,G6518L108,30237000.0,574186,0.8951954852091573,2016-05-13,2016-03-31,0001398344-16-013321
AMGN,AMGEN INC,031162100,28754000.0,191786,0.8512898429640542,2016-05-13,2016-03-31,0001398344-16-013321
8CW,CROWN CASTLE INTL CORP,22822V101,22282000.0,257598,0.6596800542854927,2016-05-13,2016-03-31,0001398344-16-013321
ZTS,ZOETIS INC,98978V103,22144000.0,499527,0.6555944314737433,2016-05-13,2016-03-31,0001398344-16-013321
THS,TREEHOUSE FOODS INC,89469A104,21944000.0,252957,0.6496732389929473,2016-05-13,2016-03-31,0001398344-16-013321
LLY,ELI LILLY & CO,532457108,20402000.0,283323,0.6040208449660094,2016-05-13,2016-03-31,0001398344-16-013321
TAP,MOLSON COORS BREWING CO,60871R209,19828000.0,206158,0.5870270225461246,2016-05-13,2016-03-31,0001398344-16-013321
NCLH,NORWEGIAN CRUISE LINE HOLDINGS,G66721104,19807000.0,358233,0.586405297335641,2016-05-13,2016-03-31,0001398344-16-013321
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,19337000.0,130000,0.5724904950057702,2016-05-13,2016-03-31,0001398344-16-013321
CTRPUSD,CTRIP.COM INTERNATIONAL,22943F100,18842000.0,425702,0.5578355436157999,2016-05-13,2016-03-31,0001398344-16-013321
ACN,ACCENTURE PLC,G1151C101,18770000.0,162653,0.5557039143227133,2016-05-13,2016-03-31,0001398344-16-013321
LMT,LOCKHEED MARTIN CORP,539830109,16478000.0,74394,0.4878470484927901,2016-05-13,2016-03-31,0001398344-16-013321
STWD,STARWOOD PROPERTY TRUST INC,85571B105,16341000.0,863213,0.4837910316434447,2016-05-13,2016-03-31,0001398344-16-013321
RYAAY,RYANAIR HOLDINGS PLC,783513203,15934000.0,185664,0.47174140494502464,2016-05-13,2016-03-31,0001398344-16-013321
AAPL,APPLE INC,037833100,15716000.0,144197,0.46528730514095695,2016-05-13,2016-03-31,0001398344-16-013321
MA,MASTERCARD INC,57636Q104,15636000.0,165456,0.4629188281486385,2016-05-13,2016-03-31,0001398344-16-013321
N/A,CLUBCORP HOLDINGS INC,18948M108,15223000.0,1084273,0.4506915656757946,2016-05-13,2016-03-31,0001398344-16-013321
CSCO,CISCO SYSTEMS INC,17275R102,14243000.0,500275,0.4216777225198937,2016-05-13,2016-03-31,0001398344-16-013321
CME,CME GROUP INC,12572Q105,14159000.0,147418,0.41919082167795935,2016-05-13,2016-03-31,0001398344-16-013321
ISRG,INTUITIVE SURGICAL INC,46120E602,13751000.0,22879,0.40711158901713534,2016-05-13,2016-03-31,0001398344-16-013321
N/A,LIBERTY GLOBAL PLC,G5480U120,13249000.0,352750,0.39224939589033714,2016-05-13,2016-03-31,0001398344-16-013321
DAL,DELTA AIR LINES INC,247361702,13007000.0,267194,0.38508475298857386,2016-05-13,2016-03-31,0001398344-16-013321
DPZ,DOMINO'S PIZZA INC,25754A201,10776000.0,81722,0.31903385086529346,2016-05-13,2016-03-31,0001398344-16-013321
RCL,ROYAL CARIBBEAN CRUISES LTD,V7780T103,10201000.0,124176,0.3020104224830047,2016-05-13,2016-03-31,0001398344-16-013321
SIXEUR,SIX FLAGS ENTERTAINMENT CORP,83001A102,9700000.0,174802,0.28717783531861046,2016-05-13,2016-03-31,0001398344-16-013321
JNJ,JOHNSON & JOHNSON,478160104,9674000.0,89406,0.286408080296107,2016-05-13,2016-03-31,0001398344-16-013321
DIS,WALT DISNEY CO,254687106,9535000.0,96017,0.2822928515219537,2016-05-13,2016-03-31,0001398344-16-013321
FL,FOOT LOCKER INC,344849104,9335000.0,144736,0.2763716590411576,2016-05-13,2016-03-31,0001398344-16-013321
BURL,BURLINGTON STORES INC,122017106,9048000.0,160884,0.2678747478312152,2016-05-13,2016-03-31,0001398344-16-013321
FRCB,FIRST REPUBLIC BANK SAN FRANCISCO,33616C100,7974000.0,119652,0.23607794420934022,2016-05-13,2016-03-31,0001398344-16-013321
CSGP,COSTAR GROUP INC,22160N109,6680000.0,35500,0.19776782885858948,2016-05-13,2016-03-31,0001398344-16-013321
MDT,MEDTRONIC PLC,G5960L103,5282000.0,70424,0.1563786934178248,2016-05-13,2016-03-31,0001398344-16-013321
ALXN,ALEXION PHARMACEUTICALS INC,015351109,5111000.0,36712,0.15131607384674414,2016-05-13,2016-03-31,0001398344-16-013321
ADBE,ADOBE SYSTEMS INC,00724F101,5104000.0,54413,0.15110883210991627,2016-05-13,2016-03-31,0001398344-16-013321
HCSG,HEALTHCARE SERVICES GROUP INC,421906108,4990000.0,135549,0.1477337523958625,2016-05-13,2016-03-31,0001398344-16-013321
N/A,MOBILEYE NV AMSTELVEEN,N51488117,4718000.0,126519,0.1396809306219798,2016-05-13,2016-03-31,0001398344-16-013321
IMAX,IMAX CORPORATION,45245E109,4445000.0,142983,0.13159850288569316,2016-05-13,2016-03-31,0001398344-16-013321
N/A,B/E AEROSPACE INC,073302101,4227000.0,91649,0.12514440308162542,2016-05-13,2016-03-31,0001398344-16-013321
ACHC,ACADIA HEALTHCARE CO INC,00404A109,4191000.0,76055,0.12407858843508213,2016-05-13,2016-03-31,0001398344-16-013321
PANW,PALO ALTO NETWORKS INC,697435105,4130000.0,25318,0.12227262472843932,2016-05-13,2016-03-31,0001398344-16-013321
NFLX,NETFLIX INC,64110L106,3963000.0,38766,0.11732842900697457,2016-05-13,2016-03-31,0001398344-16-013321
VRSK,VERISK ANALYTICS INC,92345Y106,3920000.0,49049,0.11605537262360341,2016-05-13,2016-03-31,0001398344-16-013321
SRCL,STERICYCLE INC,858912108,3920000.0,31068,0.11605537262360341,2016-05-13,2016-03-31,0001398344-16-013321
WYNN,WYNN RESORTS LTD,983134107,3860000.0,41316,0.1142790148793646,2016-05-13,2016-03-31,0001398344-16-013321
N/A,SBA COMMUNICATIONS CORP,78388J106,3855000.0,38489,0.11413098506734469,2016-05-13,2016-03-31,0001398344-16-013321
VMC,VULCAN MATERIALS CO,929160109,3796000.0,35955,0.11238423328550984,2016-05-13,2016-03-31,0001398344-16-013321
DXCM,DEXCOM INC,252131107,3762000.0,55398,0.1113776305637745,2016-05-13,2016-03-31,0001398344-16-013321
BLKB,BLACKBAUD INC,09227Q100,3200000.0,50875,0.09473907969273748,2016-05-13,2016-03-31,0001398344-16-013321
N/A,VANTIV INC,92210H105,3008000.0,55837,0.08905473491117323,2016-05-13,2016-03-31,0001398344-16-013321
ULTA,ULTA SALON COSMETICS & FRAGRANCE,90384S303,2813000.0,14520,0.08328157224239705,2016-05-13,2016-03-31,0001398344-16-013321
BR,BROADRIDGE FINANCIAL SOLUTIONS INC,11133T103,2587000.0,43624,0.07659062473909746,2016-05-13,2016-03-31,0001398344-16-013321
MNST,MONSTER BEVERAGE CORP,61174X109,2473000.0,18538,0.07321554502504368,2016-05-13,2016-03-31,0001398344-16-013321
ILMN,ILLUMINA INC,452327109,1929000.0,11898,0.057109901477278305,2016-05-13,2016-03-31,0001398344-16-013321
N/A,NXP SEMICONDUCTORS NV,N6596X109,1886000.0,23260,0.05583684509390715,2016-05-13,2016-03-31,0001398344-16-013321
LULU,LULULEMON ATHLETICA INC,550021109,1883000.0,27804,0.055748027206695215,2016-05-13,2016-03-31,0001398344-16-013321
TSLA,TESLA MOTORS INC,88160R101,1880000.0,8181,0.05565920931948327,2016-05-13,2016-03-31,0001398344-16-013321
GWRUSD,GENESEE & WYOMING INC,371559105,1436000.0,22906,0.04251416201211594,2016-05-13,2016-03-31,0001398344-16-013321
N/A,BLUE BUFFALO PET PRODUCTS INC,09531U102,1421000.0,55386,0.04207007257605624,2016-05-13,2016-03-31,0001398344-16-013321
TQJ,SIGNATURE BANK NEW YORK,82669G104,1361000.0,10000,0.040293714831817415,2016-05-13,2016-03-31,0001398344-16-013321
REGN,REGENERON PHARMACEUTICALS,75886F107,1225000.0,3398,0.03626730394487607,2016-05-13,2016-03-31,0001398344-16-013321
