ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SLB,SCHLUMBERGER LIMITED,806857108,264365000.0,3689167,1.6606904675619625,2013-08-14,2013-06-30,0001398344-13-003822
AXP,AMERICAN EXPRESS CO,025816109,253986000.0,3397346,1.5954915707230257,2013-08-14,2013-06-30,0001398344-13-003822
LULU,LULULEMON ATHLETICA INC,550021109,227257000.0,3468507,1.4275850947997235,2013-08-14,2013-06-30,0001398344-13-003822
N/A,CBS CORP,124857202,225008000.0,4604224,1.413457306092645,2013-08-14,2013-06-30,0001398344-13-003822
N/A,PRICELINE.COM INC,741503403,218951000.0,264711,1.3754083882630428,2013-08-14,2013-06-30,0001398344-13-003822
CMG,CHIPOTLE MEXICAN GRILL,169656105,207231000.0,568769,1.3017855853964522,2013-08-14,2013-06-30,0001398344-13-003822
N/A,ASML HOLDING NV,N07059210,183433000.0,2319003,1.1522910919989162,2013-08-14,2013-06-30,0001398344-13-003822
N/A,PENTAIR LTD,H6169Q108,181636000.0,3148477,1.1410026810133136,2013-08-14,2013-06-30,0001398344-13-003822
N/A,STARWOOD HOTELS & RESORTS,85590A401,181168000.0,2867036,1.1380627943459447,2013-08-14,2013-06-30,0001398344-13-003822
CMCSA,COMCAST CORP,20030N101,179063000.0,4275607,1.1248395861519025,2013-08-14,2013-06-30,0001398344-13-003822
SHW,SHERWIN WILLIAMS CO,824348106,172729000.0,978083,1.0850506071965285,2013-08-14,2013-06-30,0001398344-13-003822
MCO,MOODY'S CORP,615369105,155779000.0,2556682,0.9785739426411779,2013-08-14,2013-06-30,0001398344-13-003822
MDLZ,MONDELEZ INTERNATIONAL INC,609207105,154005000.0,5398017,0.9674300132652963,2013-08-14,2013-06-30,0001398344-13-003822
AMT,AMERICAN TOWER CORPORATION,03027X100,153327000.0,2095495,0.9631709466830822,2013-08-14,2013-06-30,0001398344-13-003822
N/A,GREEN MOUNTAIN COFFEE ROASTERS,393122106,150961000.0,2011204,0.9483081863091612,2013-08-14,2013-06-30,0001398344-13-003822
WMT,WAL-MART STORES INC,931142103,148951000.0,1999615,0.9356817499813588,2013-08-14,2013-06-30,0001398344-13-003822
N/A,LIBERTY GLOBAL PLC,G5480U104,143563000.0,1937953,0.9018353624519057,2013-08-14,2013-06-30,0001398344-13-003822
URI,UNITED RENTALS INC,911363109,130269000.0,2610086,0.8183249920330956,2013-08-14,2013-06-30,0001398344-13-003822
GWW,W.W. GRAINGER INC,384802104,127254000.0,504619,0.7993853375413915,2013-08-14,2013-06-30,0001398344-13-003822
AMZN,AMAZON.COM INC,023135106,119620000.0,430771,0.7514300067322148,2013-08-14,2013-06-30,0001398344-13-003822
N/A,LIBERTY GLOBAL PLC,G5480U120,118767000.0,1749405,0.7460716235542966,2013-08-14,2013-06-30,0001398344-13-003822
CSX,CSX CORP,126408103,105898000.0,4566562,0.6652310220107682,2013-08-14,2013-06-30,0001398344-13-003822
N/A,YAHOO! INC,984332106,99114000.0,3947166,0.6226152289521547,2013-08-14,2013-06-30,0001398344-13-003822
N/A,IHS INC,451734107,82203000.0,787537,0.5163835549524181,2013-08-14,2013-06-30,0001398344-13-003822
MA,MASTERCARD INC,57636Q104,70690000.0,123046,0.4440610865733177,2013-08-14,2013-06-30,0001398344-13-003822
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,66215000.0,814456,0.4159499907688815,2013-08-14,2013-06-30,0001398344-13-003822
STZ,CONSTELLATION BRANDS,21036P108,65274000.0,1252364,0.410038808388552,2013-08-14,2013-06-30,0001398344-13-003822
TXN,TEXAS INSTRUMENTS INC,882508104,58317000.0,1672395,0.3663362623524709,2013-08-14,2013-06-30,0001398344-13-003822
MRC,MRC GLOBAL INC,55345K103,51661000.0,1870425,0.3245245408610011,2013-08-14,2013-06-30,0001398344-13-003822
GWRUSD,GENESEE & WYOMING INC,371559105,47906000.0,564665,0.30093634762174787,2013-08-14,2013-06-30,0001398344-13-003822
TSCO,TRACTOR SUPPLY COMPANY,892356106,46315000.0,393800,0.29094198931451704,2013-08-14,2013-06-30,0001398344-13-003822
DLTR,DOLLAR TREE INC,256746108,39721000.0,781287,0.24951973998838242,2013-08-14,2013-06-30,0001398344-13-003822
DNKN,DUNKIN BRANDS GROUP INC,265504100,34879000.0,814543,0.21910322023752654,2013-08-14,2013-06-30,0001398344-13-003822
N/A,YANDEX NV,N97284108,34440000.0,1246457,0.21634550603458852,2013-08-14,2013-06-30,0001398344-13-003822
LOW,LOWE'S COS INC,548661107,33535000.0,819915,0.21066046878251815,2013-08-14,2013-06-30,0001398344-13-003822
N/A,INTERCONTINENTALEXCHANGE INC,45865V100,33274000.0,187189,0.20902091660263933,2013-08-14,2013-06-30,0001398344-13-003822
ROST,ROSS STORES INC,778296103,30904000.0,476850,0.19413302899224516,2013-08-14,2013-06-30,0001398344-13-003822
LKQ1,LKQ CORP,501889208,30786000.0,1195573,0.19339177551628461,2013-08-14,2013-06-30,0001398344-13-003822
VRSK,VERISK ANALYTICS INC,92345Y106,30522000.0,511255,0.19173337790905082,2013-08-14,2013-06-30,0001398344-13-003822
LMT,LOCKHEED MARTIN CORP,539830109,30086000.0,277394,0.18899450913346777,2013-08-14,2013-06-30,0001398344-13-003822
TSLA,TESLA MOTORS INC,88160R101,29853000.0,277879,0.1875308476089016,2013-08-14,2013-06-30,0001398344-13-003822
N/A,RYANAIR HOLDINGS PLC,783513104,29461000.0,571721,0.18506837843452417,2013-08-14,2013-06-30,0001398344-13-003822
ALKS,ALKERMES PLC,G01767105,27213000.0,948853,0.1709468715365638,2013-08-14,2013-06-30,0001398344-13-003822
EXPE,EXPEDIA INC,30212P303,25323000.0,420994,0.15907425230295835,2013-08-14,2013-06-30,0001398344-13-003822
N/A,CITY NATIONAL CORP,178566105,23981000.0,378419,0.1506440644661866,2013-08-14,2013-06-30,0001398344-13-003822
CRM,SALESFORCE.COM INC,79466L302,21908000.0,573808,0.13762187416393046,2013-08-14,2013-06-30,0001398344-13-003822
CHD,CHURCH & DWIGHT CO INC,171340102,20516000.0,332460,0.12887759587124326,2013-08-14,2013-06-30,0001398344-13-003822
DWD,MORGAN STANLEY,617446448,20479000.0,838280,0.1286451689338658,2013-08-14,2013-06-30,0001398344-13-003822
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,20158000.0,1100305,0.12662870820688837,2013-08-14,2013-06-30,0001398344-13-003822
VRSN,VERISIGN INC,92343E102,19947000.0,446633,0.125303246482925,2013-08-14,2013-06-30,0001398344-13-003822
IMAX,IMAX CORPORATION,45245E109,17807000.0,716298,0.1118601749697421,2013-08-14,2013-06-30,0001398344-13-003822
MNRO,MONRO MUFFLER BRAKE INC,610236101,17734000.0,369077,0.11140160290410547,2013-08-14,2013-06-30,0001398344-13-003822
ECL,ECOLAB INC,278865100,17249000.0,202480,0.10835492548172525,2013-08-14,2013-06-30,0001398344-13-003822
RL,RALPH LAUREN CORP,751212101,16589000.0,95481,0.1042089314636408,2013-08-14,2013-06-30,0001398344-13-003822
TDG,TRANSDIGM GROUP INC,893641100,16466000.0,105029,0.1034362689420887,2013-08-14,2013-06-30,0001398344-13-003822
CELG,CELGENE CORP,151020104,16315000.0,139555,0.10248771576522392,2013-08-14,2013-06-30,0001398344-13-003822
N/A,MONSTER BEVERAGE CORP,611740101,15033000.0,247385,0.09443443647555079,2013-08-14,2013-06-30,0001398344-13-003822
N/A,SEAGATE TECHNOLOGY PLC,G7945M107,14771000.0,329483,0.09278860248655363,2013-08-14,2013-06-30,0001398344-13-003822
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,14468000.0,259319,0.09088521432370576,2013-08-14,2013-06-30,0001398344-13-003822
QIW,QIWI PLC,74735M108,13266000.0,571798,0.08333447976349742,2013-08-14,2013-06-30,0001398344-13-003822
N/A,EQUINIX INC,29444U502,12698000.0,68742,0.07976641218429747,2013-08-14,2013-06-30,0001398344-13-003822
MELI,MERCADOLIBRE INC,58733R102,12502000.0,116018,0.07853517759710876,2013-08-14,2013-06-30,0001398344-13-003822
N/A,B/E AEROSPACE INC,073302101,12344000.0,195696,0.07754265175641581,2013-08-14,2013-06-30,0001398344-13-003822
BRK/B,BERKSHIRE HATHAWAY INC,084670702,9782000.0,87398,0.06144865679530618,2013-08-14,2013-06-30,0001398344-13-003822
BRO,BROWN & BROWN INC,115236101,8954000.0,277724,0.056247318845345694,2013-08-14,2013-06-30,0001398344-13-003822
EL,ESTEE LAUDER COMPANIES INC,518439104,8846000.0,134498,0.055568883460568236,2013-08-14,2013-06-30,0001398344-13-003822
N/A,SBA COMMUNICATIONS CORP,78388J106,8238000.0,111144,0.051749543516635896,2013-08-14,2013-06-30,0001398344-13-003822
INCY,INCYTE CORP,45337C102,8131000.0,369562,0.051077389940976756,2013-08-14,2013-06-30,0001398344-13-003822
N/A,LUXOTTICA GROUP SPA,55068R202,6400000.0,126586,0.04020357835718254,2013-08-14,2013-06-30,0001398344-13-003822
MODNEUR,MODEL N INC,607525102,4754000.0,203500,0.029863720548444654,2013-08-14,2013-06-30,0001398344-13-003822
PSMT,PRICESMART INC,741511109,4601000.0,52502,0.028902603753343258,2013-08-14,2013-06-30,0001398344-13-003822
PRKS,SEAWORLD ENTERTAINMENT INC,81282V100,3510000.0,100000,0.022049150005267297,2013-08-14,2013-06-30,0001398344-13-003822
N/A,KINDER MORGAN INC,49456B119,1692000.0,330553,0.010628821028180132,2013-08-14,2013-06-30,0001398344-13-003822
N/A,WHOLE FOODS MARKET INC,966837106,779000.0,15136,0.004893529303163312,2013-08-14,2013-06-30,0001398344-13-003822
