ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
V,VISA INC,92826C839,61451750000.0,258766,2.4495351874269264,2023-08-11,2023-06-30,0001398344-23-014587
SPGI,S&P GLOBAL INC,78409V104,60243344000.0,150274,2.401366778590761,2023-08-11,2023-06-30,0001398344-23-014587
NOW,SERVICENOW INC,81762P102,55777770000.0,99254,2.223364026105131,2023-08-11,2023-06-30,0001398344-23-014587
TMUS,T-MOBILE US INC,872590104,52682964000.0,379287,2.1000016125813503,2023-08-11,2023-06-30,0001398344-23-014587
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,28969994000.0,287059,1.1547762217112927,2023-08-11,2023-06-30,0001398344-23-014587
ORLY,OREILLY AUTOMOTIVE INC,67103H107,20497872000.0,21457,0.8170680042695796,2023-08-11,2023-06-30,0001398344-23-014587
SHOP,SHOPIFY INC,82509L107,18791042000.0,290883,0.7490318597504098,2023-08-11,2023-06-30,0001398344-23-014587
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,18347654000.0,114280,0.7313579203152781,2023-08-11,2023-06-30,0001398344-23-014587
APH,AMPHENOL CORP NEW,032095101,17580318000.0,206949,0.7007710528529287,2023-08-11,2023-06-30,0001398344-23-014587
CIT,CINTAS CORP,172908105,16151620000.0,32493,0.6438215595804593,2023-08-11,2023-06-30,0001398344-23-014587
IDXX,IDEXX LABS INC,45168D104,15476720000.0,30816,0.6169192940144756,2023-08-11,2023-06-30,0001398344-23-014587
KLAC,KLA CORP,482480100,14604922000.0,30112,0.5821684549036543,2023-08-11,2023-06-30,0001398344-23-014587
HEI,HEICO CORP NEW,422806109,12797009000.0,72324,0.5101030294388534,2023-08-11,2023-06-30,0001398344-23-014587
MBLY,MOBILEYE GLOBAL INC,60741F104,11951655000.0,311079,0.4764062776159664,2023-08-11,2023-06-30,0001398344-23-014587
MTD,METTLER TOLEDO INTERNATIONAL,592688105,11857226000.0,9040,0.47264223252020365,2023-08-11,2023-06-30,0001398344-23-014587
CELH,CELSIUS HLDGS INC,15118V207,11559390000.0,77481,0.4607701578912063,2023-08-11,2023-06-30,0001398344-23-014587
MSCI,MSCI INC,55354G100,11320213000.0,24122,0.4512362963246405,2023-08-11,2023-06-30,0001398344-23-014587
MA,MASTERCARD INCORPORATED,57636Q104,10406718000.0,26460,0.414823368360204,2023-08-11,2023-06-30,0001398344-23-014587
LEN,LENNAR CORP,526057104,10278177000.0,82022,0.40969958095745235,2023-08-11,2023-06-30,0001398344-23-014587
PANW,PALO ALTO NETWORKS INC,697435105,10211202000.0,39964,0.407029882874356,2023-08-11,2023-06-30,0001398344-23-014587
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,9890801000.0,20227,0.39425834221706346,2023-08-11,2023-06-30,0001398344-23-014587
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,9807238000.0,109468,0.3909274279816356,2023-08-11,2023-06-30,0001398344-23-014587
NVR,NVR INC,62944T105,8833712000.0,1391,0.35212159750691374,2023-08-11,2023-06-30,0001398344-23-014587
GOLF,ACUSHNET HLDGS CORP,005098108,7931990000.0,145062,0.31617795443284374,2023-08-11,2023-06-30,0001398344-23-014587
AME,AMETEK INC,031100100,7873034000.0,48635,0.3138279026196742,2023-08-11,2023-06-30,0001398344-23-014587
NOVT,NOVANTA INC,67000B104,7818727000.0,42470,0.31166316512361275,2023-08-11,2023-06-30,0001398344-23-014587
N/A,COCA-COLA EUROPACIFIC PARTNE,G25839104,7325691000.0,113700,0.2920102011206637,2023-08-11,2023-06-30,0001398344-23-014587
GEHC,GE HEALTHCARE TECHNOLOGIES I,36266G107,7205826000.0,88698,0.2872322487394715,2023-08-11,2023-06-30,0001398344-23-014587
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,6472846000.0,68641,0.25801484969582855,2023-08-11,2023-06-30,0001398344-23-014587
N/A,ARISTA NETWORKS INC,040413106,6304296000.0,38901,0.25129625899921193,2023-08-11,2023-06-30,0001398344-23-014587
LVS,LAS VEGAS SANDS CORP,517834107,5920350000.0,102075,0.23599174387845756,2023-08-11,2023-06-30,0001398344-23-014587
DHR,DANAHER CORPORATION,235851102,5733360000.0,23889,0.22853811424712953,2023-08-11,2023-06-30,0001398344-23-014587
UAL,UNITED AIRLS HLDGS INC,910047109,5055667000.0,92139,0.20152451659087214,2023-08-11,2023-06-30,0001398344-23-014587
FND,FLOOR & DECOR HLDGS INC,339750101,4998917000.0,48085,0.19926239839429546,2023-08-11,2023-06-30,0001398344-23-014587
TOST,TOAST INC,888787108,4277715000.0,189531,0.17051448354658694,2023-08-11,2023-06-30,0001398344-23-014587
NFLX,NETFLIX INC,64110L106,4031364000.0,9152,0.16069465835108296,2023-08-11,2023-06-30,0001398344-23-014587
MRVL,MARVELL TECHNOLOGY INC,573874104,3370755000.0,56386,0.1343620479595007,2023-08-11,2023-06-30,0001398344-23-014587
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,3038413000.0,20647,0.12111452574475762,2023-08-11,2023-06-30,0001398344-23-014587
WSO,WATSCO INC,942622200,2944948000.0,7720,0.1173889067625015,2023-08-11,2023-06-30,0001398344-23-014587
ZTS,ZOETIS INC,98978V103,2804440000.0,16285,0.11178810141334575,2023-08-11,2023-06-30,0001398344-23-014587
RACE,FERRARI N V,N3167Y103,2670950000.0,8213,0.10646704135940716,2023-08-11,2023-06-30,0001398344-23-014587
IT,GARTNER INC,366651107,2601052000.0,7425,0.10368082924126946,2023-08-11,2023-06-30,0001398344-23-014587
TSCO,TRACTOR SUPPLY CO,892356106,2497767000.0,11297,0.0995637741235,2023-08-11,2023-06-30,0001398344-23-014587
FIVE,FIVE BELOW INC,33829M101,2271413000.0,11557,0.09054105161657654,2023-08-11,2023-06-30,0001398344-23-014587
MELI,MERCADOLIBRE INC,58733R102,1991313000.0,1681,0.079375953698319,2023-08-11,2023-06-30,0001398344-23-014587
SE,SEA LTD,81141R100,1589019000.0,27378,0.06334006686530402,2023-08-11,2023-06-30,0001398344-23-014587
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,871596000.0,2556,0.034742787165875005,2023-08-11,2023-06-30,0001398344-23-014587
