ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMZN,AMAZON COM INC,023135106,284486000.0,87348,7.371717383727786,2021-02-16,2020-12-31,0001398344-21-003408
MSFT,MICROSOFT CORP,594918104,254433000.0,1143931,6.592971777500516,2021-02-16,2020-12-31,0001398344-21-003408
V,VISA INC,92826C839,224754000.0,1027543,5.823917411972309,2021-02-16,2020-12-31,0001398344-21-003408
META,FACEBOOK INC,30303M102,203141000.0,743671,5.263872531681158,2021-02-16,2020-12-31,0001398344-21-003408
DIS,DISNEY WALT CO,254687106,199770000.0,1102604,5.176521803348142,2021-02-16,2020-12-31,0001398344-21-003408
NOW,SERVICENOW INC,81762P102,193215000.0,351026,5.006665967031642,2021-02-16,2020-12-31,0001398344-21-003408
AAPL,APPLE INC,037833100,191142000.0,1440518,4.952949544654206,2021-02-16,2020-12-31,0001398344-21-003408
PYPL,PAYPAL HLDGS INC,70450Y103,175465000.0,749209,4.546720719950352,2021-02-16,2020-12-31,0001398344-21-003408
UBER,UBER TECHNOLOGIES INC,90353T100,132450000.0,2597060,3.4320984775164516,2021-02-16,2020-12-31,0001398344-21-003408
SPGI,S&P GLOBAL INC,78409V104,129528000.0,394024,3.3563824205039707,2021-02-16,2020-12-31,0001398344-21-003408
DHR,DANAHER CORPORATION,235851102,124278000.0,559459,3.220342277001053,2021-02-16,2020-12-31,0001398344-21-003408
XYZ,SQUARE INC,852234103,103174000.0,474060,2.6734868125276128,2021-02-16,2020-12-31,0001398344-21-003408
GOOGL,ALPHABET INC,02079K305,98979000.0,56474,2.5647842597667108,2021-02-16,2020-12-31,0001398344-21-003408
SHW,SHERWIN WILLIAMS CO,824348106,98158000.0,133565,2.543510172563683,2021-02-16,2020-12-31,0001398344-21-003408
NVDA,NVIDIA CORPORATION,67066G104,96343000.0,184494,2.496479151524103,2021-02-16,2020-12-31,0001398344-21-003408
SBUX,STARBUCKS CORP,855244109,91917000.0,859197,2.3817908324490724,2021-02-16,2020-12-31,0001398344-21-003408
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,77122000.0,154206,1.9984167518537088,2021-02-16,2020-12-31,0001398344-21-003408
UPS,UNITED PARCEL SERVICE INC,911312106,66465000.0,394683,1.72226821674693,2021-02-16,2020-12-31,0001398344-21-003408
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,65587000.0,47297,1.6995171222715852,2021-02-16,2020-12-31,0001398344-21-003408
SNAP,SNAP INC,83304A106,57996000.0,1158304,1.5028160309705103,2021-02-16,2020-12-31,0001398344-21-003408
LULU,LULULEMON ATHLETICA INC,550021109,57382000.0,164878,1.4869058122827408,2021-02-16,2020-12-31,0001398344-21-003408
N/A,LAM RESEARCH CORP,512807108,57314000.0,121359,1.4851437685192743,2021-02-16,2020-12-31,0001398344-21-003408
BALL,BALL CORP,058498106,53376000.0,572826,1.3831007046879433,2021-02-16,2020-12-31,0001398344-21-003408
ISRG,INTUITIVE SURGICAL INC,46120E602,53281000.0,65128,1.3806390259007477,2021-02-16,2020-12-31,0001398344-21-003408
NKE,NIKE INC,654106103,52197000.0,368959,1.3525499753184311,2021-02-16,2020-12-31,0001398344-21-003408
8CW,CROWN CASTLE INTL CORP NEW,22822V101,43187000.0,271292,1.119079176659139,2021-02-16,2020-12-31,0001398344-21-003408
SE,SEA LTD,81141R100,41481000.0,208393,1.0748726081227626,2021-02-16,2020-12-31,0001398344-21-003408
TSLA,TESLA INC,88160R101,39841000.0,56458,1.03237625853328,2021-02-16,2020-12-31,0001398344-21-003408
BABA,ALIBABA GROUP HLDG LTD,01609W102,39805000.0,171034,1.0314434118349742,2021-02-16,2020-12-31,0001398344-21-003408
TWLO,TWILIO INC,90138F102,31133000.0,91972,0.8067310071764415,2021-02-16,2020-12-31,0001398344-21-003408
N/A,ASML HOLDING N V,N07059210,29270000.0,60014,0.7584561905391206,2021-02-16,2020-12-31,0001398344-21-003408
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,27608000.0,87739,0.71538976796734,2021-02-16,2020-12-31,0001398344-21-003408
MA,MASTERCARD INCORPORATED,57636Q104,26481000.0,74189,0.6861864838287138,2021-02-16,2020-12-31,0001398344-21-003408
N/A,ATLASSIAN CORP PLC,G06242104,26341000.0,112629,0.682558746668636,2021-02-16,2020-12-31,0001398344-21-003408
DXCM,DEXCOM INC,252131107,20506000.0,55464,0.531359844318251,2021-02-16,2020-12-31,0001398344-21-003408
BURL,BURLINGTON STORES INC,122017106,20390000.0,77957,0.5283540049570437,2021-02-16,2020-12-31,0001398344-21-003408
SHOP,SHOPIFY INC,82509L107,20176000.0,17824,0.522808749583782,2021-02-16,2020-12-31,0001398344-21-003408
EL,LAUDER ESTEE COS INC,518439104,17550000.0,65931,0.45476276542403715,2021-02-16,2020-12-31,0001398344-21-003408
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,16794000.0,154021,0.4351729847596171,2021-02-16,2020-12-31,0001398344-21-003408
ZTS,ZOETIS INC,98978V103,15642000.0,94515,0.40532189041383415,2021-02-16,2020-12-31,0001398344-21-003408
MCD,MCDONALDS CORP,580135101,15617000.0,72781,0.40467408020667733,2021-02-16,2020-12-31,0001398344-21-003408
CSGP,COSTAR GROUP INC,22160N109,14989000.0,16217,0.3884010878028999,2021-02-16,2020-12-31,0001398344-21-003408
MTD,METTLER TOLEDO INTERNATIONAL,592688105,14839000.0,13020,0.38451422655995937,2021-02-16,2020-12-31,0001398344-21-003408
