ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DIS,DISNEY WALT CO,254687106,584000.0,12038,0.3576590480389995,2012-08-13,2012-06-30,0000910472-12-002322
JPM,JPMORGAN CHASE & CO,46625H100,571000.0,15988,0.3496974596408711,2012-08-13,2012-06-30,0000910472-12-002322
DVY,ISHARES TR,464287168,562000.0,9993,0.3441855907498591,2012-08-13,2012-06-30,0000910472-12-002322
JNJ,JOHNSON & JOHNSON,478160104,557000.0,8238,0.3411234413659636,2012-08-13,2012-06-30,0000910472-12-002322
BAC,VERIZON COMMUNICATIONS INC,92343V104,546000.0,12278,0.3343867127213934,2012-08-13,2012-06-30,0000910472-12-002322
N/A,MONSANTO CO NEW,61166W101,543000.0,6565,0.33254942309105606,2012-08-13,2012-06-30,0000910472-12-002322
MO,ALTRIA GROUP INC,02209S103,541000.0,15667,0.3313245633374979,2012-08-13,2012-06-30,0000910472-12-002322
CVX,CHEVRON CORP NEW,166764100,487000.0,4616,0.29825334999142594,2012-08-13,2012-06-30,0000910472-12-002322
N/A,KRAFT FOODS INC,50075N104,479000.0,12401,0.29335391097719316,2012-08-13,2012-06-30,0000910472-12-002322
N/A,DST SYS INC DEL,233326107,462000.0,8503,0.28294260307194824,2012-08-13,2012-06-30,0000910472-12-002322
OKE,ONEOK INC NEW,682680103,459000.0,10846,0.28110531344161094,2012-08-13,2012-06-30,0000910472-12-002322
UNP,UNION PAC CORP,907818108,459000.0,3850,0.28110531344161094,2012-08-13,2012-06-30,0000910472-12-002322
N/A,SYNTROLEUM CORP,871630109,456000.0,675270,0.27926802381127364,2012-08-13,2012-06-30,0000910472-12-002322
GIS,GENERAL MLS INC,370334104,454000.0,11771,0.2780431640577154,2012-08-13,2012-06-30,0000910472-12-002322
VWO,VANGUARD INTL EQUITY INDEX F,922042858,450000.0,11275,0.275593444550599,2012-08-13,2012-06-30,0000910472-12-002322
UTXZ,UNITED TECHNOLOGIES CORP,913017109,444000.0,5874,0.2719188652899243,2012-08-13,2012-06-30,0000910472-12-002322
N/A,KINDER MORGAN ENERGY PARTNER,494550106,439000.0,5582,0.2688567159060288,2012-08-13,2012-06-30,0000910472-12-002322
DRCEUR,DRESSER-RAND GROUP INC,261608103,434000.0,9749,0.26579456652213324,2012-08-13,2012-06-30,0000910472-12-002322
WMT,WAL-MART STORES INC,931142103,429000.0,6151,0.2627324171382377,2012-08-13,2012-06-30,0000910472-12-002322
TMO,THERMO FISHER SCIENTIFIC INC,883556102,423000.0,8149,0.25905783787756304,2012-08-13,2012-06-30,0000910472-12-002322
PFE,PFIZER INC,717081103,419000.0,18231,0.25660811837044656,2012-08-13,2012-06-30,0000910472-12-002322
MCD,MCDONALDS CORP,580135101,413000.0,4662,0.25293353910977195,2012-08-13,2012-06-30,0000910472-12-002322
IWS,ISHARES TR,464287473,407000.0,8792,0.2492589598490973,2012-08-13,2012-06-30,0000910472-12-002322
N/A,DU PONT E I DE NEMOURS & CO,263534109,405000.0,8013,0.24803410009553908,2012-08-13,2012-06-30,0000910472-12-002322
ABT,ABBOTT LABS,002824100,402000.0,6239,0.24619681046520173,2012-08-13,2012-06-30,0000910472-12-002322
VTI,VANGUARD INDEX FDS,922908769,390000.0,5593,0.23884765194385243,2012-08-13,2012-06-30,0000910472-12-002322
KEY,KEYCORP NEW,493267108,380000.0,49032,0.23272335317606135,2012-08-13,2012-06-30,0000910472-12-002322
GSG,ISHARES S&P GSCI COMMODITY I,46428R107,361000.0,11852,0.22108718551725826,2012-08-13,2012-06-30,0000910472-12-002322
PAA,PLAINS ALL AMERN PIPELINE L,726503105,358000.0,4428,0.21924989588692095,2012-08-13,2012-06-30,0000910472-12-002322
BMY,BRISTOL MYERS SQUIBB CO,110122108,358000.0,9950,0.21924989588692095,2012-08-13,2012-06-30,0000910472-12-002322
N/A,SAIC INC,78390X101,350000.0,28867,0.21435045687268808,2012-08-13,2012-06-30,0000910472-12-002322
N/A,COVIDIEN PLC,G2554F113,342000.0,6388,0.2094510178584552,2012-08-13,2012-06-30,0000910472-12-002322
N/A,AQUA AMERICA INC,03836W103,341000.0,13670,0.2088385879816761,2012-08-13,2012-06-30,0000910472-12-002322
KOF,COCA COLA FEMSA S A B DE C V,191241108,334000.0,2550,0.20455157884422234,2012-08-13,2012-06-30,0000910472-12-002322
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,327000.0,3909,0.20026456970676856,2012-08-13,2012-06-30,0000910472-12-002322
N/A,POWERSHARES ETF TRUST,73935X716,327000.0,22372,0.20026456970676856,2012-08-13,2012-06-30,0000910472-12-002322
MA,MASTERCARD INC,57636Q104,323000.0,751,0.19781485019965214,2012-08-13,2012-06-30,0000910472-12-002322
SLB,SCHLUMBERGER LTD,806857108,318000.0,4902,0.19475270081575657,2012-08-13,2012-06-30,0000910472-12-002322
N/A,PROSHARES TR,74347R297,307000.0,19412,0.1880159721711864,2012-08-13,2012-06-30,0000910472-12-002322
MMM,3M CO,88579Y101,307000.0,3431,0.1880159721711864,2012-08-13,2012-06-30,0000910472-12-002322
N/A,POWERSHARES QQQ TRUST,73935A104,307000.0,4785,0.1880159721711864,2012-08-13,2012-06-30,0000910472-12-002322
PEP,PEPSICO INC,713448108,304000.0,4304,0.18617868254084907,2012-08-13,2012-06-30,0000910472-12-002322
CSCO,CISCO SYS INC,17275R102,297000.0,17326,0.1818916734033953,2012-08-13,2012-06-30,0000910472-12-002322
GILD,GILEAD SCIENCES INC,375558103,297000.0,5795,0.1818916734033953,2012-08-13,2012-06-30,0000910472-12-002322
N/A,PANERA BREAD CO,69840W108,290000.0,2083,0.17760466426594157,2012-08-13,2012-06-30,0000910472-12-002322
WFC,WELLS FARGO & CO NEW,949746101,288000.0,8603,0.17637980451238333,2012-08-13,2012-06-30,0000910472-12-002322
VV,VANGUARD INDEX FDS,922908637,286000.0,4598,0.17515494475882512,2012-08-13,2012-06-30,0000910472-12-002322
TD,TORONTO DOMINION BK ONT,891160509,285000.0,3645,0.174542514882046,2012-08-13,2012-06-30,0000910472-12-002322
BBBYEUR,BED BATH & BEYOND INC,075896100,284000.0,4590,0.17393008500526688,2012-08-13,2012-06-30,0000910472-12-002322
N/A,TORTOISE PWR & ENERGY INFRAS,89147X104,283000.0,11369,0.1733176551284878,2012-08-13,2012-06-30,0000910472-12-002322
TLT,ISHARES TR,464287432,279000.0,2227,0.17086793562137134,2012-08-13,2012-06-30,0000910472-12-002322
INTC,INTEL CORP,458140100,271000.0,10153,0.16596849660713847,2012-08-13,2012-06-30,0000910472-12-002322
IYR,ISHARES TR,464287739,263000.0,4114,0.1610690575929056,2012-08-13,2012-06-30,0000910472-12-002322
N/A,RYDEX ETF TRUST,78355W106,263000.0,5304,0.1610690575929056,2012-08-13,2012-06-30,0000910472-12-002322
IEF,ISHARES TR,464287440,259000.0,2399,0.15861933808578918,2012-08-13,2012-06-30,0000910472-12-002322
N/A,ONEOK PARTNERS LP,68268N103,256000.0,4766,0.15678204845545185,2012-08-13,2012-06-30,0000910472-12-002322
N/A,TECO ENERGY INC,872375100,254000.0,14075,0.15555718870189364,2012-08-13,2012-06-30,0000910472-12-002322
N/A,STARWOOD HOTELS&RESORTS WRLD,85590A401,253000.0,4767,0.15494475882511452,2012-08-13,2012-06-30,0000910472-12-002322
FHN,FIRST HORIZON NATL CORP,320517105,252000.0,29188,0.15433232894833543,2012-08-13,2012-06-30,0000910472-12-002322
N/A,ALTERA CORP,021441100,251000.0,7424,0.1537198990715563,2012-08-13,2012-06-30,0000910472-12-002322
N/A,GOOGLE INC,38259P508,248000.0,428,0.15188260944121898,2012-08-13,2012-06-30,0000910472-12-002322
N/A,TEXTAINER GROUP HOLDINGS LTD,G8766E109,247000.0,6705,0.15127017956443986,2012-08-13,2012-06-30,0000910472-12-002322
F,FORD MTR CO DEL,345370860,243000.0,25391,0.14882046005732344,2012-08-13,2012-06-30,0000910472-12-002322
AVB,AVALONBAY CMNTYS INC,053484101,239000.0,1687,0.146370740550207,2012-08-13,2012-06-30,0000910472-12-002322
AMXN,AMERICA MOVIL SAB DE CV,02364W105,230000.0,8836,0.14085887165919503,2012-08-13,2012-06-30,0000910472-12-002322
IHP,DINEEQUITY INC,254423106,229000.0,5141,0.1402464417824159,2012-08-13,2012-06-30,0000910472-12-002322
NSC,NORFOLK SOUTHERN CORP,655844108,225000.0,3131,0.1377967222752995,2012-08-13,2012-06-30,0000910472-12-002322
USB,US BANCORP DEL,902973304,224000.0,6950,0.13718429239852037,2012-08-13,2012-06-30,0000910472-12-002322
IJT,ISHARES TR,464287887,223000.0,2764,0.13657186252174128,2012-08-13,2012-06-30,0000910472-12-002322
HRL,HORMEL FOODS CORP,440452100,222000.0,7291,0.13595943264496216,2012-08-13,2012-06-30,0000910472-12-002322
N/A,COMPANHIA BRASILEIRA DE DIST,20440T201,222000.0,5558,0.13595943264496216,2012-08-13,2012-06-30,0000910472-12-002322
N/A,BOARDWALK PIPELINE PARTNERS,096627104,220000.0,7962,0.13473457289140395,2012-08-13,2012-06-30,0000910472-12-002322
CFFN,CAPITOL FED FINL INC,14057J101,219000.0,18458,0.13412214301462483,2012-08-13,2012-06-30,0000910472-12-002322
N/A,NEXXUS LIGHTING INC,65338E105,216000.0,771985,0.1322848533842875,2012-08-13,2012-06-30,0000910472-12-002322
HBAN,HUNTINGTON BANCSHARES INC,446150104,216000.0,33769,0.1322848533842875,2012-08-13,2012-06-30,0000910472-12-002322
MCHP,MICROCHIP TECHNOLOGY INC,595017104,215000.0,6495,0.1316724235075084,2012-08-13,2012-06-30,0000910472-12-002322
RCI,ROGERS COMMUNICATIONS INC,775109200,213000.0,5896,0.13044756375395017,2012-08-13,2012-06-30,0000910472-12-002322
COP,CONOCOPHILLIPS,20825C104,209000.0,3738,0.12799784424683375,2012-08-13,2012-06-30,0000910472-12-002322
MRK,MERCK & CO INC NEW,58933Y105,206000.0,4933,0.1261605546164964,2012-08-13,2012-06-30,0000910472-12-002322
C,CITIGROUP INC,172967424,201000.0,7316,0.12309840523260086,2012-08-13,2012-06-30,0000910472-12-002322
PXGBX,PRAXAIR INC,74005P104,200000.0,1843,0.12248597535582176,2012-08-13,2012-06-30,0000910472-12-002322
IJR,ISHARES TR,464287804,198000.0,2706,0.12126111560226355,2012-08-13,2012-06-30,0000910472-12-002322
EPD,ENTERPRISE PRODS PARTNERS L,293792107,194000.0,3782,0.11881139609514711,2012-08-13,2012-06-30,0000910472-12-002322
SO,SOUTHERN CO,842587107,194000.0,4200,0.11881139609514711,2012-08-13,2012-06-30,0000910472-12-002322
CLX,CLOROX CO DEL,189054109,193000.0,2667,0.11819896621836799,2012-08-13,2012-06-30,0000910472-12-002322
N/A,SANDISK CORP,80004C101,185000.0,5060,0.11329952720413512,2012-08-13,2012-06-30,0000910472-12-002322
HD,HOME DEPOT INC,437076102,185000.0,3500,0.11329952720413512,2012-08-13,2012-06-30,0000910472-12-002322
PSEC,PROSPECT CAPITAL CORPORATION,74348T102,183000.0,16035,0.11207466745057691,2012-08-13,2012-06-30,0000910472-12-002322
ICF,ISHARES TR,464287564,180000.0,2295,0.11023737782023958,2012-08-13,2012-06-30,0000910472-12-002322
DWM,WISDOMTREE TRUST,97717W703,177000.0,4275,0.10840008818990227,2012-08-13,2012-06-30,0000910472-12-002322
NVO,NOVO-NORDISK A S,670100205,175000.0,1201,0.10717522843634404,2012-08-13,2012-06-30,0000910472-12-002322
WRUSD,WESTAR ENERGY INC,95709T100,173000.0,5760,0.10595036868278583,2012-08-13,2012-06-30,0000910472-12-002322
N/A,WILLBROS GROUP INC DEL,969203108,169000.0,26180,0.1035006491756694,2012-08-13,2012-06-30,0000910472-12-002322
HAL,HALLIBURTON CO,406216101,169000.0,5962,0.1035006491756694,2012-08-13,2012-06-30,0000910472-12-002322
N/A,WPP PLC,92933H101,167000.0,2743,0.10227578942211117,2012-08-13,2012-06-30,0000910472-12-002322
YUM,YUM BRANDS INC,988498101,167000.0,2599,0.10227578942211117,2012-08-13,2012-06-30,0000910472-12-002322
NOC,NORTHROP GRUMMAN CORP,666807102,164000.0,2577,0.10043849979177383,2012-08-13,2012-06-30,0000910472-12-002322
RWR,SPDR SERIES TRUST,78464A607,161000.0,2211,0.09860121016143653,2012-08-13,2012-06-30,0000910472-12-002322
PNC,PNC FINL SVCS GROUP INC,693475105,158000.0,2578,0.0967639205310992,2012-08-13,2012-06-30,0000910472-12-002322
ACM,AECOM TECHNOLOGY CORP DELAWA,00766T100,156000.0,9466,0.09553906077754097,2012-08-13,2012-06-30,0000910472-12-002322
XLK,SELECT SECTOR SPDR TR,81369Y803,156000.0,5437,0.09553906077754097,2012-08-13,2012-06-30,0000910472-12-002322
N/A,MCMORAN EXPLORATION CO,582411104,152000.0,12020,0.09308934127042454,2012-08-13,2012-06-30,0000910472-12-002322
XLY,SELECT SECTOR SPDR TR,81369Y407,148000.0,3375,0.0906396217633081,2012-08-13,2012-06-30,0000910472-12-002322
RDS/A,ROYAL DUTCH SHELL PLC,780259206,148000.0,2199,0.0906396217633081,2012-08-13,2012-06-30,0000910472-12-002322
BP,BP PLC,055622104,148000.0,3659,0.0906396217633081,2012-08-13,2012-06-30,0000910472-12-002322
COST,COSTCO WHSL CORP NEW,22160K105,145000.0,1525,0.08880233213297078,2012-08-13,2012-06-30,0000910472-12-002322
N/A,MARKET VECTORS ETF TR,57060U209,145000.0,3020,0.08880233213297078,2012-08-13,2012-06-30,0000910472-12-002322
CAT,CATERPILLAR INC DEL,149123101,145000.0,1704,0.08880233213297078,2012-08-13,2012-06-30,0000910472-12-002322
N/A,PERRIGO CO,714290103,145000.0,1231,0.08880233213297078,2012-08-13,2012-06-30,0000910472-12-002322
IJK,ISHARES TR,464287606,144000.0,1363,0.08818990225619167,2012-08-13,2012-06-30,0000910472-12-002322
N/A,HEINZ H J CO,423074103,143000.0,2628,0.08757747237941256,2012-08-13,2012-06-30,0000910472-12-002322
VBR,VANGUARD INDEX FDS,922908611,143000.0,2104,0.08757747237941256,2012-08-13,2012-06-30,0000910472-12-002322
UMBF,UMB FINL CORP,902788108,140000.0,2733,0.08574018274907523,2012-08-13,2012-06-30,0000910472-12-002322
IJH,ISHARES TR,464287507,139000.0,1476,0.08512775287229613,2012-08-13,2012-06-30,0000910472-12-002322
KMB,KIMBERLY CLARK CORP,494368103,137000.0,1635,0.0839028931187379,2012-08-13,2012-06-30,0000910472-12-002322
IWB,ISHARES TR,464287622,132000.0,1754,0.08084074373484236,2012-08-13,2012-06-30,0000910472-12-002322
D,DOMINION RES INC VA NEW,25746U109,131000.0,2425,0.08022831385806325,2012-08-13,2012-06-30,0000910472-12-002322
O,REALTY INCOME CORP,756109104,131000.0,3132,0.08022831385806325,2012-08-13,2012-06-30,0000910472-12-002322
ABG,AMERISOURCEBERGEN CORP,03073E105,130000.0,3302,0.07961588398128414,2012-08-13,2012-06-30,0000910472-12-002322
OXY,OCCIDENTAL PETE CORP DEL,674599105,127000.0,1482,0.07777859435094682,2012-08-13,2012-06-30,0000910472-12-002322
IWO,ISHARES TR,464287648,127000.0,1390,0.07777859435094682,2012-08-13,2012-06-30,0000910472-12-002322
OSK,OSHKOSH CORP,688239201,126000.0,6000,0.07716616447416771,2012-08-13,2012-06-30,0000910472-12-002322
XLV,SELECT SECTOR SPDR TR,81369Y209,123000.0,3248,0.07532887484383038,2012-08-13,2012-06-30,0000910472-12-002322
NOVEUR,NATIONAL OILWELL VARCO INC,637071101,120000.0,1868,0.07349158521349305,2012-08-13,2012-06-30,0000910472-12-002322
PFF,ISHARES TR,464288687,120000.0,3065,0.07349158521349305,2012-08-13,2012-06-30,0000910472-12-002322
DTD,WISDOMTREE TRUST,97717W109,119000.0,2277,0.07287915533671395,2012-08-13,2012-06-30,0000910472-12-002322
SDY,SPDR SERIES TRUST,78464A763,116000.0,2080,0.07104186570637662,2012-08-13,2012-06-30,0000910472-12-002322
RWX,SPDR INDEX SHS FDS,78463X863,115000.0,3138,0.07042943582959751,2012-08-13,2012-06-30,0000910472-12-002322
AFL,AFLAC INC,001055102,114000.0,2675,0.06981700595281841,2012-08-13,2012-06-30,0000910472-12-002322
ORCL,ORACLE CORP,68389X105,114000.0,3836,0.06981700595281841,2012-08-13,2012-06-30,0000910472-12-002322
CLH,CLEAN HARBORS INC,184496107,113000.0,2004,0.06920457607603929,2012-08-13,2012-06-30,0000910472-12-002322
GNW,GENWORTH FINL INC,37247D106,112000.0,19712,0.06859214619926018,2012-08-13,2012-06-30,0000910472-12-002322
PDM,PIEDMONT OFFICE REALTY TR IN,720190206,111000.0,6468,0.06797971632248108,2012-08-13,2012-06-30,0000910472-12-002322
N/A,KINDER MORGAN MANAGEMENT LLC,49455U100,110000.0,1493,0.06736728644570197,2012-08-13,2012-06-30,0000910472-12-002322
TDG,TRANSDIGM GROUP INC,893641100,110000.0,820,0.06736728644570197,2012-08-13,2012-06-30,0000910472-12-002322
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,108000.0,1807,0.06614242669214375,2012-08-13,2012-06-30,0000910472-12-002322
IDV,ISHARES TR,464288448,107000.0,3570,0.06552999681536463,2012-08-13,2012-06-30,0000910472-12-002322
IVW,ISHARES TR,464287309,105000.0,1435,0.06430513706180642,2012-08-13,2012-06-30,0000910472-12-002322
R6C2,ROYAL DUTCH SHELL PLC,780259107,105000.0,1495,0.06430513706180642,2012-08-13,2012-06-30,0000910472-12-002322
N/A,HEWLETT PACKARD CO,428236103,102000.0,5074,0.062467847431469097,2012-08-13,2012-06-30,0000910472-12-002322
VTV,VANGUARD INDEX FDS,922908744,102000.0,1824,0.062467847431469097,2012-08-13,2012-06-30,0000910472-12-002322
SLV,ISHARES SILVER TRUST,46428Q109,102000.0,3820,0.062467847431469097,2012-08-13,2012-06-30,0000910472-12-002322
EMR,EMERSON ELEC CO,291011104,101000.0,2159,0.06185541755468999,2012-08-13,2012-06-30,0000910472-12-002322
N/A,WISDOMTREE TRUST,97717W653,100000.0,5715,0.06124298767791088,2012-08-13,2012-06-30,0000910472-12-002322
CMCSA,COMCAST CORP NEW,20030N101,100000.0,3132,0.06124298767791088,2012-08-13,2012-06-30,0000910472-12-002322
XEVTX,EATON VANCE TAX ADVT DIV INC,27828G107,100000.0,6227,0.06124298767791088,2012-08-13,2012-06-30,0000910472-12-002322
PNW,PINNACLE WEST CAP CORP,723484101,100000.0,1940,0.06124298767791088,2012-08-13,2012-06-30,0000910472-12-002322
SRE,SEMPRA ENERGY,816851109,99000.0,1444,0.060630557801131774,2012-08-13,2012-06-30,0000910472-12-002322
N/A,MARKWEST ENERGY PARTNERS L P,570759100,96000.0,1942,0.058793268170794444,2012-08-13,2012-06-30,0000910472-12-002322
N/A,FMC TECHNOLOGIES INC,30249U101,94000.0,2390,0.057568408417236226,2012-08-13,2012-06-30,0000910472-12-002322
XNTK,SPDR SERIES TRUST,78464A102,94000.0,1480,0.057568408417236226,2012-08-13,2012-06-30,0000910472-12-002322
N/A,GLAXOSMITHKLINE PLC,37733W105,93000.0,2047,0.05695597854045712,2012-08-13,2012-06-30,0000910472-12-002322
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,93000.0,544,0.05695597854045712,2012-08-13,2012-06-30,0000910472-12-002322
N/A,MEADWESTVACO CORP,583334107,92000.0,3206,0.05634354866367801,2012-08-13,2012-06-30,0000910472-12-002322
N/A,VODAFONE GROUP PLC NEW,92857W209,88000.0,3116,0.05389382915656157,2012-08-13,2012-06-30,0000910472-12-002322
FSP,FRANKLIN STREET PPTYS CORP,35471R106,86000.0,8090,0.052668969403003356,2012-08-13,2012-06-30,0000910472-12-002322
VUG,VANGUARD INDEX FDS,922908736,86000.0,1266,0.052668969403003356,2012-08-13,2012-06-30,0000910472-12-002322
DE,DEERE & CO,244199105,84000.0,1043,0.05144410964944514,2012-08-13,2012-06-30,0000910472-12-002322
NFG,NATIONAL FUEL GAS CO N J,636180101,83000.0,1757,0.05083167977266603,2012-08-13,2012-06-30,0000910472-12-002322
