ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CWST,CASELLA WASTE SYS INC,147448104,2588000.0,49650,0.4573512857261512,2020-07-29,2020-06-30,0001528621-20-001550
WIREEUR,ENCORE WIRE CORP,292562105,2270000.0,46500,0.401154334852536,2020-07-29,2020-06-30,0001528621-20-001550
SBAC,SBA COMMUNICATIONS CORP NEW,78410G104,1936000.0,6500,0.34212986443811,2020-07-29,2020-06-30,0001528621-20-001550
CSX,CSX CORP,126408103,1824000.0,26150,0.3223372276524342,2020-07-29,2020-06-30,0001528621-20-001550
CCK,CROWN HOLDINGS INC,228368106,1661000.0,25500,0.29353187233042394,2020-07-29,2020-06-30,0001528621-20-001550
GATX,GATX CORP,361448103,1594000.0,26140,0.2816916342532786,2020-07-29,2020-06-30,0001528621-20-001550
GBX 2.875 02/01/24,GREENBRIER COS INC,393657AK7,1564000.0,1900000,0.2763900351142583,2020-07-29,2020-06-30,0001528621-20-001550
GBCI,GLACIER BANCORP INC NEW,37637Q105,1533000.0,43450,0.2709117160039373,2020-07-29,2020-06-30,0001528621-20-001550
APOG,APOGEE ENTERPRISES INC,037598109,1506000.0,65350,0.266140276778819,2020-07-29,2020-06-30,0001528621-20-001550
SHW,SHERWIN WILLIAMS CO,824348106,1488000.0,2575,0.26295931729540684,2020-07-29,2020-06-30,0001528621-20-001550
VTE1,ASURE SOFTWARE INC,04649U102,1425000.0,221600,0.2518259591034642,2020-07-29,2020-06-30,0001528621-20-001550
MKTX,MARKETAXESS HLDGS INC,57060D108,1240000.0,2475,0.21913276441283908,2020-07-29,2020-06-30,0001528621-20-001550
VICI,VICI PPTYS INC,925652109,1195000.0,59200,0.2111803657043086,2020-07-29,2020-06-30,0001528621-20-001550
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,1194000.0,11150,0.21100364573300792,2020-07-29,2020-06-30,0001528621-20-001550
TNC,TENNANT CO,880345103,1134000.0,17450,0.20040044745496732,2020-07-29,2020-06-30,0001528621-20-001550
NG,NOVAGOLD RES INC,66987E206,1131000.0,123200,0.1998702875410653,2020-07-29,2020-06-30,0001528621-20-001550
HOUS,REALOGY HLDGS CORP,75605Y106,1126000.0,151950,0.19898668768456193,2020-07-29,2020-06-30,0001528621-20-001550
BC,BRUNSWICK CORP,117043109,1029000.0,16075,0.1818448504683963,2020-07-29,2020-06-30,0001528621-20-001550
PCYO,PURECYCLE CORP,746228303,963000.0,104800,0.17018133236255162,2020-07-29,2020-06-30,0001528621-20-001550
UHAL,AMERCO,023586100,952000.0,3150,0.16823741267824419,2020-07-29,2020-06-30,0001528621-20-001550
BOOT,BOOT BARN HLDGS INC,099406100,949000.0,44000,0.16770725276434215,2020-07-29,2020-06-30,0001528621-20-001550
HDSUSD,HD SUPPLY HLDGS INC,40416M105,866000.0,25000,0.15303949514638598,2020-07-29,2020-06-30,0001528621-20-001550
WAB,WABTEC,929740108,835000.0,14500,0.147561176036065,2020-07-29,2020-06-30,0001528621-20-001550
RJF,RAYMOND JAMES FINANCIAL INC,754730109,835000.0,12125,0.147561176036065,2020-07-29,2020-06-30,0001528621-20-001550
XRAY,DENTSPLY SIRONA INC,24906P109,803000.0,18230,0.14190613695444335,2020-07-29,2020-06-30,0001528621-20-001550
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,741000.0,4150,0.1309494987338014,2020-07-29,2020-06-30,0001528621-20-001550
TDG,TRANSDIGM GROUP INC,893641100,698000.0,1580,0.1233505399678723,2020-07-29,2020-06-30,0001528621-20-001550
GOOG,ALPHABET INC,02079K107,671000.0,475,0.11857910074275405,2020-07-29,2020-06-30,0001528621-20-001550
NOVT,NOVANTA INC,67000B104,666000.0,6240,0.11769550088625066,2020-07-29,2020-06-30,0001528621-20-001550
QRHC,QUEST RESOURCE HLDG CORP,74836W203,660000.0,488654,0.1166351810584466,2020-07-29,2020-06-30,0001528621-20-001550
MSFT,MICROSOFT CORP,594918104,585000.0,2875,0.10338118321089584,2020-07-29,2020-06-30,0001528621-20-001550
IRDM,IRIDIUM COMMUNICATIONS INC,46269C102,577000.0,22700,0.10196742344049042,2020-07-29,2020-06-30,0001528621-20-001550
LOPE,GRAND CANYON ED INC,38526M106,539000.0,5950,0.09525206453106473,2020-07-29,2020-06-30,0001528621-20-001550
MGRC,MCGRATH RENTCORP,580589109,537000.0,9950,0.09489862458846338,2020-07-29,2020-06-30,0001528621-20-001550
SRCL,STERICYCLE INC,858912108,521000.0,9300,0.09207110504765254,2020-07-29,2020-06-30,0001528621-20-001550
AVYA 2.25 06/15/23,AVAYA HLDGS CORP,05351XAB7,511000.0,625000,0.09030390533464577,2020-07-29,2020-06-30,0001528621-20-001550
GNRC,GENERAC HLDGS INC,368736104,506000.0,4150,0.08942030547814239,2020-07-29,2020-06-30,0001528621-20-001550
PRIM,PRIMORIS SVCS CORP,74164F103,484000.0,27250,0.0855324661095275,2020-07-29,2020-06-30,0001528621-20-001550
TIFEUR,TIFFANY & CO NEW,886547108,482000.0,3950,0.08517902616692614,2020-07-29,2020-06-30,0001528621-20-001550
MA,MASTERCARD INC,57636Q104,444000.0,1500,0.07846366725750044,2020-07-29,2020-06-30,0001528621-20-001550
NVEC,NVE CORP,629445206,421000.0,6803,0.07439910791758488,2020-07-29,2020-06-30,0001528621-20-001550
DNKN,DUNKIN BRANDS GROUP INC,265504100,411000.0,6300,0.07263190820457811,2020-07-29,2020-06-30,0001528621-20-001550
QQQ,INVESCO QQQ TR,46090E103,347000.0,1400,0.0613218300413348,2020-07-29,2020-06-30,0001528621-20-001550
IWM,ISHARES TR,464287655,344000.0,2400,0.060791670127432765,2020-07-29,2020-06-30,0001528621-20-001550
DENN,DENNYS CORP,24869P104,325000.0,32200,0.05743399067271992,2020-07-29,2020-06-30,0001528621-20-001550
WRKUSD,WESTROCK CO,96145D105,300000.0,10617,0.053015991390203,2020-07-29,2020-06-30,0001528621-20-001550
MMS,MAXIMUS INC,577933104,296000.0,4200,0.05230911150500029,2020-07-29,2020-06-30,0001528621-20-001550
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,267000.0,1,0.04718423233728067,2020-07-29,2020-06-30,0001528621-20-001550
BFH,ALLIANCE DATA SYSTEMS CORP,018581108,262000.0,5800,0.04630063248077729,2020-07-29,2020-06-30,0001528621-20-001550
MCD,MCDONALDS CORP,580135101,258000.0,1400,0.04559375259557458,2020-07-29,2020-06-30,0001528621-20-001550
N/A,WILLSCOT CORP,971375126,238000.0,19400,0.042059353169561046,2020-07-29,2020-06-30,0001528621-20-001550
TDC,TERADATA CORP DEL,88076W103,208000.0,10000,0.03675775403054075,2020-07-29,2020-06-30,0001528621-20-001550
BMY-R,BRISTOL-MYERS SQUIBB CO,110122157,196000.0,54690,0.03463711437493262,2020-07-29,2020-06-30,0001528621-20-001550
AOS,SMITH A O CORP,831865209,174000.0,3700,0.03074927500631774,2020-07-29,2020-06-30,0001528621-20-001550
MMM,3M CO,88579Y101,162000.0,1040,0.028628635350709617,2020-07-29,2020-06-30,0001528621-20-001550
DUOT,DUOS TECHNOLOGIES GROUP INC,266042407,136000.0,29544,0.024033916096892028,2020-07-29,2020-06-30,0001528621-20-001550
ACCO,ACCO BRANDS CORP,00081T108,133000.0,18800,0.023503756182989995,2020-07-29,2020-06-30,0001528621-20-001550
GD,GENERAL DYNAMICS CORP,369550108,126000.0,850,0.02226671638388526,2020-07-29,2020-06-30,0001528621-20-001550
NDSN,NORDSON CORP,655663102,123000.0,650,0.02173655646998323,2020-07-29,2020-06-30,0001528621-20-001550
SPY,SPDR S&P 500 ETF TR,78462F103,123000.0,400,0.02173655646998323,2020-07-29,2020-06-30,0001528621-20-001550
TGT,TARGET CORP,87612E106,96000.0,800,0.01696511724486496,2020-07-29,2020-06-30,0001528621-20-001550
DKNG1USD,DRAFTKINGS INC,26142R104,89000.0,2684,0.015728077445760224,2020-07-29,2020-06-30,0001528621-20-001550
HD,HOME DEPOT INC,437076102,50000.0,200,0.008835998565033832,2020-07-29,2020-06-30,0001528621-20-001550
EXAS,EXACT SCIENCES CORP,30063P105,48000.0,550,0.00848255862243248,2020-07-29,2020-06-30,0001528621-20-001550
MTZ,MASTEC INC,576323109,40000.0,900,0.007068798852027066,2020-07-29,2020-06-30,0001528621-20-001550
CUBUSD,CUBIC CORP,229669106,29000.0,600,0.0051248791677196235,2020-07-29,2020-06-30,0001528621-20-001550
ULTA,ULTA BEAUTY INC,90384S303,18000.0,90,0.0031809594834121798,2020-07-29,2020-06-30,0001528621-20-001550
VYX,NCR CORP NEW,62886E108,17000.0,1000,0.0030042395121115035,2020-07-29,2020-06-30,0001528621-20-001550
AG8,AGILENT TECHNOLOGIES INC,00846U101,7000.0,75,0.0012370397991047365,2020-07-29,2020-06-30,0001528621-20-001550
OXY,OCCIDENTAL PETE CORP,674599105,5000.0,248,0.0008835998565033833,2020-07-29,2020-06-30,0001528621-20-001550
CMI,CUMMINS INC,231021106,4000.0,25,0.0007068798852027067,2020-07-29,2020-06-30,0001528621-20-001550
CORE,CORE MARK HOLDING CO INC,218681104,2000.0,100,0.00035343994260135335,2020-07-29,2020-06-30,0001528621-20-001550
