ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UNP,UNION PAC CORP,907818108,71081000.0,425125,9.830880258022399,2019-04-30,2019-03-31,0000891804-19-000134
AAPL,APPLE INC,037833100,60252000.0,317200,8.333171977129833,2019-04-30,2019-03-31,0000891804-19-000134
8CW,CROWN CASTLE INTL CORP NEW,22822V101,52157000.0,407475,7.213590433697814,2019-04-30,2019-03-31,0000891804-19-000134
GM,GENERAL MTRS CO,37045V100,32657000.0,880250,4.516636746616361,2019-04-30,2019-03-31,0000891804-19-000134
ARCH1EUR,ARCH COAL INC,039380407,27157000.0,297550,3.7559575015421043,2019-04-30,2019-03-31,0000891804-19-000134
COHREUR,COHERENT INC,192479103,21386000.0,150900,2.9577975154832803,2019-04-30,2019-03-31,0000891804-19-000134
OSK,OSHKOSH CORP,688239201,21048000.0,280150,2.911050318240535,2019-04-30,2019-03-31,0000891804-19-000134
NSC,NORFOLK SOUTHERN CORP,655844108,17792000.0,95200,2.4607282051565753,2019-04-30,2019-03-31,0000891804-19-000134
FMC,F M C CORP,302491303,17350000.0,225850,2.3995972549160625,2019-04-30,2019-03-31,0000891804-19-000134
DAL,DELTA AIR LINES INC DEL,247361702,15677000.0,303525,2.1682124590962024,2019-04-30,2019-03-31,0000891804-19-000134
V,VISA INC,92826C839,14057000.0,90000,1.9441578450925125,2019-04-30,2019-03-31,0000891804-19-000134
AMT,AMERICAN TOWER CORP NEW,03027X100,13656000.0,69300,1.8886974128607348,2019-04-30,2019-03-31,0000891804-19-000134
BECNUSD,BEACON ROOFING SUPPLY INC,073685109,13390000.0,416350,1.851908198462598,2019-04-30,2019-03-31,0000891804-19-000134
C,CITIGROUP INC,172967424,12271000.0,197225,1.6971445484193086,2019-04-30,2019-03-31,0000891804-19-000134
VRSUSD,VERSO CORP,92531L207,12092000.0,564500,1.6723878966250736,2019-04-30,2019-03-31,0000891804-19-000134
