ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,APPLE INC,037833100,66018000.0,224820,9.585287981148266,2020-02-11,2019-12-31,0000891804-20-000053
UNP,UNION PAC CORP,907818108,58894000.0,325760,8.550939900659607,2020-02-11,2019-12-31,0000891804-20-000053
8CW,CROWN CASTLE INTL CORP NEW,22822V101,52969000.0,372625,7.690677074031968,2020-02-11,2019-12-31,0000891804-20-000053
GM,GENERAL MTRS CO,37045V100,30027000.0,820400,4.35968133251445,2020-02-11,2019-12-31,0000891804-20-000053
ARCH1EUR,ARCH COAL INC,039380407,26246000.0,365850,3.8107102358935045,2020-02-11,2019-12-31,0000891804-20-000053
OSK,OSHKOSH CORP,688239201,22200000.0,234550,3.2232632491364703,2020-02-11,2019-12-31,0000891804-20-000053
DAL,DELTA AIR LINES INC DEL,247361702,20980000.0,358750,3.046128962472214,2020-02-11,2019-12-31,0000891804-20-000053
FMC,F M C CORP,302491303,19869000.0,199050,2.884820607977141,2020-02-11,2019-12-31,0000891804-20-000053
C,CITIGROUP INC,172967424,14712000.0,184150,2.136065266725034,2020-02-11,2019-12-31,0000891804-20-000053
NSC,NORFOLK SOUTHERN CORP,655844108,14550000.0,74950,2.1125441565286325,2020-02-11,2019-12-31,0000891804-20-000053
V,VISA INC,92826C839,14215000.0,75650,2.0639048237150868,2020-02-11,2019-12-31,0000891804-20-000053
AMT,AMERICAN TOWER CORP NEW,03027X100,13513000.0,58800,1.9619800128640148,2020-02-11,2019-12-31,0000891804-20-000053
COHREUR,COHERENT INC,192479103,13508000.0,81200,1.9612540526727678,2020-02-11,2019-12-31,0000891804-20-000053
VRSUSD,VERSO CORP,92531L207,11926000.0,661450,1.7315602481622319,2020-02-11,2019-12-31,0000891804-20-000053
JYNT,JOINT CORP,47973J102,10841000.0,671700,1.574026886661643,2020-02-11,2019-12-31,0000891804-20-000053
JPM,JPMORGAN CHASE & CO,46625H100,10748000.0,77100,1.5605240271044496,2020-02-11,2019-12-31,0000891804-20-000053
BECNUSD,BEACON ROOFING SUPPLY INC,073685109,10649000.0,332975,1.54615001531776,2020-02-11,2019-12-31,0000891804-20-000053
BLMN,BLOOMIN BRANDS INC,094235108,10554000.0,478200,1.5323567716840678,2020-02-11,2019-12-31,0000891804-20-000053
DBI,DESIGNER BRANDS INC,250565108,9378000.0,595800,1.3616109347027847,2020-02-11,2019-12-31,0000891804-20-000053
RCL,ROYAL CARIBBEAN CRUISES LTD,V7780T103,9125000.0,68350,1.3248773490256889,2020-02-11,2019-12-31,0000891804-20-000053
RTN1USD,RAYTHEON CO,755111507,8768000.0,39900,1.2730437913706565,2020-02-11,2019-12-31,0000891804-20-000053
OC,OWENS CORNING NEW,690742101,8368000.0,128975,1.2149669760709,2020-02-11,2019-12-31,0000891804-20-000053
ENS,ENERSYS,29275Y102,8295000.0,110850,1.2043679572786947,2020-02-11,2019-12-31,0000891804-20-000053
URBN,URBAN OUTFITTERS INC,917047102,8217000.0,295900,1.1930429782952423,2020-02-11,2019-12-31,0000891804-20-000053
GOOGL,ALPHABET INC,02079K305,8177000.0,6105,1.1872352967652666,2020-02-11,2019-12-31,0000891804-20-000053
LOVE,LOVESAC COMPANY,54738L109,7673000.0,478069,1.1140585094875737,2020-02-11,2019-12-31,0000891804-20-000053
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,6736000.0,114250,0.9780135696478948,2020-02-11,2019-12-31,0000891804-20-000053
BLKCHF,BLACKROCK INC,09247X101,6724000.0,13375,0.9762712651889022,2020-02-11,2019-12-31,0000891804-20-000053
CMCO,COLUMBUS MCKINNON CORP N Y,199333105,6075000.0,151750,0.8820416323650475,2020-02-11,2019-12-31,0000891804-20-000053
EXP,EAGLE MATERIALS INC,26969P108,6002000.0,66200,0.871442613572842,2020-02-11,2019-12-31,0000891804-20-000053
GTN,GRAY TELEVISION INC,389375106,5811000.0,271050,0.8437109342672086,2020-02-11,2019-12-31,0000891804-20-000053
RJF,RAYMOND JAMES FINANCIAL INC,754730109,5716000.0,63900,0.8299176906335165,2020-02-11,2019-12-31,0000891804-20-000053
ETRA,E TRADE FINANCIAL CORP,269246401,5286000.0,116500,0.7674851141862784,2020-02-11,2019-12-31,0000891804-20-000053
TWTRUSD,TWITTER INC,90184L102,5138000.0,160300,0.7459966925253687,2020-02-11,2019-12-31,0000891804-20-000053
VYX,NCR CORP NEW,62886E108,5109000.0,145300,0.7417861234161364,2020-02-11,2019-12-31,0000891804-20-000053
ON,ON SEMICONDUCTOR CORP,682189105,5066000.0,207800,0.7355428657714126,2020-02-11,2019-12-31,0000891804-20-000053
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,4988000.0,53900,0.7242178867879601,2020-02-11,2019-12-31,0000891804-20-000053
CME,CME GROUP INC,12572Q105,4837000.0,24100,0.7022938890123022,2020-02-11,2019-12-31,0000891804-20-000053
MIKUSD,MICHAELS COS INC,59408Q106,4705000.0,581548,0.6831285399633825,2020-02-11,2019-12-31,0000891804-20-000053
CCOI,COGENT COMMUNICATIONS HLDGS,19239V302,4543000.0,69025,0.6596074297669813,2020-02-11,2019-12-31,0000891804-20-000053
WMB,WILLIAMS COS INC DEL,969457100,4475000.0,188650,0.6497343711660227,2020-02-11,2019-12-31,0000891804-20-000053
MLM,MARTIN MARIETTA MATLS INC,573284106,4463000.0,15960,0.64799206670703,2020-02-11,2019-12-31,0000891804-20-000053
AMZN,AMAZON COM INC,023135106,4435000.0,2400,0.6439266896360472,2020-02-11,2019-12-31,0000891804-20-000053
LUV,SOUTHWEST AIRLS CO,844741108,4356000.0,80700,0.6324565186143453,2020-02-11,2019-12-31,0000891804-20-000053
META,FACEBOOK INC,30303M102,4141000.0,20175,0.6012402303907263,2020-02-11,2019-12-31,0000891804-20-000053
HI,HILLENBRAND INC,431571108,4069000.0,122150,0.5907864036367702,2020-02-11,2019-12-31,0000891804-20-000053
SPGI,S&P GLOBAL INC,78409V104,3823000.0,14000,0.5550691622274201,2020-02-11,2019-12-31,0000891804-20-000053
CWST,CASELLA WASTE SYS INC,147448104,3624000.0,78726,0.5261759466157914,2020-02-11,2019-12-31,0000891804-20-000053
ZAYOEUR,ZAYO GROUP HLDGS INC,98919V105,3559000.0,102700,0.5167384641295809,2020-02-11,2019-12-31,0000891804-20-000053
LECO,LINCOLN ELEC HLDGS INC,533900106,3548000.0,36675,0.5151413517088377,2020-02-11,2019-12-31,0000891804-20-000053
NSP,INSPERITY INC,45778Q107,3285000.0,38175,0.4769558456492479,2020-02-11,2019-12-31,0000891804-20-000053
CTSO,CYTOSORBENTS CORP,23283X206,3141000.0,815869,0.4560481921413357,2020-02-11,2019-12-31,0000891804-20-000053
HOUS,REALOGY HLDGS CORP,75605Y106,2884000.0,297900,0.41873383831124233,2020-02-11,2019-12-31,0000891804-20-000053
ROG,ROGERS CORP,775133101,2732000.0,21900,0.39666464849733507,2020-02-11,2019-12-31,0000891804-20-000053
BMY,BRISTOL MYERS SQUIBB CO,110122108,2692000.0,42240,0.3908569669673594,2020-02-11,2019-12-31,0000891804-20-000053
GBX,GREENBRIER COS INC,393657101,2617000.0,80700,0.37996756409865506,2020-02-11,2019-12-31,0000891804-20-000053
HDSUSD,HD SUPPLY HLDGS INC,40416M105,2580000.0,64150,0.37459545868342764,2020-02-11,2019-12-31,0000891804-20-000053
CUBUSD,CUBIC CORP,229669106,2295000.0,36100,0.33321572778235137,2020-02-11,2019-12-31,0000891804-20-000053
N/A,II VI INC,902104108,2290000.0,68000,0.3324897675911044,2020-02-11,2019-12-31,0000891804-20-000053
NVEE,NV5 GLOBAL INC,62945V109,2288000.0,45350,0.3321993835146056,2020-02-11,2019-12-31,0000891804-20-000053
MKSI,MKS INSTRUMENT INC,55306N104,2250000.0,20450,0.32668208606112875,2020-02-11,2019-12-31,0000891804-20-000053
CSX,CSX CORP,126408103,2149000.0,29700,0.31201769019794034,2020-02-11,2019-12-31,0000891804-20-000053
CCL,CARNIVAL CORP,143658300,2061000.0,40550,0.29924079083199395,2020-02-11,2019-12-31,0000891804-20-000053
WAB,WABTEC CORP,929740108,2023000.0,26000,0.2937234933785171,2020-02-11,2019-12-31,0000891804-20-000053
IRDM,IRIDIUM COMMUNICATIONS INC,46269C102,2020000.0,82000,0.2932879172637689,2020-02-11,2019-12-31,0000891804-20-000053
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,1839000.0,29950,0.26700815834062924,2020-02-11,2019-12-31,0000891804-20-000053
UPS,UNITED PARCEL SERVICE INC,911312106,1768000.0,15100,0.2566995236249225,2020-02-11,2019-12-31,0000891804-20-000053
APOG,APOGEE ENTERPRISES INC,037598109,1719000.0,52900,0.24958511375070236,2020-02-11,2019-12-31,0000891804-20-000053
